1,23.000000,21.480000,0.322000,-74,0.000000,7,8
1,23.000000,21.458000,0.367000,-74,0.000000,7,8
1,23.000000,21.375999,0.401000,-75,0.000000,7,8
1,23.000000,21.333000,0.361000,-75,0.000000,7,8
1,23.000000,21.445000,0.296000,-74,0.000000,7,8
1,23.000000,21.454000,0.385000,-74,0.000000,7,8
1,23.000000,21.408001,0.390000,-75,0.000000,7,8
1,23.000000,21.525999,0.323000,-74,0.000000,7,8
1,23.000000,21.354000,0.383000,-75,0.000000,7,8
1,23.000000,21.358000,0.427000,-74,0.000000,7,8
1,23.000000,21.375999,0.417000,-75,0.000000,7,8
1,23.000000,21.436001,0.287000,-74,0.000000,7,8
1,23.000000,21.339001,0.420000,-73,0.000000,7,8
1,23.000000,21.429001,0.370000,-75,0.000000,7,8
1,23.000000,21.589001,0.273000,-75,0.000000,7,8
1,23.000000,21.555000,0.315000,-74,0.000000,7,8
1,23.000000,21.417000,0.399000,-74,0.000000,7,8
1,23.000000,21.563999,0.305000,-75,0.000000,7,8
1,23.000000,21.545000,0.314000,-75,0.000000,7,8
1,23.000000,21.445000,0.388000,-74,0.000000,7,8
1,23.000000,21.414000,0.362000,-75,0.000000,7,8
1,23.000000,21.454000,0.397000,-75,0.000000,7,8
1,23.000000,21.507999,0.326000,-74,0.000000,7,8
1,23.000000,21.514000,0.357000,-75,0.000000,7,8
1,23.000000,21.379000,0.419000,-75,0.000000,7,8
1,23.000000,21.438999,0.334000,-75,0.000000,7,8
1,23.000000,21.486000,0.292000,-75,0.000000,7,8
1,23.000000,21.417000,0.417000,-75,0.000000,7,8
1,23.000000,21.408001,0.405000,-75,0.000000,7,8
1,23.000000,21.523001,0.286000,-74,0.000000,7,8
1,23.000000,21.320000,0.445000,-75,0.000000,7,8
1,23.000000,21.405001,0.350000,-74,0.000000,7,8
1,23.000000,21.358000,0.364000,-75,0.000000,7,8
1,23.000000,21.333000,0.445000,-74,0.000000,7,8
1,23.000000,21.448000,0.334000,-74,0.000000,7,8
1,23.000000,21.429001,0.331000,-74,0.000000,7,8
1,23.000000,21.417000,0.386000,-75,0.000000,7,8
1,23.000000,21.417000,0.402000,-75,0.000000,7,8
1,23.000000,21.525999,0.352000,-75,0.000000,7,8
1,23.000000,21.414000,0.388000,-76,0.000000,7,8
1,23.000000,21.454000,0.399000,-75,0.000000,7,8
1,23.000000,21.336000,0.356000,-74,0.000000,7,8
1,23.000000,21.514000,0.326000,-73,0.000000,7,8
1,23.000000,21.398001,0.339000,-75,0.000000,7,8
1,23.000000,21.445000,0.368000,-72,0.000000,7,8
1,23.000000,21.339001,0.421000,-74,0.000000,7,8
1,23.000000,21.358000,0.412000,-75,0.000000,7,8
1,23.000000,21.372999,0.446000,-75,0.000000,7,8
1,23.000000,21.448000,0.342000,-75,0.000000,7,8
1,23.000000,21.372999,0.339000,-76,0.000000,7,8
1,23.000000,21.517000,0.350000,-76,0.000000,7,8
1,23.000000,21.372999,0.384000,-76,0.000000,7,8
1,23.000000,21.400999,0.385000,-76,0.000000,7,8
1,23.000000,21.563999,0.303000,-76,0.000000,7,8
1,23.000000,21.451000,0.299000,-76,0.000000,7,8
1,23.000000,21.451000,0.334000,-74,0.000000,7,8
1,23.000000,21.555000,0.346000,-76,0.000000,7,8
1,23.000000,21.451000,0.356000,-76,0.000000,7,8
1,23.000000,21.594999,0.307000,-75,0.000000,7,8
1,23.000000,21.408001,0.390000,-75,0.000000,7,8
1,23.000000,21.511000,0.310000,-75,0.000000,7,8
1,23.000000,21.417000,0.376000,-76,0.000000,7,8
1,23.000000,21.408001,0.407000,-75,0.000000,7,8
1,23.000000,21.339001,0.419000,-75,0.000000,7,8
1,23.000000,21.476000,0.268000,-75,0.000000,7,8
1,23.000000,21.520000,0.303000,-76,0.000000,7,8
1,23.000000,21.375999,0.435000,-75,0.000000,7,8
1,23.000000,21.594999,0.265000,-75,0.000000,7,8
1,23.000000,21.372999,0.368000,-75,0.000000,7,8
1,23.000000,21.417000,0.384000,-75,0.000000,7,8
1,23.000000,21.483000,0.325000,-75,0.000000,7,8
1,23.000000,21.507999,0.313000,-75,0.000000,7,8
1,23.000000,21.451000,0.349000,-76,0.000000,7,8
1,23.000000,21.555000,0.326000,-75,0.000000,7,8
1,23.000000,21.469999,0.317000,-76,0.000000,7,8
1,23.000000,21.436001,0.376000,-75,0.000000,7,8
1,23.000000,21.489000,0.367000,-76,0.000000,7,8
1,23.000000,21.375999,0.400000,-75,0.000000,7,8
1,23.000000,21.339001,0.450000,-75,0.000000,7,8
1,23.000000,21.326000,0.362000,-76,0.000000,7,8
1,23.000000,21.483000,0.361000,-76,0.000000,7,8
1,23.000000,21.436001,0.318000,-75,0.000000,7,8
1,23.000000,21.408001,0.417000,-75,0.000000,7,8
1,23.000000,21.370001,0.388000,-75,0.000000,7,8
1,23.000000,21.351000,0.390000,-75,0.000000,7,8
1,23.000000,21.417000,0.420000,-75,0.000000,7,8
1,23.000000,21.520000,0.280000,-75,0.000000,7,8
1,23.000000,21.469999,0.340000,-76,0.000000,7,8
1,23.000000,21.441999,0.342000,-75,0.000000,7,8
1,23.000000,21.469999,0.379000,-75,0.000000,7,8
1,23.000000,21.414000,0.421000,-75,0.000000,7,8
1,23.000000,21.511000,0.316000,-76,0.000000,7,8
1,23.000000,21.414000,0.391000,-75,0.000000,7,8
1,23.000000,21.438999,0.385000,-76,0.000000,7,8
1,23.000000,21.545000,0.289000,-75,0.000000,7,8
1,23.000000,21.414000,0.403000,-76,0.000000,7,8
1,23.000000,21.375999,0.419000,-75,0.000000,7,8
1,23.000000,21.469999,0.342000,-75,0.000000,7,8
1,23.000000,21.364000,0.334000,-75,0.000000,7,8
1,23.000000,21.414000,0.378000,-75,0.000000,7,8
1,23.000000,21.392000,0.375000,-75,0.000000,7,8
1,23.000000,21.370001,0.444000,-75,0.000000,7,8
1,23.000000,21.514000,0.334000,-75,0.000000,7,8
1,23.000000,21.375999,0.400000,-75,0.000000,7,8
1,23.000000,21.367001,0.436000,-75,0.000000,7,8
1,23.000000,21.448000,0.342000,-75,0.000000,7,8
1,23.000000,21.438999,0.365000,-75,0.000000,7,8
1,23.000000,21.445000,0.353000,-75,0.000000,7,8
1,23.000000,21.451000,0.376000,-75,0.000000,7,8
1,23.000000,21.339001,0.451000,-75,0.000000,7,8
1,23.000000,21.364000,0.384000,-75,0.000000,7,8
1,23.000000,21.354000,0.384000,-75,0.000000,7,8
1,23.000000,21.379000,0.421000,-75,0.000000,7,8
1,23.000000,21.476000,0.297000,-75,0.000000,7,8
1,23.000000,21.448000,0.365000,-75,0.000000,7,8
1,23.000000,21.330000,0.425000,-75,0.000000,7,8
1,23.000000,21.375999,0.402000,-75,0.000000,7,8
1,23.000000,21.339001,0.452000,-76,0.000000,7,8
1,23.000000,21.333000,0.393000,-75,0.000000,7,8
1,23.000000,21.400999,0.349000,-75,0.000000,7,8
1,23.000000,21.408001,0.402000,-76,0.000000,7,8
1,23.000000,21.289000,0.385000,-75,0.000000,7,8
1,23.000000,21.417000,0.400000,-75,0.000000,7,8
1,23.000000,21.400999,0.321000,-76,0.000000,7,8
1,23.000000,21.405001,0.361000,-76,0.000000,7,8
1,23.000000,21.367001,0.389000,-76,0.000000,7,8
1,23.000000,21.551001,0.282000,-76,0.000000,7,8
1,23.000000,21.372999,0.386000,-75,0.000000,7,8
1,23.000000,21.414000,0.387000,-76,0.000000,7,8
1,23.000000,21.476000,0.351000,-76,0.000000,7,8
1,23.000000,21.507999,0.344000,-76,0.000000,7,8
1,23.000000,21.408001,0.404000,-75,0.000000,7,8
1,23.000000,21.451000,0.351000,-76,0.000000,7,8
1,23.000000,21.483000,0.353000,-76,0.000000,7,8
1,23.000000,21.451000,0.337000,-75,0.000000,7,8
1,23.000000,21.517000,0.335000,-76,0.000000,7,8
1,23.000000,21.400999,0.386000,-75,0.000000,7,8
1,23.000000,21.379000,0.421000,-76,0.000000,7,8
1,23.000000,21.408001,0.417000,-75,0.000000,7,8
1,23.000000,21.507999,0.299000,-75,0.000000,7,8
1,23.000000,21.414000,0.381000,-75,0.000000,7,8
1,23.000000,21.451000,0.340000,-75,0.000000,7,8
1,23.000000,21.483000,0.306000,-75,0.000000,7,8
1,23.000000,21.417000,0.403000,-75,0.000000,7,8
1,23.000000,21.414000,0.335000,-75,0.000000,7,8
1,23.000000,21.330000,0.353000,-75,0.000000,7,8
1,23.000000,21.339001,0.420000,-75,0.000000,7,8
1,23.000000,21.370001,0.328000,-75,0.000000,7,8
1,23.000000,21.410999,0.339000,-75,0.000000,7,8
1,23.000000,21.517000,0.272000,-75,0.000000,7,8
1,23.000000,21.408001,0.383000,-75,0.000000,7,8
1,23.000000,21.469999,0.324000,-75,0.000000,7,8
1,23.000000,21.408001,0.304000,-75,0.000000,7,8
1,23.000000,21.330000,0.455000,-75,0.000000,7,8
1,23.000000,21.438999,0.302000,-75,0.000000,7,8
1,23.000000,21.398001,0.401000,-75,0.000000,7,8
1,23.000000,21.364000,0.305000,-75,0.000000,7,8
1,23.000000,21.414000,0.360000,-75,0.000000,7,8
1,23.000000,21.339001,0.421000,-75,0.000000,7,8
1,23.000000,21.400999,0.338000,-75,0.000000,7,8
1,23.000000,21.414000,0.361000,-75,0.000000,7,8
1,23.000000,21.400999,0.365000,-76,0.000000,7,8
1,23.000000,21.410999,0.321000,-75,0.000000,7,8
1,23.000000,21.417000,0.386000,-75,0.000000,7,8
1,23.000000,21.417000,0.382000,-75,0.000000,7,8
1,23.000000,21.417000,0.400000,-75,0.000000,7,8
1,23.000000,21.408001,0.393000,-75,0.000000,7,8
1,23.000000,21.400999,0.303000,-75,0.000000,7,8
1,23.000000,21.454000,0.367000,-75,0.000000,7,8
1,23.000000,21.372999,0.333000,-75,0.000000,7,8
1,23.000000,21.514000,0.270000,-75,0.000000,7,8
1,23.000000,21.426001,0.362000,-75,0.000000,7,8
1,23.000000,21.375999,0.386000,-75,0.000000,7,8
1,23.000000,21.469999,0.305000,-75,0.000000,7,8
1,23.000000,21.448000,0.367000,-75,0.000000,7,8
1,23.000000,21.414000,0.388000,-75,0.000000,7,8
1,23.000000,21.405001,0.340000,-75,0.000000,7,8
1,23.000000,21.476000,0.348000,-75,0.000000,7,8
1,23.000000,21.486000,0.262000,-75,0.000000,7,8
1,23.000000,21.473000,0.283000,-74,0.000000,7,8
1,23.000000,21.417000,0.403000,-75,0.000000,7,8
1,23.000000,21.476000,0.270000,-75,0.000000,7,8
1,23.000000,21.372999,0.339000,-75,0.000000,7,8
1,23.000000,21.408001,0.390000,-75,0.000000,7,8
1,23.000000,21.330000,0.308000,-75,0.000000,7,8
1,23.000000,21.375999,0.403000,-75,0.000000,7,8
1,23.000000,21.454000,0.367000,-75,0.000000,7,8
1,23.000000,21.320000,0.360000,-75,0.000000,7,8
1,23.000000,21.436001,0.386000,-75,0.000000,7,8
1,23.000000,21.417000,0.385000,-75,0.000000,7,8
1,23.000000,21.451000,0.356000,-75,0.000000,7,8
1,23.000000,21.414000,0.360000,-75,0.000000,7,8
1,23.000000,21.408001,0.382000,-75,0.000000,7,8
1,23.000000,21.375999,0.404000,-75,0.000000,7,8
1,23.000000,21.408001,0.312000,-74,0.000000,7,8
1,23.000000,21.395000,0.364000,-75,0.000000,7,8
1,23.000000,21.408001,0.383000,-74,0.000000,7,8
1,23.000000,21.283001,0.430000,-75,0.000000,7,8
1,23.000000,21.558001,0.284000,-75,0.000000,7,8
1,23.000000,21.395000,0.320000,-74,0.000000,7,8
1,23.000000,21.414000,0.361000,-75,0.000000,7,8
1,23.000000,21.372999,0.322000,-74,0.000000,7,8
1,23.000000,21.398001,0.387000,-75,0.000000,7,8
1,23.000000,21.364000,0.316000,-74,0.000000,7,8
1,23.000000,21.476000,0.362000,-75,0.000000,7,8
1,23.000000,21.370001,0.384000,-75,0.000000,7,8
1,23.000000,21.507999,0.302000,-75,0.000000,7,8
1,23.000000,21.410999,0.336000,-74,0.000000,7,8
1,23.000000,21.476000,0.316000,-74,0.000000,7,8
1,23.000000,21.361000,0.347000,-75,0.000000,7,8
1,23.000000,21.408001,0.407000,-75,0.000000,7,8
1,23.000000,21.514000,0.273000,-75,0.000000,7,8
1,23.000000,21.392000,0.419000,-75,0.000000,7,8
1,23.000000,21.408001,0.339000,-75,0.000000,7,8
1,23.000000,21.405001,0.403000,-75,0.000000,7,8
1,23.000000,21.417000,0.400000,-75,0.000000,7,8
1,23.000000,21.486000,0.357000,-74,0.000000,7,8
1,23.000000,21.448000,0.321000,-74,0.000000,7,8
1,23.000000,21.489000,0.286000,-73,0.000000,7,8
1,23.000000,21.451000,0.330000,-74,0.000000,7,8
1,23.000000,21.454000,0.365000,-74,0.000000,7,8
1,23.000000,21.551001,0.263000,-73,0.000000,7,8
1,23.000000,21.589001,0.292000,-74,0.000000,7,8
1,23.000000,21.517000,0.279000,-74,0.000000,7,8
1,23.000000,21.451000,0.387000,-75,0.000000,7,8
1,23.000000,21.375999,0.399000,-75,0.000000,7,8
1,23.000000,21.555000,0.358000,-74,0.000000,7,8
1,23.000000,21.517000,0.335000,-75,0.000000,7,8
1,23.000000,21.476000,0.347000,-75,0.000000,7,8
1,23.000000,21.448000,0.321000,-75,0.000000,7,8
1,23.000000,21.417000,0.384000,-75,0.000000,7,8
1,23.000000,21.414000,0.355000,-75,0.000000,7,8
1,23.000000,21.563999,0.307000,-75,0.000000,7,8
1,23.000000,21.670000,0.251000,-75,0.000000,7,8
1,23.000000,21.480000,0.337000,-75,0.000000,7,8
1,23.000000,21.632999,0.272000,-74,0.000000,7,8
1,23.000000,21.523001,0.283000,-74,0.000000,7,8
1,23.000000,21.458000,0.381000,-74,0.000000,7,8
1,23.000000,21.486000,0.360000,-74,0.000000,7,8
1,23.000000,21.417000,0.385000,-74,0.000000,7,8
1,23.000000,21.476000,0.250000,-74,0.000000,7,8
1,23.000000,21.441999,0.249000,-74,0.000000,7,8
1,23.000000,21.594999,0.246000,-74,0.000000,7,8
1,23.000000,21.458000,0.366000,-74,0.000000,7,8
1,23.000000,21.589001,0.223000,-74,0.000000,7,8
1,23.000000,21.375999,0.397000,-74,0.000000,7,8
1,23.000000,21.448000,0.275000,-74,0.000000,7,8
1,23.000000,21.451000,0.303000,-73,0.000000,7,8
1,23.000000,21.489000,0.275000,-73,0.000000,7,8
1,23.000000,21.517000,0.263000,-74,0.000000,7,8
1,23.000000,21.555000,0.220000,-74,0.000000,7,8
1,23.000000,21.445000,0.270000,-74,0.000000,7,8
1,23.000000,21.408001,0.304000,-75,0.000000,7,8
1,23.000000,21.469999,0.340000,-75,0.000000,7,8
1,23.000000,21.375999,0.367000,-75,0.000000,7,8
1,23.000000,21.438999,0.379000,-75,0.000000,7,8
1,23.000000,21.295000,0.380000,-75,0.000000,7,8
1,23.000000,21.333000,0.363000,-75,0.000000,7,8
1,23.000000,21.339001,0.425000,-75,0.000000,7,8
1,23.000000,21.329000,0.437000,-75,0.000000,7,8
1,23.000000,21.517000,0.310000,-75,0.000000,7,8
1,23.000000,21.410999,0.321000,-75,0.000000,7,8
1,23.000000,21.438999,0.301000,-75,0.000000,7,8
1,23.000000,21.414000,0.361000,-74,0.000000,7,8
1,23.000000,21.563999,0.312000,-74,0.000000,7,8
1,23.000000,21.469999,0.318000,-74,0.000000,7,8
1,23.000000,21.379000,0.441000,-74,0.000000,7,8
1,23.000000,21.414000,0.335000,-74,0.000000,7,8
1,23.000000,21.433001,0.354000,-74,0.000000,7,8
1,23.000000,21.438999,0.284000,-74,0.000000,7,8
1,23.000000,21.476000,0.286000,-74,0.000000,7,8
1,23.000000,21.414000,0.336000,-74,0.000000,7,8
1,23.000000,21.339001,0.410000,-74,0.000000,7,8
1,23.000000,21.451000,0.327000,-74,0.000000,7,8
1,23.000000,21.405001,0.312000,-73,0.000000,7,8
1,23.000000,21.408001,0.315000,-74,0.000000,7,8
1,23.000000,21.451000,0.279000,-74,0.000000,7,8
1,23.000000,21.451000,0.340000,-74,0.000000,7,8
1,23.000000,21.563999,0.306000,-74,0.000000,7,8
1,23.000000,21.438999,0.358000,-74,0.000000,7,8
1,23.000000,21.441999,0.277000,-74,0.000000,7,8
1,23.000000,21.436001,0.360000,-74,0.000000,7,8
1,23.000000,21.594999,0.273000,-74,0.000000,7,8
1,23.000000,21.451000,0.330000,-74,0.000000,7,8
1,23.000000,21.563999,0.303000,-74,0.000000,7,8
1,23.000000,21.555000,0.241000,-74,0.000000,7,8
1,23.000000,21.414000,0.360000,-74,0.000000,7,8
1,23.000000,21.492001,0.338000,-74,0.000000,7,8
1,23.000000,21.417000,0.388000,-74,0.000000,7,8
1,23.000000,21.445000,0.385000,-74,0.000000,7,8
1,23.000000,21.414000,0.381000,-74,0.000000,7,8
1,23.000000,21.375999,0.373000,-74,0.000000,7,8
1,23.000000,21.408001,0.379000,-74,0.000000,7,8
1,23.000000,21.558001,0.246000,-74,0.000000,7,8
1,23.000000,21.375999,0.401000,-74,0.000000,7,8
1,23.000000,21.451000,0.338000,-74,0.000000,7,8
1,23.000000,21.414000,0.360000,-74,0.000000,7,8
1,23.000000,21.514000,0.273000,-74,0.000000,7,8
1,23.000000,21.451000,0.340000,-74,0.000000,7,8
1,23.000000,21.451000,0.340000,-74,0.000000,7,8
1,23.000000,21.561001,0.230000,-74,0.000000,7,8
1,23.000000,21.555000,0.339000,-74,0.000000,7,8
1,23.000000,21.417000,0.386000,-74,0.000000,7,8
1,23.000000,21.375999,0.435000,-74,0.000000,7,8
1,23.000000,21.548000,0.285000,-74,0.000000,7,8
1,23.000000,21.469999,0.306000,-74,0.000000,7,8
1,23.000000,21.445000,0.369000,-74,0.000000,7,8
1,23.000000,21.445000,0.359000,-74,0.000000,7,8
1,23.000000,21.441999,0.337000,-74,0.000000,7,8
1,23.000000,21.438999,0.299000,-75,0.000000,7,8
1,23.000000,21.414000,0.365000,-74,0.000000,7,8
1,23.000000,21.451000,0.337000,-75,0.000000,7,8
1,23.000000,21.495001,0.334000,-74,0.000000,7,8
1,23.000000,21.339001,0.419000,-74,0.000000,7,8
1,23.000000,21.492001,0.347000,-74,0.000000,7,8
1,23.000000,21.594999,0.256000,-74,0.000000,7,8
1,23.000000,21.379000,0.394000,-74,0.000000,7,8
1,23.000000,21.555000,0.297000,-74,0.000000,7,8
1,23.000000,21.301001,0.431000,-75,0.000000,7,8
1,23.000000,21.389000,0.389000,-74,0.000000,7,8
1,23.000000,21.417000,0.375000,-74,0.000000,7,8
1,23.000000,21.408001,0.390000,-74,0.000000,7,8
1,23.000000,21.408001,0.405000,-75,0.000000,7,8
1,23.000000,21.520000,0.229000,-74,0.000000,7,8
1,23.000000,21.545000,0.299000,-74,0.000000,7,8
1,23.000000,21.417000,0.381000,-74,0.000000,7,8
1,23.000000,21.489000,0.278000,-74,0.000000,7,8
1,23.000000,21.469999,0.293000,-74,0.000000,7,8
1,23.000000,21.476000,0.267000,-74,0.000000,7,8
1,23.000000,21.476000,0.273000,-74,0.000000,7,8
1,23.000000,21.563999,0.306000,-74,0.000000,7,8
1,23.000000,21.451000,0.331000,-74,0.000000,7,8
1,23.000000,21.451000,0.340000,-74,0.000000,7,8
1,23.000000,21.483000,0.222000,-74,0.000000,7,8
1,23.000000,21.448000,0.296000,-75,0.000000,7,8
1,23.000000,21.486000,0.283000,-74,0.000000,7,8
1,23.000000,21.395000,0.341000,-74,0.000000,7,8
1,23.000000,21.511000,0.304000,-74,0.000000,7,8
1,23.000000,21.379000,0.418000,-74,0.000000,7,8
1,23.000000,21.417000,0.385000,-74,0.000000,7,8
1,23.000000,21.489000,0.283000,-74,0.000000,7,8
1,23.000000,21.525999,0.270000,-74,0.000000,7,8
1,23.000000,21.414000,0.351000,-74,0.000000,7,8
1,23.000000,21.414000,0.365000,-74,0.000000,7,8
1,23.000000,21.417000,0.400000,-74,0.000000,7,8
1,23.000000,21.489000,0.317000,-74,0.000000,7,8
1,23.000000,21.583000,0.281000,-74,0.000000,7,8
1,23.000000,21.417000,0.385000,-74,0.000000,7,8
1,23.000000,21.458000,0.369000,-75,0.000000,7,8
1,23.000000,21.545000,0.287000,-74,0.000000,7,8
1,23.000000,21.417000,0.418000,-74,0.000000,7,8
1,23.000000,21.410999,0.321000,-74,0.000000,7,8
1,23.000000,21.451000,0.299000,-75,0.000000,7,8
1,23.000000,21.408001,0.392000,-74,0.000000,7,8
1,23.000000,21.525999,0.320000,-75,0.000000,7,8
1,23.000000,21.433001,0.328000,-75,0.000000,7,8
1,23.000000,21.367001,0.408000,-74,0.000000,7,8
1,23.000000,21.417000,0.386000,-74,0.000000,7,8
1,23.000000,21.448000,0.294000,-75,0.000000,7,8
1,23.000000,21.586000,0.288000,-75,0.000000,7,8
1,23.000000,21.476000,0.280000,-74,0.000000,7,8
1,23.000000,21.375999,0.373000,-74,0.000000,7,8
1,23.000000,21.375999,0.375000,-74,0.000000,7,8
1,23.000000,21.523001,0.265000,-74,0.000000,7,8
1,23.000000,21.563999,0.305000,-74,0.000000,7,8
1,23.000000,21.514000,0.310000,-74,0.000000,7,8
1,23.000000,21.555000,0.326000,-74,0.000000,7,8
1,23.000000,21.523001,0.254000,-74,0.000000,7,8
1,23.000000,21.375999,0.406000,-74,0.000000,7,8
1,23.000000,21.507999,0.311000,-74,0.000000,7,8
1,23.000000,21.476000,0.348000,-74,0.000000,7,8
1,23.000000,21.583000,0.288000,-74,0.000000,7,8
1,23.000000,21.410999,0.301000,-74,0.000000,7,8
1,23.000000,21.476000,0.275000,-74,0.000000,7,8
1,23.000000,21.551001,0.247000,-74,0.000000,7,8
1,23.000000,21.514000,0.261000,-74,0.000000,7,8
1,23.000000,21.525999,0.272000,-74,0.000000,7,8
1,23.000000,21.414000,0.345000,-74,0.000000,7,8
1,23.000000,21.495001,0.348000,-74,0.000000,7,8
1,23.000000,21.476000,0.285000,-74,0.000000,7,8
1,23.000000,21.417000,0.388000,-74,0.000000,7,8
1,23.000000,21.445000,0.347000,-74,0.000000,7,8
1,23.000000,21.489000,0.285000,-74,0.000000,7,8
1,23.000000,21.486000,0.306000,-74,0.000000,7,8
1,23.000000,21.507999,0.283000,-74,0.000000,7,8
1,23.000000,21.367001,0.405000,-74,0.000000,7,8
1,23.000000,21.451000,0.312000,-74,0.000000,7,8
1,23.000000,21.417000,0.376000,-74,0.000000,7,8
1,23.000000,21.625999,0.255000,-74,0.000000,7,8
1,23.000000,21.514000,0.263000,-74,0.000000,7,8
1,23.000000,21.395000,0.382000,-74,0.000000,7,8
1,23.000000,21.451000,0.297000,-74,0.000000,7,8
1,23.000000,21.551001,0.228000,-74,0.000000,7,8
1,23.000000,21.520000,0.228000,-74,0.000000,7,8
1,23.000000,21.375999,0.420000,-74,0.000000,7,8
1,23.000000,21.563999,0.297000,-73,0.000000,7,8
1,23.000000,21.476000,0.330000,-74,0.000000,7,8
1,23.000000,21.451000,0.327000,-74,0.000000,7,8
1,23.000000,21.563999,0.305000,-74,0.000000,7,8
1,23.000000,21.375999,0.374000,-74,0.000000,7,8
1,23.000000,21.594999,0.276000,-73,0.000000,7,8
1,23.000000,21.375999,0.373000,-74,0.000000,7,8
1,23.000000,21.370001,0.339000,-74,0.000000,7,8
1,23.000000,21.545000,0.300000,-74,0.000000,7,8
1,23.000000,21.454000,0.362000,-74,0.000000,7,8
1,23.000000,21.514000,0.327000,-74,0.000000,7,8
1,23.000000,21.469999,0.347000,-74,0.000000,7,8
1,23.000000,21.454000,0.366000,-74,0.000000,7,8
1,23.000000,21.448000,0.339000,-74,0.000000,7,8
1,23.000000,21.395000,0.362000,-74,0.000000,7,8
1,23.000000,21.458000,0.366000,-74,0.000000,7,8
1,23.000000,21.414000,0.313000,-74,0.000000,7,8
1,23.000000,21.414000,0.341000,-74,0.000000,7,8
1,23.000000,21.448000,0.298000,-74,0.000000,7,8
1,23.000000,21.594999,0.274000,-75,0.000000,7,8
1,23.000000,21.594999,0.252000,-74,0.000000,7,8
1,23.000000,21.414000,0.356000,-74,0.000000,7,8
1,23.000000,21.445000,0.278000,-74,0.000000,7,8
1,23.000000,21.520000,0.229000,-74,0.000000,7,8
1,23.000000,21.389000,0.390000,-74,0.000000,7,8
1,23.000000,21.523001,0.248000,-74,0.000000,7,8
1,23.000000,21.495001,0.328000,-74,0.000000,7,8
1,23.000000,21.375999,0.404000,-74,0.000000,7,8
1,23.000000,21.523001,0.240000,-74,0.000000,7,8
1,23.000000,21.417000,0.386000,-74,0.000000,7,8
1,23.000000,21.451000,0.340000,-74,0.000000,7,8
1,23.000000,21.632999,0.256000,-74,0.000000,7,8
1,23.000000,21.586000,0.283000,-74,0.000000,7,8
1,23.000000,21.410999,0.342000,-74,0.000000,7,8
1,23.000000,21.451000,0.296000,-74,0.000000,7,8
1,23.000000,21.458000,0.370000,-74,0.000000,7,8
1,23.000000,21.451000,0.314000,-74,0.000000,7,8
1,23.000000,21.451000,0.296000,-74,0.000000,7,8
1,23.000000,21.563999,0.328000,-74,0.000000,7,8
1,23.000000,21.495001,0.348000,-74,0.000000,7,8
1,23.000000,21.514000,0.245000,-74,0.000000,7,8
1,23.000000,21.476000,0.303000,-74,0.000000,7,8
1,23.000000,21.448000,0.263000,-73,0.000000,7,8
1,23.000000,21.495001,0.347000,-73,0.000000,7,8
1,23.000000,21.372999,0.350000,-73,0.000000,7,8
1,23.000000,21.489000,0.283000,-73,0.000000,7,8
1,23.000000,21.417000,0.398000,-73,0.000000,7,8
1,23.000000,21.451000,0.295000,-73,0.000000,7,8
1,23.000000,21.451000,0.293000,-73,0.000000,7,8
1,23.000000,21.414000,0.338000,-73,0.000000,7,8
1,23.000000,21.400999,0.382000,-73,0.000000,7,8
1,23.000000,21.563999,0.307000,-73,0.000000,7,8
1,23.000000,21.480000,0.261000,-73,0.000000,7,8
1,23.000000,21.375999,0.369000,-73,0.000000,7,8
1,23.000000,21.405001,0.284000,-73,0.000000,7,8
1,23.000000,21.514000,0.329000,-74,0.000000,7,8
1,23.000000,21.507999,0.298000,-73,0.000000,7,8
1,23.000000,21.451000,0.299000,-74,0.000000,7,8
1,23.000000,21.448000,0.297000,-73,0.000000,7,8
1,23.000000,21.520000,0.231000,-74,0.000000,7,8
1,23.000000,21.410999,0.316000,-74,0.000000,7,8
1,23.000000,21.445000,0.287000,-74,0.000000,7,8
1,23.000000,21.451000,0.313000,-74,0.000000,7,8
1,23.000000,21.445000,0.312000,-75,0.000000,7,8
1,23.000000,21.451000,0.307000,-74,0.000000,7,8
1,23.000000,21.398001,0.385000,-74,0.000000,7,8
1,23.000000,21.372999,0.361000,-74,0.000000,7,8
1,23.000000,21.375999,0.375000,-75,0.000000,7,8
1,23.000000,21.408001,0.393000,-75,0.000000,7,8
1,23.000000,21.367001,0.346000,-74,0.000000,7,8
1,23.000000,21.511000,0.301000,-74,0.000000,7,8
1,23.000000,21.451000,0.363000,-74,0.000000,7,8
1,23.000000,21.433001,0.329000,-75,0.000000,7,8
1,23.000000,21.408001,0.388000,-75,0.000000,7,8
1,23.000000,21.330000,0.439000,-74,0.000000,7,8
1,23.000000,21.445000,0.325000,-74,0.000000,7,8
1,23.000000,21.476000,0.267000,-74,0.000000,7,8
1,23.000000,21.405001,0.302000,-74,0.000000,7,8
1,23.000000,21.514000,0.333000,-74,0.000000,7,8
1,23.000000,21.408001,0.333000,-74,0.000000,7,8
1,23.000000,21.517000,0.277000,-73,0.000000,7,8
1,23.000000,21.594999,0.277000,-74,0.000000,7,8
1,23.000000,21.375999,0.373000,-74,0.000000,7,8
1,23.000000,21.476000,0.330000,-75,0.000000,7,8
1,23.000000,21.414000,0.365000,-75,0.000000,7,8
1,23.000000,21.514000,0.329000,-75,0.000000,7,8
1,23.000000,21.438999,0.282000,-75,0.000000,7,8
