1,22.000000,21.648001,0.209000,-85,0.000000,7,8
1,22.000000,21.716999,0.127000,-84,0.000000,7,8
1,22.000000,21.348000,1.735000,-86,0.000000,7,8
1,22.000000,21.489000,0.228000,-83,0.000000,7,8
1,22.000000,21.143999,1.778000,-81,0.000000,7,8
1,22.000000,20.964001,1.936000,-82,0.000000,7,8
1,22.000000,21.170000,1.773000,-81,0.000000,7,8
1,22.000000,21.292000,1.377000,-82,0.000000,7,8
1,22.000000,21.375999,0.524000,-84,0.000000,7,8
1,22.000000,21.563999,0.177000,-83,0.000000,7,8
1,22.000000,21.606001,1.186000,-81,0.000000,7,8
1,22.000000,21.468000,0.127000,-85,0.000000,7,8
1,22.000000,21.490999,1.454000,-85,0.000000,7,8
1,22.000000,21.372999,0.166000,-85,0.000000,7,8
1,22.000000,21.375999,0.143000,-86,0.000000,7,8
1,22.000000,21.440001,0.151000,-86,0.000000,7,8
1,22.000000,22.131001,1.050000,-86,0.000000,7,8
1,22.000000,21.745001,0.360000,-85,0.000000,7,8
1,22.000000,21.945000,0.148000,-84,0.000000,7,8
1,22.000000,22.382000,0.899000,-84,0.000000,7,8
1,22.000000,22.400999,1.119000,-83,0.000000,7,8
1,22.000000,21.476000,0.159000,-81,0.000000,7,8
1,22.000000,21.559000,1.452000,-81,0.000000,7,8
1,22.000000,22.191999,0.580000,-82,0.000000,7,8
1,22.000000,22.764000,0.890000,-83,0.000000,7,8
1,22.000000,21.952999,1.242000,-85,0.000000,7,8
1,22.000000,20.969999,0.804000,-82,0.000000,7,8
1,22.000000,21.461000,1.507000,-83,0.000000,7,8
1,22.000000,22.183001,0.186000,-82,0.000000,7,8
1,22.000000,21.414000,0.540000,-83,0.000000,7,8
1,22.000000,21.462999,0.316000,-81,0.000000,7,8
1,22.000000,21.590000,0.172000,-81,0.000000,7,8
1,22.000000,21.688999,0.155000,-84,0.000000,7,8
1,22.000000,21.625999,0.124000,-85,0.000000,7,8
1,22.000000,21.489000,0.607000,-85,0.000000,7,8
1,22.000000,21.414000,0.199000,-83,0.000000,7,8
1,22.000000,21.280001,0.273000,-83,0.000000,7,8
1,22.000000,22.205999,1.275000,-83,0.000000,7,8
1,22.000000,21.408001,0.690000,-83,0.000000,7,8
1,22.000000,21.408001,0.372000,-82,0.000000,7,8
1,22.000000,21.650999,0.161000,-82,0.000000,7,8
1,22.000000,21.486000,0.092000,-82,0.000000,7,8
1,22.000000,21.535999,0.280000,-83,0.000000,7,8
1,22.000000,21.476000,0.133000,-82,0.000000,7,8
1,22.000000,21.298000,0.410000,-81,0.000000,7,8
1,22.000000,21.216999,0.242000,-81,0.000000,7,8
1,22.000000,21.177000,0.303000,-83,0.000000,7,8
1,22.000000,21.472000,0.111000,-84,0.000000,7,8
1,22.000000,21.634001,0.241000,-84,0.000000,7,8
1,22.000000,21.601000,0.094000,-85,0.000000,7,8
1,22.000000,21.492001,0.214000,-84,0.000000,7,8
1,22.000000,21.559000,0.129000,-82,0.000000,7,8
1,22.000000,21.476000,0.449000,-80,0.000000,7,8
1,22.000000,21.379000,0.317000,-85,0.000000,7,8
1,22.000000,21.667000,0.912000,-83,0.000000,7,8
1,22.000000,21.486000,0.148000,-84,0.000000,7,8
1,22.000000,21.791000,0.199000,-85,0.000000,7,8
1,22.000000,22.011000,1.319000,-83,0.000000,7,8
1,22.000000,21.308001,0.131000,-82,0.000000,7,8
1,22.000000,21.525999,0.185000,-81,0.000000,7,8
1,22.000000,22.075001,1.266000,-83,0.000000,7,8
1,22.000000,21.299000,1.785000,-84,0.000000,7,8
1,22.000000,21.344000,0.601000,-83,0.000000,7,8
1,22.000000,21.514999,1.424000,-84,0.000000,7,8
1,22.000000,21.386000,0.192000,-83,0.000000,7,8
1,22.000000,21.465000,1.586000,-84,0.000000,7,8
1,22.000000,21.549999,1.058000,-84,0.000000,7,8
1,22.000000,22.424000,1.011000,-84,0.000000,7,8
1,22.000000,21.555000,0.083000,-83,0.000000,7,8
1,22.000000,21.591999,0.154000,-84,0.000000,7,8
1,22.000000,21.468000,0.460000,-84,0.000000,7,8
1,22.000000,21.561001,0.099000,-84,0.000000,7,8
1,22.000000,21.816999,0.131000,-85,0.000000,7,8
1,22.000000,21.472000,0.140000,-84,0.000000,7,8
1,22.000000,21.590000,0.159000,-83,0.000000,7,8
1,22.000000,21.559000,1.572000,-83,0.000000,7,8
1,22.000000,21.643000,1.491000,-85,0.000000,7,8
1,22.000000,21.750999,0.936000,-85,0.000000,7,8
1,22.000000,21.815001,0.439000,-84,0.000000,7,8
1,22.000000,21.555000,0.220000,-83,0.000000,7,8
1,22.000000,21.641001,0.161000,-83,0.000000,7,8
1,22.000000,21.525999,0.138000,-83,0.000000,7,8
1,22.000000,21.451000,0.114000,-84,0.000000,7,8
1,22.000000,21.462999,0.141000,-83,0.000000,7,8
1,22.000000,21.726000,1.028000,-85,0.000000,7,8
1,22.000000,21.451000,0.165000,-84,0.000000,7,8
1,22.000000,21.523001,0.221000,-84,0.000000,7,8
1,22.000000,21.414000,0.187000,-84,0.000000,7,8
1,22.000000,21.573000,0.108000,-83,0.000000,7,8
1,22.000000,21.386000,0.176000,-84,0.000000,7,8
1,22.000000,21.503000,0.150000,-85,0.000000,7,8
1,22.000000,21.375999,1.609000,-85,0.000000,7,8
1,22.000000,21.669001,1.470000,-84,0.000000,7,8
1,22.000000,21.674000,1.516000,-85,0.000000,7,8
1,22.000000,21.750999,1.343000,-85,0.000000,7,8
1,22.000000,21.833000,1.070000,-85,0.000000,7,8
1,22.000000,21.726000,1.334000,-84,0.000000,7,8
1,22.000000,21.650999,1.403000,-84,0.000000,7,8
1,22.000000,21.662001,1.308000,-84,0.000000,7,8
1,22.000000,21.721001,1.035000,-84,0.000000,7,8
1,22.000000,21.749001,1.308000,-84,0.000000,7,8
1,22.000000,21.707001,1.065000,-84,0.000000,7,8
1,22.000000,21.583000,0.147000,-84,0.000000,7,8
1,22.000000,21.643000,1.006000,-84,0.000000,7,8
1,22.000000,21.665001,1.368000,-84,0.000000,7,8
1,22.000000,21.523001,0.127000,-84,0.000000,7,8
1,22.000000,21.632000,0.114000,-84,0.000000,7,8
1,22.000000,21.672001,1.520000,-84,0.000000,7,8
1,22.000000,21.716000,1.040000,-84,0.000000,7,8
1,22.000000,21.587000,1.137000,-84,0.000000,7,8
1,22.000000,21.489000,0.158000,-84,0.000000,7,8
1,22.000000,21.723000,1.072000,-84,0.000000,7,8
1,22.000000,21.796000,1.442000,-84,0.000000,7,8
1,22.000000,21.784000,1.270000,-84,0.000000,7,8
1,22.000000,21.900999,1.266000,-84,0.000000,7,8
1,22.000000,21.723000,1.399000,-84,0.000000,7,8
1,22.000000,21.787001,1.320000,-84,0.000000,7,8
1,22.000000,21.812000,1.392000,-84,0.000000,7,8
1,22.000000,21.737000,1.521000,-84,0.000000,7,8
1,22.000000,21.836000,1.246000,-84,0.000000,7,8
1,22.000000,21.896999,1.215000,-84,0.000000,7,8
1,22.000000,21.840000,1.214000,-84,0.000000,7,8
1,22.000000,21.702000,1.347000,-84,0.000000,7,8
1,22.000000,21.798000,1.428000,-84,0.000000,7,8
1,22.000000,21.704000,1.400000,-84,0.000000,7,8
1,22.000000,21.819000,1.405000,-84,0.000000,7,8
1,22.000000,21.850000,1.385000,-84,0.000000,7,8
1,22.000000,21.899000,1.338000,-84,0.000000,7,8
1,22.000000,21.815001,1.324000,-84,0.000000,7,8
1,22.000000,21.697001,1.036000,-84,0.000000,7,8
1,22.000000,21.707001,1.176000,-84,0.000000,7,8
1,22.000000,21.707001,1.406000,-84,0.000000,7,8
1,22.000000,21.872999,1.247000,-84,0.000000,7,8
1,22.000000,21.700001,1.128000,-84,0.000000,7,8
1,22.000000,21.756001,1.265000,-84,0.000000,7,8
1,22.000000,21.726000,1.125000,-84,0.000000,7,8
1,22.000000,21.868999,0.947000,-84,0.000000,7,8
1,22.000000,21.761000,1.297000,-84,0.000000,7,8
1,22.000000,21.672001,1.083000,-84,0.000000,7,8
1,22.000000,21.782000,1.215000,-85,0.000000,7,8
1,22.000000,21.784000,1.297000,-84,0.000000,7,8
1,22.000000,21.761000,1.219000,-84,0.000000,7,8
1,22.000000,21.809999,1.016000,-84,0.000000,7,8
1,22.000000,21.667000,1.293000,-84,0.000000,7,8
1,22.000000,21.559000,1.435000,-84,0.000000,7,8
1,22.000000,21.709000,1.430000,-84,0.000000,7,8
1,22.000000,21.872999,0.930000,-84,0.000000,7,8
1,22.000000,21.808001,1.045000,-84,0.000000,7,8
1,22.000000,21.709000,1.073000,-84,0.000000,7,8
1,22.000000,21.620001,1.089000,-84,0.000000,7,8
1,22.000000,21.650999,1.009000,-84,0.000000,7,8
1,22.000000,21.563999,1.580000,-84,0.000000,7,8
1,22.000000,21.809999,1.291000,-84,0.000000,7,8
1,22.000000,21.749001,1.363000,-84,0.000000,7,8
1,22.000000,21.645000,1.491000,-84,0.000000,7,8
1,22.000000,21.662001,1.385000,-84,0.000000,7,8
1,22.000000,21.697001,1.456000,-84,0.000000,7,8
1,22.000000,21.836000,1.026000,-84,0.000000,7,8
1,22.000000,21.693001,1.372000,-84,0.000000,7,8
1,22.000000,21.622000,1.487000,-84,0.000000,7,8
1,22.000000,21.524000,1.536000,-84,0.000000,7,8
1,22.000000,21.714001,1.249000,-84,0.000000,7,8
1,22.000000,21.555000,1.092000,-84,0.000000,7,8
1,22.000000,21.584999,1.392000,-84,0.000000,7,8
1,22.000000,21.664000,1.352000,-84,0.000000,7,8
1,22.000000,21.584999,1.087000,-84,0.000000,7,8
1,22.000000,21.615000,1.498000,-84,0.000000,7,8
1,22.000000,21.531000,1.391000,-85,0.000000,7,8
1,22.000000,21.660000,1.110000,-84,0.000000,7,8
1,22.000000,21.679001,0.999000,-84,0.000000,7,8
1,22.000000,21.702000,1.269000,-84,0.000000,7,8
1,22.000000,21.606001,1.282000,-84,0.000000,7,8
1,22.000000,21.559000,1.445000,-84,0.000000,7,8
1,22.000000,21.472000,1.105000,-84,0.000000,7,8
1,22.000000,21.601000,1.275000,-84,0.000000,7,8
1,22.000000,21.410999,0.181000,-84,0.000000,7,8
1,22.000000,21.639000,1.310000,-84,0.000000,7,8
1,22.000000,21.632000,1.311000,-83,0.000000,7,8
1,22.000000,21.528999,1.491000,-84,0.000000,7,8
1,22.000000,21.643999,1.360000,-84,0.000000,7,8
1,22.000000,21.747000,1.369000,-84,0.000000,7,8
1,22.000000,21.559000,1.577000,-84,0.000000,7,8
1,22.000000,21.577999,1.594000,-83,0.000000,7,8
1,22.000000,21.511999,1.557000,-84,0.000000,7,8
1,22.000000,21.542999,1.066000,-84,0.000000,7,8
1,22.000000,21.514000,0.470000,-85,0.000000,7,8
1,22.000000,21.341000,0.317000,-84,0.000000,7,8
1,22.000000,21.707001,0.396000,-83,0.000000,7,8
1,22.000000,21.194000,1.122000,-82,0.000000,7,8
1,22.000000,21.396999,0.094000,-82,0.000000,7,8
1,22.000000,21.531000,1.482000,-84,0.000000,7,8
1,22.000000,22.122000,1.137000,-85,0.000000,7,8
1,22.000000,21.381001,0.172000,-83,0.000000,7,8
1,22.000000,21.587000,0.264000,-85,0.000000,7,8
1,22.000000,21.492001,0.102000,-84,0.000000,7,8
1,22.000000,21.507999,0.155000,-84,0.000000,7,8
1,22.000000,21.524000,0.108000,-84,0.000000,7,8
1,22.000000,21.475000,0.127000,-84,0.000000,7,8
1,22.000000,21.503000,0.160000,-84,0.000000,7,8
1,22.000000,21.445000,0.112000,-83,0.000000,7,8
1,22.000000,21.555000,0.175000,-84,0.000000,7,8
1,22.000000,21.517000,0.149000,-84,0.000000,7,8
1,22.000000,21.558001,0.142000,-84,0.000000,7,8
1,22.000000,21.523001,0.112000,-84,0.000000,7,8
1,22.000000,21.441999,0.147000,-84,0.000000,7,8
1,22.000000,21.642000,0.137000,-83,0.000000,7,8
1,22.000000,21.761000,1.188000,-83,0.000000,7,8
1,22.000000,21.414000,0.155000,-83,0.000000,7,8
1,22.000000,21.462999,1.003000,-83,0.000000,7,8
1,22.000000,21.414000,1.452000,-83,0.000000,7,8
1,22.000000,21.414000,0.144000,-83,0.000000,7,8
1,22.000000,21.405001,0.120000,-83,0.000000,7,8
1,22.000000,21.417000,0.136000,-83,0.000000,7,8
1,22.000000,21.336000,0.121000,-83,0.000000,7,8
1,22.000000,21.580000,0.132000,-83,0.000000,7,8
1,22.000000,21.358000,0.120000,-83,0.000000,7,8
1,22.000000,21.438999,0.137000,-83,0.000000,7,8
1,22.000000,21.556999,0.112000,-83,0.000000,7,8
1,22.000000,21.448000,0.121000,-83,0.000000,7,8
1,22.000000,21.336000,0.157000,-83,0.000000,7,8
1,22.000000,21.370001,0.162000,-83,0.000000,7,8
1,22.000000,21.440001,0.096000,-83,0.000000,7,8
1,22.000000,21.370001,0.176000,-83,0.000000,7,8
1,22.000000,21.445000,0.190000,-83,0.000000,7,8
1,22.000000,21.417000,0.105000,-83,0.000000,7,8
1,22.000000,21.465000,0.112000,-83,0.000000,7,8
1,22.000000,21.454000,0.154000,-83,0.000000,7,8
1,22.000000,21.400999,0.149000,-83,0.000000,7,8
1,22.000000,21.414000,0.177000,-83,0.000000,7,8
1,22.000000,21.476000,0.117000,-83,0.000000,7,8
1,22.000000,21.523001,0.130000,-83,0.000000,7,8
1,22.000000,21.495001,0.101000,-83,0.000000,7,8
1,22.000000,21.353001,0.186000,-83,0.000000,7,8
1,22.000000,21.410999,0.144000,-83,0.000000,7,8
1,22.000000,21.372999,0.126000,-83,0.000000,7,8
1,22.000000,21.492001,0.165000,-83,0.000000,7,8
1,22.000000,21.577999,0.155000,-83,0.000000,7,8
1,22.000000,21.500999,0.171000,-83,0.000000,7,8
1,22.000000,21.476000,0.101000,-83,0.000000,7,8
1,22.000000,21.454000,0.155000,-83,0.000000,7,8
1,22.000000,21.555000,0.119000,-83,0.000000,7,8
1,22.000000,21.551001,0.103000,-83,0.000000,7,8
1,22.000000,21.448000,0.147000,-83,0.000000,7,8
1,22.000000,21.601000,1.014000,-83,0.000000,7,8
1,22.000000,21.591999,0.066000,-83,0.000000,7,8
1,22.000000,21.517000,0.143000,-83,0.000000,7,8
1,22.000000,21.367001,0.176000,-83,0.000000,7,8
1,22.000000,21.473000,0.127000,-83,0.000000,7,8
1,22.000000,21.590000,1.129000,-83,0.000000,7,8
1,22.000000,21.438999,0.132000,-83,0.000000,7,8
1,22.000000,21.500999,0.098000,-83,0.000000,7,8
1,22.000000,21.576000,1.053000,-84,0.000000,7,8
1,22.000000,21.525999,0.153000,-83,0.000000,7,8
1,22.000000,21.445000,0.136000,-83,0.000000,7,8
1,22.000000,21.525999,1.192000,-83,0.000000,7,8
1,22.000000,21.584999,1.567000,-83,0.000000,7,8
1,22.000000,21.721001,1.023000,-83,0.000000,7,8
1,22.000000,21.697001,1.288000,-83,0.000000,7,8
1,22.000000,21.367001,0.169000,-83,0.000000,7,8
1,22.000000,21.448000,0.159000,-83,0.000000,7,8
1,22.000000,21.556999,1.092000,-84,0.000000,7,8
1,22.000000,21.504999,1.503000,-83,0.000000,7,8
1,22.000000,21.520000,0.131000,-83,0.000000,7,8
1,22.000000,21.462999,1.206000,-83,0.000000,7,8
1,22.000000,21.688000,0.954000,-83,0.000000,7,8
1,22.000000,21.573000,1.472000,-83,0.000000,7,8
1,22.000000,21.577999,1.132000,-83,0.000000,7,8
1,22.000000,21.559000,1.072000,-83,0.000000,7,8
1,22.000000,21.451000,0.174000,-83,0.000000,7,8
1,22.000000,21.559000,0.135000,-84,0.000000,7,8
1,22.000000,21.528999,1.176000,-83,0.000000,7,8
1,22.000000,21.497999,0.119000,-84,0.000000,7,8
1,22.000000,21.591999,1.172000,-84,0.000000,7,8
1,22.000000,21.552000,1.099000,-83,0.000000,7,8
1,22.000000,21.639000,1.308000,-83,0.000000,7,8
1,22.000000,21.517000,1.024000,-84,0.000000,7,8
1,22.000000,21.438999,0.104000,-83,0.000000,7,8
1,22.000000,21.695000,1.133000,-84,0.000000,7,8
1,22.000000,21.615000,0.140000,-84,0.000000,7,8
1,22.000000,21.336000,0.183000,-84,0.000000,7,8
1,22.000000,21.454000,0.160000,-83,0.000000,7,8
1,22.000000,21.497999,0.122000,-83,0.000000,7,8
1,22.000000,21.493999,0.151000,-84,0.000000,7,8
1,22.000000,21.583000,0.113000,-83,0.000000,7,8
1,22.000000,21.497999,0.122000,-83,0.000000,7,8
1,22.000000,21.486000,0.113000,-84,0.000000,7,8
1,22.000000,21.577999,1.073000,-84,0.000000,7,8
1,22.000000,21.451000,0.165000,-83,0.000000,7,8
1,22.000000,21.587000,0.087000,-84,0.000000,7,8
1,22.000000,21.620001,0.134000,-84,0.000000,7,8
1,22.000000,21.372999,0.186000,-84,0.000000,7,8
1,22.000000,21.511000,0.088000,-84,0.000000,7,8
1,22.000000,21.542000,0.165000,-83,0.000000,7,8
1,22.000000,21.375999,0.187000,-84,0.000000,7,8
1,22.000000,21.531000,0.136000,-84,0.000000,7,8
1,22.000000,21.489000,0.156000,-83,0.000000,7,8
1,22.000000,21.414000,0.193000,-84,0.000000,7,8
1,22.000000,21.525999,0.157000,-84,0.000000,7,8
1,22.000000,21.580000,0.131000,-83,0.000000,7,8
1,22.000000,21.620001,1.160000,-84,0.000000,7,8
1,22.000000,21.454000,0.215000,-84,0.000000,7,8
1,22.000000,21.339001,0.195000,-84,0.000000,7,8
1,22.000000,21.495001,0.135000,-84,0.000000,7,8
1,22.000000,21.486000,0.134000,-84,0.000000,7,8
1,22.000000,21.495001,0.137000,-84,0.000000,7,8
1,22.000000,21.523001,0.114000,-84,0.000000,7,8
1,22.000000,21.563999,0.066000,-84,0.000000,7,8
1,22.000000,21.451000,0.169000,-84,0.000000,7,8
1,22.000000,21.590000,0.131000,-84,0.000000,7,8
1,22.000000,21.587000,0.121000,-84,0.000000,7,8
1,22.000000,21.528999,0.117000,-84,0.000000,7,8
1,22.000000,21.524000,0.123000,-84,0.000000,7,8
1,22.000000,21.454000,0.180000,-84,0.000000,7,8
1,22.000000,21.547001,0.140000,-84,0.000000,7,8
1,22.000000,21.580000,0.100000,-84,0.000000,7,8
1,22.000000,21.492001,0.125000,-84,0.000000,7,8
1,22.000000,21.528999,0.096000,-84,0.000000,7,8
1,22.000000,21.495001,0.112000,-84,0.000000,7,8
1,22.000000,21.417000,0.159000,-84,0.000000,7,8
1,22.000000,21.375999,0.182000,-84,0.000000,7,8
1,22.000000,21.514000,0.120000,-84,0.000000,7,8
1,22.000000,21.531000,0.134000,-84,0.000000,7,8
1,22.000000,21.523001,0.156000,-84,0.000000,7,8
1,22.000000,21.495001,0.158000,-84,0.000000,7,8
1,22.000000,21.458000,0.179000,-84,0.000000,7,8
1,22.000000,21.414000,0.178000,-84,0.000000,7,8
1,22.000000,21.417000,0.208000,-84,0.000000,7,8
1,22.000000,21.528999,0.128000,-84,0.000000,7,8
1,22.000000,21.650999,0.129000,-84,0.000000,7,8
1,22.000000,21.451000,0.146000,-84,0.000000,7,8
1,22.000000,21.563999,0.129000,-84,0.000000,7,8
1,22.000000,21.598000,0.104000,-84,0.000000,7,8
1,22.000000,21.563999,0.104000,-84,0.000000,7,8
1,22.000000,21.454000,0.159000,-84,0.000000,7,8
1,22.000000,21.606001,0.117000,-84,0.000000,7,8
1,22.000000,21.489000,0.134000,-84,0.000000,7,8
1,22.000000,21.525999,0.155000,-85,0.000000,7,8
1,22.000000,21.573000,0.131000,-85,0.000000,7,8
1,22.000000,21.454000,0.154000,-84,0.000000,7,8
1,22.000000,21.606001,0.133000,-84,0.000000,7,8
1,22.000000,21.528999,0.110000,-84,0.000000,7,8
1,22.000000,21.563999,0.108000,-84,0.000000,7,8
1,22.000000,21.591999,0.120000,-84,0.000000,7,8
1,22.000000,21.606001,0.116000,-84,0.000000,7,8
1,22.000000,21.650999,0.117000,-85,0.000000,7,8
1,22.000000,21.533001,0.105000,-84,0.000000,7,8
1,22.000000,21.504999,0.154000,-84,0.000000,7,8
1,22.000000,21.492001,0.107000,-84,0.000000,7,8
1,22.000000,21.528999,0.143000,-84,0.000000,7,8
1,22.000000,21.472000,0.162000,-84,0.000000,7,8
1,22.000000,21.549999,0.140000,-84,0.000000,7,8
1,22.000000,21.492001,0.108000,-84,0.000000,7,8
1,22.000000,21.492001,0.140000,-85,0.000000,7,8
1,22.000000,21.408001,0.118000,-85,0.000000,7,8
1,22.000000,21.445000,0.102000,-85,0.000000,7,8
1,22.000000,21.462999,0.146000,-85,0.000000,7,8
1,22.000000,21.490999,0.135000,-85,0.000000,7,8
1,22.000000,21.608000,0.080000,-85,0.000000,7,8
1,22.000000,21.531000,0.118000,-85,0.000000,7,8
1,22.000000,21.486000,0.091000,-85,0.000000,7,8
1,22.000000,21.555000,0.333000,-84,0.000000,7,8
1,22.000000,21.555000,0.123000,-84,0.000000,7,8
1,22.000000,21.620001,0.377000,-85,0.000000,7,8
1,22.000000,21.379000,0.199000,-84,0.000000,7,8
1,22.000000,21.721001,0.513000,-84,0.000000,7,8
1,22.000000,21.469999,0.118000,-84,0.000000,7,8
1,22.000000,21.524000,0.100000,-84,0.000000,7,8
1,22.000000,21.667000,0.126000,-84,0.000000,7,8
1,22.000000,21.514000,0.101000,-84,0.000000,7,8
1,22.000000,21.495001,0.072000,-84,0.000000,7,8
1,22.000000,21.417000,0.171000,-84,0.000000,7,8
1,22.000000,21.375999,0.213000,-84,0.000000,7,8
1,22.000000,21.339001,0.264000,-83,0.000000,7,8
1,22.000000,21.514000,0.153000,-83,0.000000,7,8
1,22.000000,21.451000,0.192000,-83,0.000000,7,8
1,22.000000,21.410999,0.197000,-84,0.000000,7,8
1,22.000000,21.417000,0.238000,-83,0.000000,7,8
1,22.000000,21.555000,0.141000,-83,0.000000,7,8
1,22.000000,21.414000,0.218000,-83,0.000000,7,8
1,22.000000,21.372999,0.201000,-84,0.000000,7,8
1,22.000000,21.370001,0.190000,-83,0.000000,7,8
1,22.000000,21.492001,0.155000,-83,0.000000,7,8
1,22.000000,21.618000,0.123000,-84,0.000000,7,8
1,22.000000,21.589001,0.080000,-84,0.000000,7,8
1,22.000000,21.672001,0.997000,-83,0.000000,7,8
1,22.000000,21.570999,0.117000,-84,0.000000,7,8
1,22.000000,21.558001,0.094000,-84,0.000000,7,8
1,22.000000,21.561001,0.081000,-84,0.000000,7,8
1,22.000000,21.583000,0.171000,-85,0.000000,7,8
1,22.000000,21.531000,0.147000,-84,0.000000,7,8
1,22.000000,21.683001,0.107000,-85,0.000000,7,8
1,22.000000,21.542999,0.111000,-84,0.000000,7,8
1,22.000000,21.639000,0.139000,-84,0.000000,7,8
1,22.000000,21.591999,0.148000,-84,0.000000,7,8
1,22.000000,21.577999,0.161000,-85,0.000000,7,8
1,22.000000,21.590000,0.142000,-84,0.000000,7,8
1,22.000000,21.614000,0.116000,-84,0.000000,7,8
1,22.000000,21.669001,0.121000,-85,0.000000,7,8
1,22.000000,21.634001,0.114000,-84,0.000000,7,8
1,22.000000,21.615000,0.141000,-85,0.000000,7,8
1,22.000000,21.615000,0.171000,-85,0.000000,7,8
1,22.000000,21.454000,0.170000,-84,0.000000,7,8
1,22.000000,21.566999,0.148000,-85,0.000000,7,8
1,22.000000,21.563999,0.137000,-85,0.000000,7,8
1,22.000000,21.489000,0.093000,-85,0.000000,7,8
1,22.000000,21.448000,0.109000,-85,0.000000,7,8
1,22.000000,21.672001,0.091000,-85,0.000000,7,8
1,22.000000,21.583000,0.132000,-85,0.000000,7,8
1,22.000000,21.590000,0.117000,-85,0.000000,7,8
1,22.000000,21.561001,0.107000,-85,0.000000,7,8
1,22.000000,21.492001,0.164000,-85,0.000000,7,8
1,22.000000,21.693001,1.144000,-85,0.000000,7,8
1,22.000000,21.542999,1.349000,-85,0.000000,7,8
1,22.000000,21.625000,1.331000,-86,0.000000,7,8
1,22.000000,21.611000,1.385000,-86,0.000000,7,8
1,22.000000,21.716000,1.016000,-85,0.000000,7,8
1,22.000000,21.598000,0.107000,-86,0.000000,7,8
1,22.000000,21.523001,0.125000,-85,0.000000,7,8
1,22.000000,21.451000,0.178000,-85,0.000000,7,8
1,22.000000,21.454000,0.258000,-85,0.000000,7,8
1,22.000000,21.451000,0.164000,-85,0.000000,7,8
1,22.000000,21.594999,0.206000,-85,0.000000,7,8
1,22.000000,21.563999,0.150000,-85,0.000000,7,8
1,22.000000,21.379000,0.270000,-85,0.000000,7,8
1,22.000000,21.489000,0.184000,-85,0.000000,7,8
1,22.000000,21.486000,0.187000,-85,0.000000,7,8
1,22.000000,21.520000,0.232000,-85,0.000000,7,8
1,22.000000,21.408001,0.231000,-85,0.000000,7,8
1,22.000000,21.414000,0.193000,-85,0.000000,7,8
1,22.000000,21.514000,0.241000,-85,0.000000,7,8
1,22.000000,21.454000,0.195000,-85,0.000000,7,8
1,22.000000,21.520000,0.193000,-85,0.000000,7,8
1,22.000000,21.410999,0.239000,-85,0.000000,7,8
1,22.000000,21.451000,0.221000,-85,0.000000,7,8
1,22.000000,21.555000,0.225000,-85,0.000000,7,8
1,22.000000,21.448000,0.201000,-85,0.000000,7,8
1,22.000000,21.414000,0.308000,-85,0.000000,7,8
1,22.000000,21.589001,0.165000,-85,0.000000,7,8
1,22.000000,21.417000,0.211000,-85,0.000000,7,8
1,22.000000,21.458000,0.233000,-85,0.000000,7,8
1,22.000000,21.594999,0.185000,-85,0.000000,7,8
1,22.000000,21.486000,0.184000,-85,0.000000,7,8
1,22.000000,21.495001,0.176000,-85,0.000000,7,8
1,22.000000,21.591999,0.200000,-85,0.000000,7,8
1,22.000000,21.535999,0.202000,-85,0.000000,7,8
1,22.000000,21.448000,0.179000,-85,0.000000,7,8
1,22.000000,21.520000,0.126000,-85,0.000000,7,8
1,22.000000,21.486000,0.208000,-85,0.000000,7,8
1,22.000000,21.555000,0.084000,-85,0.000000,7,8
1,22.000000,21.514000,0.135000,-85,0.000000,7,8
1,22.000000,21.486000,0.102000,-85,0.000000,7,8
1,22.000000,21.486000,0.129000,-85,0.000000,7,8
1,22.000000,21.448000,0.080000,-85,0.000000,7,8
1,22.000000,21.417000,0.193000,-85,0.000000,7,8
1,22.000000,21.514000,0.100000,-85,0.000000,7,8
1,22.000000,21.548000,0.092000,-85,0.000000,7,8
1,22.000000,21.441999,0.188000,-85,0.000000,7,8
1,22.000000,21.476000,0.108000,-85,0.000000,7,8
1,22.000000,21.408001,0.184000,-85,0.000000,7,8
1,22.000000,21.517000,0.168000,-85,0.000000,7,8
1,22.000000,21.410999,0.170000,-85,0.000000,7,8
1,22.000000,21.466999,0.151000,-85,0.000000,7,8
1,22.000000,21.591999,0.139000,-85,0.000000,7,8
1,22.000000,21.520000,0.112000,-85,0.000000,7,8
1,22.000000,21.441999,0.181000,-85,0.000000,7,8
1,22.000000,21.514000,0.193000,-85,0.000000,7,8
1,22.000000,21.555000,0.119000,-85,0.000000,7,8
1,22.000000,21.410999,0.151000,-85,0.000000,7,8
1,22.000000,21.445000,0.141000,-85,0.000000,7,8
1,22.000000,21.400999,0.169000,-85,0.000000,7,8
1,22.000000,21.511999,0.124000,-85,0.000000,7,8
1,22.000000,21.555000,0.122000,-85,0.000000,7,8
1,22.000000,21.445000,0.156000,-85,0.000000,7,8
1,22.000000,21.448000,0.179000,-85,0.000000,7,8
1,22.000000,21.375999,0.171000,-85,0.000000,7,8
1,22.000000,21.417000,0.245000,-85,0.000000,7,8
1,22.000000,21.375999,0.206000,-84,0.000000,7,8
1,22.000000,21.451000,0.138000,-85,0.000000,7,8
1,22.000000,21.417000,0.247000,-85,0.000000,7,8
1,22.000000,21.563999,0.208000,-85,0.000000,7,8
1,22.000000,21.514000,0.111000,-84,0.000000,7,8
1,22.000000,21.492001,0.216000,-85,0.000000,7,8
