1,9.000000,8.958000,0.209000,-62,0.000000,7,8
1,9.000000,8.908000,0.260000,-63,0.000000,7,8
1,9.000000,8.683000,0.345000,-63,0.000000,7,8
1,9.000000,8.523000,0.427000,-63,0.000000,7,8
1,9.000000,8.720000,0.363000,-64,0.000000,7,8
1,9.000000,8.986000,0.291000,-63,0.000000,7,8
1,9.000000,8.914000,0.228000,-63,0.000000,7,8
1,9.000000,8.711000,0.434000,-64,0.000000,7,8
1,9.000000,8.814000,0.526000,-64,0.000000,7,8
1,9.000000,8.704000,0.515000,-64,0.000000,7,8
1,9.000000,8.779000,0.382000,-63,0.000000,7,8
1,9.000000,9.017000,0.242000,-64,0.000000,7,8
1,9.000000,8.976000,0.264000,-64,0.000000,7,8
1,9.000000,9.111000,0.148000,-64,0.000000,7,8
1,9.000000,8.901000,0.249000,-65,0.000000,7,8
1,9.000000,9.073000,0.238000,-66,0.000000,7,8
1,9.000000,8.986000,0.381000,-65,0.000000,7,8
1,9.000000,9.142000,0.336000,-64,0.000000,7,8
1,9.000000,8.951000,0.253000,-65,0.000000,7,8
1,9.000000,9.111000,0.287000,-63,0.000000,7,8
1,9.000000,8.892000,0.247000,-64,0.000000,7,8
1,9.000000,8.945000,0.114000,-66,0.000000,7,8
1,9.000000,9.148000,0.168000,-66,0.000000,7,8
1,9.000000,8.483000,0.390000,-67,0.000000,7,8
1,9.000000,8.701000,0.364000,-66,0.000000,7,8
1,9.000000,8.320000,0.418000,-68,0.000000,7,8
1,9.000000,8.908000,0.291000,-63,0.000000,7,8
1,9.000000,8.786000,0.421000,-64,0.000000,7,8
1,9.000000,9.017000,0.543000,-65,0.000000,7,8
1,9.000000,9.023000,0.342000,-65,0.000000,7,8
1,9.000000,8.873000,0.316000,-64,0.000000,7,8
1,9.000000,8.936000,0.360000,-66,0.000000,7,8
1,9.000000,9.029000,0.194000,-64,0.000000,7,8
1,9.000000,8.670000,0.488000,-66,0.000000,7,8
1,9.000000,8.829000,0.392000,-65,0.000000,7,8
1,9.000000,8.829000,0.477000,-67,0.000000,7,8
1,9.000000,8.626000,0.419000,-67,0.000000,7,8
1,9.000000,8.945000,0.400000,-66,0.000000,7,8
1,9.000000,8.595000,0.321000,-64,0.000000,7,8
1,9.000000,8.858000,0.333000,-65,0.000000,7,8
1,9.000000,8.704000,0.462000,-65,0.000000,7,8
1,9.000000,8.833000,0.347000,-64,0.000000,7,8
1,9.000000,8.886000,0.121000,-63,0.000000,7,8
1,9.000000,8.483000,0.364000,-67,0.000000,7,8
1,9.000000,7.926000,0.272000,-64,0.000000,7,8
1,9.000000,8.639000,0.346000,-65,0.000000,7,8
1,9.000000,9.477000,0.748000,-67,0.000000,7,8
1,9.000000,9.295000,0.274000,-68,0.000000,7,8
1,9.000000,8.833000,0.206000,-65,0.000000,7,8
1,9.000000,8.601000,0.284000,-62,0.000000,7,8
1,9.000000,9.393000,0.127000,-66,0.000000,7,8
1,9.000000,8.283000,0.714000,-67,0.000000,7,8
1,9.000000,8.679000,0.276000,-65,0.000000,7,8
1,9.000000,8.983000,0.254000,-65,0.000000,7,8
1,9.000000,8.554000,0.208000,-61,0.000000,7,8
1,9.000000,8.783000,0.178000,-66,0.000000,7,8
1,9.000000,8.820000,0.180000,-66,0.000000,7,8
1,9.000000,9.070000,0.150000,-66,0.000000,7,8
1,9.000000,8.983000,0.261000,-67,0.000000,7,8
1,9.000000,8.517000,0.675000,-68,0.000000,7,8
1,9.000000,8.914000,0.381000,-66,0.000000,7,8
1,9.000000,9.014000,0.338000,-64,0.000000,7,8
1,9.000000,8.939000,0.387000,-65,0.000000,7,8
1,9.000000,8.936000,0.302000,-65,0.000000,7,8
1,9.000000,8.633000,0.373000,-65,0.000000,7,8
1,9.000000,8.945000,0.178000,-63,0.000000,7,8
1,9.000000,8.551000,0.344000,-63,0.000000,7,8
1,9.000000,8.745000,0.317000,-63,0.000000,7,8
1,9.000000,8.839000,0.272000,-65,0.000000,7,8
1,9.000000,8.483000,0.597000,-64,0.000000,7,8
1,9.000000,8.748000,0.514000,-65,0.000000,7,8
1,9.000000,8.673000,0.433000,-67,0.000000,7,8
1,9.000000,8.242000,0.475000,-63,0.000000,7,8
1,9.000000,8.242000,0.375000,-64,0.000000,7,8
1,9.000000,8.367000,0.651000,-65,0.000000,7,8
1,9.000000,8.292000,0.496000,-64,0.000000,7,8
1,9.000000,9.011000,0.326000,-64,0.000000,7,8
1,9.000000,8.745000,0.250000,-65,0.000000,7,8
1,9.000000,9.217000,0.360000,-67,0.000000,7,8
1,9.000000,9.711000,0.147000,-64,0.000000,7,8
1,9.000000,8.623000,0.360000,-65,0.000000,7,8
1,9.000000,8.789000,0.225000,-64,0.000000,7,8
1,9.000000,8.623000,0.211000,-64,0.000000,7,8
1,9.000000,8.439000,0.333000,-64,0.000000,7,8
1,9.000000,9.386000,0.180000,-63,0.000000,7,8
1,9.000000,9.142000,0.178000,-64,0.000000,7,8
1,9.000000,9.151000,0.278000,-63,0.000000,7,8
1,9.000000,9.486000,0.181000,-65,0.000000,7,8
1,9.000000,8.945000,0.244000,-64,0.000000,7,8
1,9.000000,8.439000,0.709000,-67,0.000000,7,8
1,9.000000,9.073000,0.441000,-64,0.000000,7,8
1,9.000000,8.858000,0.290000,-62,0.000000,7,8
1,9.000000,8.939000,0.180000,-63,0.000000,7,8
1,9.000000,9.026000,0.147000,-63,0.000000,7,8
1,9.000000,9.054000,0.141000,-63,0.000000,7,8
1,9.000000,8.911000,0.226000,-63,0.000000,7,8
1,9.000000,9.023000,0.213000,-64,0.000000,7,8
1,9.000000,9.026000,0.249000,-64,0.000000,7,8
1,9.000000,9.033000,0.226000,-63,0.000000,7,8
1,9.000000,9.067000,0.203000,-64,0.000000,7,8
1,9.000000,8.942000,0.311000,-64,0.000000,7,8
1,9.000000,9.226000,0.186000,-63,0.000000,7,8
1,9.000000,9.064000,0.292000,-64,0.000000,7,8
1,9.000000,9.108000,0.163000,-64,0.000000,7,8
1,9.000000,9.011000,0.233000,-64,0.000000,7,8
1,9.000000,9.142000,0.218000,-64,0.000000,7,8
1,9.000000,8.945000,0.233000,-65,0.000000,7,8
1,9.000000,9.011000,0.252000,-64,0.000000,7,8
1,9.000000,9.011000,0.279000,-64,0.000000,7,8
1,9.000000,9.070000,0.185000,-64,0.000000,7,8
1,9.000000,9.023000,0.260000,-65,0.000000,7,8
1,9.000000,8.942000,0.243000,-65,0.000000,7,8
1,9.000000,9.054000,0.248000,-65,0.000000,7,8
1,9.000000,8.867000,0.238000,-65,0.000000,7,8
1,9.000000,8.904000,0.203000,-65,0.000000,7,8
1,9.000000,8.995000,0.185000,-65,0.000000,7,8
1,9.000000,8.986000,0.202000,-65,0.000000,7,8
1,9.000000,8.783000,0.276000,-65,0.000000,7,8
1,9.000000,8.942000,0.243000,-64,0.000000,7,8
1,9.000000,8.939000,0.239000,-64,0.000000,7,8
1,9.000000,8.854000,0.268000,-65,0.000000,7,8
1,9.000000,8.823000,0.243000,-65,0.000000,7,8
1,9.000000,8.911000,0.209000,-65,0.000000,7,8
1,9.000000,8.789000,0.294000,-65,0.000000,7,8
1,9.000000,9.073000,0.218000,-65,0.000000,7,8
1,9.000000,8.951000,0.176000,-65,0.000000,7,8
1,9.000000,8.864000,0.256000,-65,0.000000,7,8
1,9.000000,9.104000,0.180000,-64,0.000000,7,8
1,9.000000,8.986000,0.234000,-64,0.000000,7,8
1,9.000000,9.064000,0.161000,-64,0.000000,7,8
1,9.000000,8.995000,0.163000,-65,0.000000,7,8
1,9.000000,8.967000,0.234000,-65,0.000000,7,8
1,9.000000,9.033000,0.157000,-64,0.000000,7,8
1,9.000000,8.929000,0.258000,-65,0.000000,7,8
1,9.000000,8.817000,0.344000,-65,0.000000,7,8
1,9.000000,9.064000,0.222000,-65,0.000000,7,8
1,9.000000,8.914000,0.196000,-65,0.000000,7,8
1,9.000000,9.033000,0.157000,-65,0.000000,7,8
1,9.000000,9.017000,0.292000,-65,0.000000,7,8
1,9.000000,8.948000,0.226000,-65,0.000000,7,8
1,9.000000,8.933000,0.299000,-65,0.000000,7,8
1,9.000000,8.895000,0.261000,-65,0.000000,7,8
1,9.000000,8.904000,0.204000,-65,0.000000,7,8
1,9.000000,8.948000,0.199000,-65,0.000000,7,8
1,9.000000,8.858000,0.313000,-65,0.000000,7,8
1,9.000000,9.014000,0.206000,-65,0.000000,7,8
1,9.000000,8.873000,0.215000,-65,0.000000,7,8
1,9.000000,8.976000,0.231000,-65,0.000000,7,8
1,9.000000,8.989000,0.251000,-65,0.000000,7,8
1,9.000000,8.942000,0.288000,-64,0.000000,7,8
1,9.000000,8.908000,0.198000,-65,0.000000,7,8
1,9.000000,8.892000,0.263000,-64,0.000000,7,8
1,9.000000,9.014000,0.257000,-64,0.000000,7,8
1,9.000000,9.014000,0.248000,-65,0.000000,7,8
1,9.000000,9.017000,0.251000,-64,0.000000,7,8
1,9.000000,9.064000,0.201000,-64,0.000000,7,8
1,9.000000,9.033000,0.202000,-64,0.000000,7,8
1,9.000000,8.911000,0.229000,-65,0.000000,7,8
1,9.000000,8.742000,0.329000,-65,0.000000,7,8
1,9.000000,8.976000,0.273000,-65,0.000000,7,8
1,9.000000,8.989000,0.172000,-65,0.000000,7,8
1,9.000000,9.033000,0.157000,-65,0.000000,7,8
1,9.000000,8.967000,0.270000,-64,0.000000,7,8
1,9.000000,8.933000,0.263000,-64,0.000000,7,8
1,9.000000,9.020000,0.165000,-64,0.000000,7,8
1,9.000000,9.064000,0.177000,-64,0.000000,7,8
1,9.000000,9.070000,0.133000,-64,0.000000,7,8
1,9.000000,9.070000,0.180000,-64,0.000000,7,8
1,9.000000,9.026000,0.140000,-65,0.000000,7,8
1,9.000000,9.058000,0.164000,-64,0.000000,7,8
1,9.000000,9.017000,0.226000,-65,0.000000,7,8
1,9.000000,8.948000,0.183000,-65,0.000000,7,8
1,9.000000,8.936000,0.258000,-64,0.000000,7,8
1,9.000000,9.033000,0.199000,-65,0.000000,7,8
1,9.000000,8.979000,0.217000,-64,0.000000,7,8
1,9.000000,9.073000,0.142000,-64,0.000000,7,8
1,9.000000,9.026000,0.173000,-64,0.000000,7,8
1,9.000000,8.898000,0.292000,-64,0.000000,7,8
1,9.000000,9.064000,0.194000,-65,0.000000,7,8
1,9.000000,8.970000,0.219000,-64,0.000000,7,8
1,9.000000,8.973000,0.218000,-64,0.000000,7,8
1,9.000000,8.908000,0.208000,-64,0.000000,7,8
1,9.000000,8.979000,0.259000,-65,0.000000,7,8
1,9.000000,9.058000,0.267000,-65,0.000000,7,8
1,9.000000,9.064000,0.150000,-65,0.000000,7,8
1,9.000000,9.058000,0.111000,-65,0.000000,7,8
1,9.000000,8.973000,0.210000,-65,0.000000,7,8
1,9.000000,9.133000,0.204000,-65,0.000000,7,8
1,9.000000,9.183000,0.085000,-64,0.000000,7,8
1,9.000000,9.151000,0.108000,-65,0.000000,7,8
1,9.000000,9.070000,0.087000,-65,0.000000,7,8
1,9.000000,8.973000,0.116000,-65,0.000000,7,8
1,9.000000,9.034000,0.115000,-66,0.000000,7,8
1,9.000000,9.104000,0.289000,-65,0.000000,7,8
1,9.000000,9.097000,0.283000,-65,0.000000,7,8
1,9.000000,9.245000,0.369000,-66,0.000000,7,8
1,9.000000,9.651000,0.181000,-66,0.000000,7,8
1,9.000000,9.461000,0.158000,-64,0.000000,7,8
1,9.000000,9.226000,0.131000,-63,0.000000,7,8
1,9.000000,9.163000,0.118000,-62,0.000000,7,8
1,9.000000,9.011000,0.095000,-63,0.000000,7,8
1,9.000000,9.148000,0.172000,-64,0.000000,7,8
1,9.000000,9.367000,0.188000,-65,0.000000,7,8
1,9.000000,9.183000,0.168000,-64,0.000000,7,8
1,9.000000,9.510000,0.145000,-64,0.000000,7,8
1,9.000000,9.140000,0.297000,-67,0.000000,7,8
1,9.000000,9.126000,0.086000,-63,0.000000,7,8
1,9.000000,9.058000,0.102000,-61,0.000000,7,8
1,9.000000,9.111000,0.205000,-65,0.000000,7,8
1,9.000000,9.229000,0.110000,-65,0.000000,7,8
1,9.000000,9.072000,0.117000,-64,0.000000,7,8
1,9.000000,9.011000,0.287000,-64,0.000000,7,8
1,9.000000,9.064000,0.073000,-63,0.000000,7,8
1,9.000000,8.595000,0.275000,-63,0.000000,7,8
1,9.000000,8.814000,0.248000,-64,0.000000,7,8
1,9.000000,8.517000,0.278000,-68,0.000000,7,8
1,9.000000,8.986000,0.089000,-66,0.000000,7,8
1,9.000000,8.442000,0.286000,-65,0.000000,7,8
1,9.000000,8.073000,0.552000,-65,0.000000,7,8
1,9.000000,8.351000,0.525000,-67,0.000000,7,8
1,9.000000,9.280000,0.514000,-66,0.000000,7,8
1,9.000000,9.658000,0.333000,-66,0.000000,7,8
1,9.000000,9.653000,0.203000,-65,0.000000,7,8
1,9.000000,9.180000,0.203000,-65,0.000000,7,8
1,9.000000,8.517000,0.499000,-66,0.000000,7,8
1,9.000000,8.242000,0.547000,-66,0.000000,7,8
1,9.000000,8.248000,0.647000,-67,0.000000,7,8
1,9.000000,8.089000,0.609000,-67,0.000000,7,8
1,9.000000,8.164000,0.600000,-67,0.000000,7,8
1,9.000000,8.439000,0.446000,-65,0.000000,7,8
1,9.000000,8.545000,0.362000,-66,0.000000,7,8
1,9.000000,8.701000,0.264000,-66,0.000000,7,8
1,9.000000,8.683000,0.281000,-66,0.000000,7,8
1,9.000000,8.695000,0.271000,-66,0.000000,7,8
1,9.000000,8.636000,0.328000,-67,0.000000,7,8
1,9.000000,8.439000,0.363000,-66,0.000000,7,8
1,9.000000,8.795000,0.242000,-65,0.000000,7,8
1,9.000000,9.064000,0.136000,-65,0.000000,7,8
1,9.000000,8.873000,0.196000,-65,0.000000,7,8
1,9.000000,9.148000,0.111000,-63,0.000000,7,8
1,9.000000,8.951000,0.174000,-63,0.000000,7,8
1,9.000000,9.067000,0.151000,-65,0.000000,7,8
1,9.000000,9.140000,0.058000,-63,0.000000,7,8
1,9.000000,9.145000,0.141000,-65,0.000000,7,8
1,9.000000,9.220000,0.200000,-66,0.000000,7,8
1,9.000000,9.108000,0.107000,-65,0.000000,7,8
1,9.000000,9.376000,0.097000,-63,0.000000,7,8
1,9.000000,9.261000,0.128000,-64,0.000000,7,8
1,9.000000,9.326000,0.089000,-63,0.000000,7,8
1,9.000000,9.242000,0.174000,-61,0.000000,7,8
1,9.000000,9.054000,0.131000,-63,0.000000,7,8
1,9.000000,9.104000,0.058000,-62,0.000000,7,8
1,9.000000,8.904000,0.180000,-63,0.000000,7,8
1,9.000000,8.948000,0.255000,-63,0.000000,7,8
1,9.000000,8.989000,0.185000,-64,0.000000,7,8
1,9.000000,9.070000,0.135000,-63,0.000000,7,8
1,9.000000,8.792000,0.266000,-64,0.000000,7,8
1,9.000000,8.951000,0.180000,-65,0.000000,7,8
1,9.000000,9.033000,0.157000,-66,0.000000,7,8
1,9.000000,9.073000,0.286000,-67,0.000000,7,8
1,9.000000,9.064000,0.258000,-67,0.000000,7,8
1,9.000000,9.220000,0.206000,-67,0.000000,7,8
1,9.000000,9.095000,0.177000,-67,0.000000,7,8
1,9.000000,9.048000,0.258000,-67,0.000000,7,8
1,9.000000,9.229000,0.261000,-66,0.000000,7,8
1,9.000000,9.226000,0.226000,-67,0.000000,7,8
1,9.000000,9.333000,0.173000,-67,0.000000,7,8
1,9.000000,9.270000,0.248000,-66,0.000000,7,8
1,9.000000,9.245000,0.193000,-66,0.000000,7,8
1,9.000000,9.220000,0.192000,-66,0.000000,7,8
1,9.000000,9.261000,0.134000,-67,0.000000,7,8
1,9.000000,9.298000,0.175000,-66,0.000000,7,8
1,9.000000,9.436000,0.220000,-66,0.000000,7,8
1,9.000000,9.226000,0.235000,-66,0.000000,7,8
1,9.000000,9.376000,0.187000,-66,0.000000,7,8
1,9.000000,9.229000,0.281000,-66,0.000000,7,8
1,9.000000,9.492000,0.122000,-67,0.000000,7,8
1,9.000000,9.229000,0.243000,-65,0.000000,7,8
1,9.000000,9.587000,0.150000,-66,0.000000,7,8
1,9.000000,9.400000,0.118000,-67,0.000000,7,8
1,9.000000,9.229000,0.281000,-66,0.000000,7,8
1,9.000000,9.148000,0.282000,-66,0.000000,7,8
1,9.000000,9.151000,0.298000,-67,0.000000,7,8
1,9.000000,9.245000,0.154000,-67,0.000000,7,8
1,9.000000,9.148000,0.277000,-67,0.000000,7,8
1,9.000000,9.061000,0.235000,-66,0.000000,7,8
1,9.000000,9.092000,0.304000,-66,0.000000,7,8
1,9.000000,9.401000,0.159000,-66,0.000000,7,8
1,9.000000,9.229000,0.338000,-66,0.000000,7,8
1,9.000000,9.598000,0.089000,-65,0.000000,7,8
1,9.000000,9.261000,0.217000,-65,0.000000,7,8
1,9.000000,9.330000,0.247000,-65,0.000000,7,8
1,9.000000,9.326000,0.219000,-65,0.000000,7,8
1,9.000000,9.283000,0.294000,-64,0.000000,7,8
1,9.000000,9.180000,0.260000,-65,0.000000,7,8
1,9.000000,9.148000,0.267000,-65,0.000000,7,8
1,9.000000,9.142000,0.321000,-65,0.000000,7,8
1,9.000000,9.008000,0.361000,-65,0.000000,7,8
1,9.000000,9.026000,0.228000,-66,0.000000,7,8
1,9.000000,9.017000,0.354000,-65,0.000000,7,8
1,9.000000,9.086000,0.265000,-65,0.000000,7,8
1,9.000000,9.023000,0.322000,-65,0.000000,7,8
1,9.000000,9.033000,0.307000,-65,0.000000,7,8
1,9.000000,8.967000,0.379000,-65,0.000000,7,8
1,9.000000,9.173000,0.254000,-65,0.000000,7,8
1,9.000000,9.104000,0.212000,-65,0.000000,7,8
1,9.000000,9.098000,0.223000,-65,0.000000,7,8
1,9.000000,9.183000,0.253000,-65,0.000000,7,8
1,9.000000,9.251000,0.221000,-65,0.000000,7,8
1,9.000000,9.142000,0.294000,-65,0.000000,7,8
1,9.000000,9.370000,0.151000,-65,0.000000,7,8
1,9.000000,9.111000,0.343000,-65,0.000000,7,8
1,9.000000,9.058000,0.419000,-65,0.000000,7,8
1,9.000000,9.111000,0.339000,-65,0.000000,7,8
1,9.000000,9.326000,0.211000,-65,0.000000,7,8
1,9.000000,9.283000,0.311000,-65,0.000000,7,8
1,9.000000,9.336000,0.292000,-65,0.000000,7,8
1,9.000000,9.308000,0.314000,-66,0.000000,7,8
1,9.000000,9.448000,0.139000,-66,0.000000,7,8
1,9.000000,9.376000,0.218000,-66,0.000000,7,8
1,9.000000,9.339000,0.236000,-66,0.000000,7,8
1,9.000000,9.267000,0.278000,-66,0.000000,7,8
1,9.000000,9.261000,0.268000,-66,0.000000,7,8
1,9.000000,9.220000,0.326000,-66,0.000000,7,8
1,9.000000,9.330000,0.200000,-66,0.000000,7,8
1,9.000000,9.180000,0.376000,-67,0.000000,7,8
1,9.000000,9.373000,0.155000,-66,0.000000,7,8
1,9.000000,9.223000,0.281000,-66,0.000000,7,8
1,9.000000,9.417000,0.205000,-66,0.000000,7,8
1,9.000000,9.458000,0.247000,-66,0.000000,7,8
1,9.000000,9.264000,0.266000,-65,0.000000,7,8
1,9.000000,9.476000,0.169000,-65,0.000000,7,8
1,9.000000,9.304000,0.307000,-65,0.000000,7,8
1,9.000000,9.408000,0.156000,-65,0.000000,7,8
1,9.000000,9.261000,0.214000,-65,0.000000,7,8
1,9.000000,9.408000,0.142000,-65,0.000000,7,8
1,9.000000,9.204000,0.330000,-65,0.000000,7,8
1,9.000000,9.151000,0.331000,-64,0.000000,7,8
1,9.000000,9.095000,0.400000,-64,0.000000,7,8
1,9.000000,9.264000,0.259000,-65,0.000000,7,8
1,9.000000,9.483000,0.178000,-65,0.000000,7,8
1,9.000000,9.298000,0.217000,-64,0.000000,7,8
1,9.000000,9.267000,0.293000,-65,0.000000,7,8
1,9.000000,9.264000,0.259000,-64,0.000000,7,8
1,9.000000,9.289000,0.260000,-64,0.000000,7,8
1,9.000000,9.323000,0.231000,-64,0.000000,7,8
1,9.000000,9.229000,0.341000,-64,0.000000,7,8
1,9.000000,9.220000,0.338000,-65,0.000000,7,8
1,9.000000,9.242000,0.316000,-64,0.000000,7,8
1,9.000000,9.095000,0.354000,-64,0.000000,7,8
1,9.000000,9.145000,0.388000,-64,0.000000,7,8
1,9.000000,9.223000,0.255000,-64,0.000000,7,8
1,9.000000,9.448000,0.126000,-64,0.000000,7,8
1,9.000000,9.261000,0.299000,-64,0.000000,7,8
1,9.000000,9.261000,0.243000,-64,0.000000,7,8
1,9.000000,9.108000,0.266000,-64,0.000000,7,8
1,9.000000,9.151000,0.296000,-64,0.000000,7,8
1,9.000000,9.261000,0.216000,-65,0.000000,7,8
1,9.000000,9.367000,0.259000,-65,0.000000,7,8
1,9.000000,9.301000,0.209000,-64,0.000000,7,8
1,9.000000,9.398000,0.242000,-64,0.000000,7,8
1,9.000000,9.248000,0.322000,-64,0.000000,7,8
1,9.000000,9.486000,0.221000,-64,0.000000,7,8
1,9.000000,9.226000,0.278000,-64,0.000000,7,8
1,9.000000,9.286000,0.245000,-64,0.000000,7,8
1,9.000000,9.208000,0.272000,-64,0.000000,7,8
1,9.000000,9.183000,0.320000,-64,0.000000,7,8
1,9.000000,9.289000,0.231000,-64,0.000000,7,8
1,9.000000,9.170000,0.320000,-64,0.000000,7,8
1,9.000000,9.270000,0.271000,-64,0.000000,7,8
1,9.000000,9.405000,0.235000,-64,0.000000,7,8
1,9.000000,9.442000,0.175000,-64,0.000000,7,8
1,9.000000,9.264000,0.259000,-64,0.000000,7,8
1,9.000000,9.261000,0.214000,-64,0.000000,7,8
1,9.000000,9.248000,0.276000,-64,0.000000,7,8
1,9.000000,9.189000,0.280000,-65,0.000000,7,8
1,9.000000,9.148000,0.259000,-64,0.000000,7,8
1,9.000000,9.170000,0.273000,-64,0.000000,7,8
1,9.000000,9.176000,0.201000,-65,0.000000,7,8
1,9.000000,9.298000,0.166000,-64,0.000000,7,8
1,9.000000,9.196000,0.252000,-64,0.000000,7,8
1,9.000000,9.183000,0.211000,-64,0.000000,7,8
1,9.000000,9.329000,0.189000,-65,0.000000,7,8
1,9.000000,9.267000,0.243000,-65,0.000000,7,8
1,9.000000,9.264000,0.218000,-65,0.000000,7,8
1,9.000000,9.220000,0.210000,-65,0.000000,7,8
1,9.000000,9.295000,0.154000,-65,0.000000,7,8
1,9.000000,9.261000,0.315000,-65,0.000000,7,8
1,9.000000,9.295000,0.170000,-65,0.000000,7,8
1,9.000000,9.261000,0.283000,-65,0.000000,7,8
1,9.000000,9.298000,0.153000,-64,0.000000,7,8
1,9.000000,9.326000,0.248000,-65,0.000000,7,8
1,9.000000,9.186000,0.220000,-64,0.000000,7,8
1,9.000000,9.092000,0.375000,-64,0.000000,7,8
1,9.000000,9.295000,0.145000,-64,0.000000,7,8
1,9.000000,9.248000,0.194000,-65,0.000000,7,8
1,9.000000,9.301000,0.209000,-65,0.000000,7,8
1,9.000000,9.448000,0.128000,-65,0.000000,7,8
1,9.000000,9.520000,0.161000,-64,0.000000,7,8
1,9.000000,9.289000,0.243000,-64,0.000000,7,8
1,9.000000,9.229000,0.283000,-64,0.000000,7,8
1,9.000000,9.258000,0.277000,-65,0.000000,7,8
1,9.000000,9.292000,0.248000,-65,0.000000,7,8
1,9.000000,9.286000,0.245000,-64,0.000000,7,8
1,9.000000,9.370000,0.118000,-64,0.000000,7,8
1,9.000000,9.333000,0.142000,-64,0.000000,7,8
1,9.000000,9.226000,0.278000,-64,0.000000,7,8
1,9.000000,9.258000,0.171000,-64,0.000000,7,8
1,9.000000,9.214000,0.263000,-62,0.000000,7,8
1,9.000000,9.261000,0.286000,-64,0.000000,7,8
1,9.000000,9.476000,0.189000,-64,0.000000,7,8
1,9.000000,9.454000,0.194000,-64,0.000000,7,8
1,9.000000,9.361000,0.222000,-64,0.000000,7,8
1,9.000000,9.261000,0.193000,-64,0.000000,7,8
1,9.000000,9.289000,0.248000,-64,0.000000,7,8
1,9.000000,9.220000,0.265000,-64,0.000000,7,8
1,9.000000,9.317000,0.237000,-64,0.000000,7,8
1,9.000000,9.298000,0.129000,-64,0.000000,7,8
1,9.000000,9.229000,0.300000,-64,0.000000,7,8
1,9.000000,9.448000,0.203000,-64,0.000000,7,8
1,9.000000,9.308000,0.260000,-64,0.000000,7,8
1,9.000000,9.308000,0.260000,-64,0.000000,7,8
1,9.000000,9.401000,0.235000,-64,0.000000,7,8
1,9.000000,9.179000,0.288000,-64,0.000000,7,8
1,9.000000,9.267000,0.260000,-64,0.000000,7,8
1,9.000000,9.189000,0.251000,-64,0.000000,7,8
1,9.000000,9.251000,0.262000,-64,0.000000,7,8
1,9.000000,9.211000,0.268000,-64,0.000000,7,8
1,9.000000,9.245000,0.257000,-63,0.000000,7,8
1,9.000000,9.151000,0.280000,-63,0.000000,7,8
1,9.000000,9.229000,0.242000,-64,0.000000,7,8
1,9.000000,9.295000,0.144000,-63,0.000000,7,8
1,9.000000,9.298000,0.271000,-64,0.000000,7,8
1,9.000000,9.258000,0.279000,-64,0.000000,7,8
1,9.000000,9.148000,0.267000,-64,0.000000,7,8
1,9.000000,9.289000,0.262000,-64,0.000000,7,8
1,9.000000,9.220000,0.259000,-64,0.000000,7,8
1,9.000000,9.223000,0.211000,-64,0.000000,7,8
1,9.000000,9.220000,0.303000,-64,0.000000,7,8
1,9.000000,9.320000,0.222000,-64,0.000000,7,8
1,9.000000,9.289000,0.293000,-64,0.000000,7,8
1,9.000000,9.220000,0.305000,-64,0.000000,7,8
1,9.000000,9.245000,0.256000,-64,0.000000,7,8
1,9.000000,9.151000,0.275000,-64,0.000000,7,8
1,9.000000,9.295000,0.176000,-64,0.000000,7,8
1,9.000000,9.251000,0.201000,-64,0.000000,7,8
1,9.000000,9.445000,0.152000,-64,0.000000,7,8
1,9.000000,9.261000,0.145000,-64,0.000000,7,8
1,9.000000,9.133000,0.284000,-64,0.000000,7,8
1,9.000000,9.145000,0.241000,-64,0.000000,7,8
1,9.000000,9.148000,0.185000,-63,0.000000,7,8
1,9.000000,9.186000,0.054000,-64,0.000000,7,8
1,9.000000,9.154000,0.142000,-65,0.000000,7,8
1,9.000000,9.229000,0.111000,-63,0.000000,7,8
1,9.000000,9.186000,0.134000,-63,0.000000,7,8
1,9.000000,9.333000,0.122000,-66,0.000000,7,8
1,9.000000,9.426000,0.088000,-67,0.000000,7,8
1,9.000000,9.714000,0.123000,-67,0.000000,7,8
1,9.000000,9.655000,0.139000,-66,0.000000,7,8
1,9.000000,9.139000,0.216000,-66,0.000000,7,8
1,9.000000,8.876000,0.277000,-65,0.000000,7,8
1,9.000000,9.151000,0.278000,-64,0.000000,7,8
1,9.000000,8.973000,0.241000,-64,0.000000,7,8
1,9.000000,8.761000,0.301000,-65,0.000000,7,8
1,9.000000,8.758000,0.168000,-63,0.000000,7,8
1,9.000000,8.667000,0.367000,-65,0.000000,7,8
1,9.000000,8.442000,0.333000,-63,0.000000,7,8
1,9.000000,8.158000,0.785000,-67,0.000000,7,8
1,9.000000,9.568000,0.110000,-66,0.000000,7,8
1,9.000000,8.783000,0.177000,-65,0.000000,7,8
1,9.000000,8.636000,0.242000,-65,0.000000,7,8
1,9.000000,8.820000,0.086000,-65,0.000000,7,8
1,9.000000,8.439000,0.333000,-65,0.000000,7,8
1,9.000000,8.664000,0.328000,-65,0.000000,7,8
1,9.000000,8.586000,0.374000,-65,0.000000,7,8
1,9.000000,8.626000,0.392000,-65,0.000000,7,8
1,9.000000,8.479000,0.452000,-65,0.000000,7,8
1,9.000000,8.683000,0.314000,-65,0.000000,7,8
1,9.000000,8.601000,0.408000,-65,0.000000,7,8
1,9.000000,8.664000,0.422000,-64,0.000000,7,8
1,9.000000,8.683000,0.330000,-64,0.000000,7,8
1,9.000000,8.823000,0.308000,-64,0.000000,7,8
