1,1.000000,-1.198000,0.189000,-47,0.000000,7,8
1,1.000000,-1.198000,0.149000,-47,0.000000,7,8
1,1.000000,-1.416000,0.461000,-47,0.000000,7,8
1,1.000000,-1.526000,0.511000,-47,0.000000,7,8
1,1.000000,-1.248000,0.201000,-46,0.000000,7,8
1,1.000000,-1.320000,0.359000,-47,0.000000,7,8
1,1.000000,-1.348000,0.280000,-47,0.000000,7,8
1,1.000000,-1.601000,0.495000,-48,0.000000,7,8
1,1.000000,-1.320000,0.299000,-47,0.000000,7,8
1,1.000000,-1.248000,0.201000,-47,0.000000,7,8
1,1.000000,-1.348000,0.285000,-47,0.000000,7,8
1,1.000000,-1.601000,0.514000,-47,0.000000,7,8
1,1.000000,-1.601000,0.509000,-47,0.000000,7,8
1,1.000000,-1.638000,0.513000,-47,0.000000,7,8
1,1.000000,-1.323000,0.393000,-48,0.000000,7,8
1,1.000000,-1.495000,0.447000,-48,0.000000,7,8
1,1.000000,-1.460000,0.382000,-47,0.000000,7,8
1,1.000000,-1.320000,0.299000,-47,0.000000,7,8
1,1.000000,-1.320000,0.258000,-47,0.000000,7,8
1,1.000000,-1.526000,0.495000,-48,0.000000,7,8
1,1.000000,-1.320000,0.244000,-47,0.000000,7,8
1,1.000000,-1.423000,0.423000,-48,0.000000,7,8
1,1.000000,-1.598000,0.493000,-47,0.000000,7,8
1,1.000000,-1.298000,0.273000,-47,0.000000,7,8
1,1.000000,-1.598000,0.533000,-48,0.000000,7,8
1,1.000000,-1.348000,0.264000,-48,0.000000,7,8
1,1.000000,-1.198000,0.171000,-48,0.000000,7,8
1,1.000000,-1.320000,0.227000,-48,0.000000,7,8
1,1.000000,-1.376000,0.437000,-47,0.000000,7,8
1,1.000000,-1.376000,0.437000,-47,0.000000,7,8
1,1.000000,-1.198000,0.171000,-47,0.000000,7,8
1,1.000000,-1.441000,0.484000,-47,0.000000,7,8
1,1.000000,-1.385000,0.300000,-47,0.000000,7,8
1,1.000000,-1.320000,0.244000,-47,0.000000,7,8
1,1.000000,-1.488000,0.493000,-47,0.000000,7,8
1,1.000000,-1.563000,0.528000,-47,0.000000,7,8
1,1.000000,-1.348000,0.280000,-47,0.000000,7,8
1,1.000000,-1.479000,0.493000,-47,0.000000,7,8
1,1.000000,-1.416000,0.435000,-47,0.000000,7,8
1,1.000000,-1.638000,0.533000,-48,0.000000,7,8
1,1.000000,-1.320000,0.227000,-48,0.000000,7,8
1,1.000000,-1.519000,0.530000,-47,0.000000,7,8
1,1.000000,-1.320000,0.278000,-47,0.000000,7,8
1,1.000000,-1.198000,0.189000,-47,0.000000,7,8
1,1.000000,-1.604000,0.534000,-44,0.000000,7,8
1,1.000000,-1.348000,0.285000,-47,0.000000,7,8
1,1.000000,-1.676000,0.544000,-46,0.000000,7,8
1,1.000000,-1.320000,0.278000,-46,0.000000,7,8
1,1.000000,-1.160000,0.132000,-47,0.000000,7,8
1,1.000000,-1.198000,0.171000,-46,0.000000,7,8
1,1.000000,-1.601000,0.514000,-47,0.000000,7,8
1,1.000000,-1.560000,0.510000,-47,0.000000,7,8
1,1.000000,-1.357000,0.264000,-47,0.000000,7,8
1,1.000000,-1.198000,0.189000,-47,0.000000,7,8
1,1.000000,-1.423000,0.365000,-48,0.000000,7,8
1,1.000000,-1.316000,0.198000,-47,0.000000,7,8
1,1.000000,-1.320000,0.289000,-47,0.000000,7,8
1,1.000000,-1.395000,0.267000,-47,0.000000,7,8
1,1.000000,-1.488000,0.493000,-47,0.000000,7,8
1,1.000000,-1.598000,0.525000,-46,0.000000,7,8
1,1.000000,-1.348000,0.285000,-47,0.000000,7,8
1,1.000000,-1.479000,0.504000,-47,0.000000,7,8
1,1.000000,-1.376000,0.415000,-48,0.000000,7,8
1,1.000000,-1.248000,0.201000,-47,0.000000,7,8
1,1.000000,-1.198000,0.181000,-48,0.000000,7,8
1,1.000000,-1.320000,0.244000,-46,0.000000,7,8
1,1.000000,-1.638000,0.545000,-47,0.000000,7,8
1,1.000000,-1.198000,0.181000,-47,0.000000,7,8
1,1.000000,-1.526000,0.511000,-48,0.000000,7,8
1,1.000000,-1.198000,0.133000,-47,0.000000,7,8
1,1.000000,-1.320000,0.278000,-48,0.000000,7,8
1,1.000000,-1.248000,0.201000,-48,0.000000,7,8
1,1.000000,-1.395000,0.243000,-47,0.000000,7,8
1,1.000000,-1.526000,0.495000,-47,0.000000,7,8
1,1.000000,-1.320000,0.343000,-48,0.000000,7,8
1,1.000000,-1.320000,0.369000,-48,0.000000,7,8
1,1.000000,-1.198000,0.198000,-47,0.000000,7,8
1,1.000000,-1.460000,0.409000,-48,0.000000,7,8
1,1.000000,-1.320000,0.359000,-48,0.000000,7,8
1,1.000000,-1.401000,0.423000,-47,0.000000,7,8
1,1.000000,-1.198000,0.171000,-48,0.000000,7,8
1,1.000000,-1.401000,0.479000,-48,0.000000,7,8
1,1.000000,-1.385000,0.331000,-47,0.000000,7,8
1,1.000000,-1.357000,0.255000,-48,0.000000,7,8
1,1.000000,-1.601000,0.514000,-47,0.000000,7,8
1,1.000000,-1.282000,0.338000,-48,0.000000,7,8
1,1.000000,-1.320000,0.235000,-47,0.000000,7,8
1,1.000000,-1.385000,0.284000,-48,0.000000,7,8
1,1.000000,-1.320000,0.244000,-47,0.000000,7,8
1,1.000000,-1.488000,0.477000,-47,0.000000,7,8
1,1.000000,-1.479000,0.504000,-47,0.000000,7,8
1,1.000000,-1.198000,0.160000,-47,0.000000,7,8
1,1.000000,-1.323000,0.322000,-46,0.000000,7,8
1,1.000000,-1.248000,0.201000,-48,0.000000,7,8
1,1.000000,-1.320000,0.258000,-47,0.000000,7,8
1,1.000000,-1.298000,0.225000,-48,0.000000,7,8
1,1.000000,-1.519000,0.488000,-47,0.000000,7,8
1,1.000000,-1.379000,0.396000,-48,0.000000,7,8
1,1.000000,-1.320000,0.258000,-47,0.000000,7,8
1,1.000000,-1.320000,0.244000,-47,0.000000,7,8
1,1.000000,-1.298000,0.292000,-47,0.000000,7,8
1,1.000000,-1.241000,0.192000,-48,0.000000,7,8
1,1.000000,-1.320000,0.271000,-47,0.000000,7,8
1,1.000000,-1.198000,0.172000,-47,0.000000,7,8
1,1.000000,-1.320000,0.299000,-47,0.000000,7,8
1,1.000000,-1.320000,0.343000,-47,0.000000,7,8
1,1.000000,-1.198000,0.129000,-47,0.000000,7,8
1,1.000000,-1.198000,0.191000,-48,0.000000,7,8
1,1.000000,-1.341000,0.387000,-47,0.000000,7,8
1,1.000000,-1.598000,0.511000,-47,0.000000,7,8
1,1.000000,-1.198000,0.189000,-48,0.000000,7,8
1,1.000000,-1.398000,0.458000,-48,0.000000,7,8
1,1.000000,-1.348000,0.285000,-46,0.000000,7,8
1,1.000000,-1.198000,0.160000,-47,0.000000,7,8
1,1.000000,-1.298000,0.225000,-47,0.000000,7,8
1,1.000000,-1.160000,0.134000,-47,0.000000,7,8
1,1.000000,-1.638000,0.533000,-47,0.000000,7,8
1,1.000000,-1.320000,0.326000,-47,0.000000,7,8
1,1.000000,-1.488000,0.493000,-48,0.000000,7,8
1,1.000000,-1.376000,0.441000,-47,0.000000,7,8
1,1.000000,-1.385000,0.331000,-47,0.000000,7,8
1,1.000000,-1.198000,0.189000,-46,0.000000,7,8
1,1.000000,-1.198000,0.171000,-46,0.000000,7,8
1,1.000000,-1.198000,0.204000,-46,0.000000,7,8
1,1.000000,-1.488000,0.493000,-47,0.000000,7,8
1,1.000000,-1.198000,0.133000,-47,0.000000,7,8
1,1.000000,-1.198000,0.198000,-47,0.000000,7,8
1,1.000000,-1.441000,0.461000,-48,0.000000,7,8
1,1.000000,-1.420000,0.411000,-47,0.000000,7,8
1,1.000000,-1.248000,0.201000,-47,0.000000,7,8
1,1.000000,-1.563000,0.495000,-47,0.000000,7,8
1,1.000000,-1.348000,0.285000,-48,0.000000,7,8
1,1.000000,-1.320000,0.343000,-48,0.000000,7,8
1,1.000000,-1.457000,0.414000,-48,0.000000,7,8
1,1.000000,-1.348000,0.299000,-48,0.000000,7,8
1,1.000000,-1.198000,0.189000,-48,0.000000,7,8
1,1.000000,-1.248000,0.201000,-48,0.000000,7,8
1,1.000000,-1.519000,0.501000,-47,0.000000,7,8
1,1.000000,-1.198000,0.171000,-47,0.000000,7,8
1,1.000000,-1.401000,0.465000,-48,0.000000,7,8
1,1.000000,-1.160000,0.118000,-48,0.000000,7,8
1,1.000000,-1.526000,0.511000,-48,0.000000,7,8
1,1.000000,-1.238000,0.169000,-48,0.000000,7,8
1,1.000000,-1.488000,0.493000,-48,0.000000,7,8
1,1.000000,-1.560000,0.510000,-47,0.000000,7,8
1,1.000000,-1.563000,0.512000,-47,0.000000,7,8
1,1.000000,-1.198000,0.181000,-46,0.000000,7,8
1,1.000000,-1.241000,0.255000,-46,0.000000,7,8
1,1.000000,-1.482000,0.469000,-46,0.000000,7,8
1,1.000000,-1.245000,0.363000,-46,0.000000,7,8
1,1.000000,-1.198000,0.189000,-46,0.000000,7,8
1,1.000000,-1.198000,0.191000,-47,0.000000,7,8
1,1.000000,-1.198000,0.146000,-47,0.000000,7,8
1,1.000000,-1.320000,0.354000,-47,0.000000,7,8
1,1.000000,-1.282000,0.370000,-47,0.000000,7,8
1,1.000000,-1.348000,0.246000,-46,0.000000,7,8
1,1.000000,-1.345000,0.331000,-46,0.000000,7,8
1,1.000000,-1.451000,0.477000,-47,0.000000,7,8
1,1.000000,-1.320000,0.369000,-47,0.000000,7,8
1,1.000000,-1.201000,0.196000,-47,0.000000,7,8
1,1.000000,-1.245000,0.388000,-46,0.000000,7,8
1,1.000000,-1.198000,0.198000,-46,0.000000,7,8
1,1.000000,-1.320000,0.313000,-46,0.000000,7,8
1,1.000000,-1.323000,0.433000,-46,0.000000,7,8
1,1.000000,-1.523000,0.494000,-46,0.000000,7,8
1,1.000000,-1.198000,0.171000,-46,0.000000,7,8
1,1.000000,-1.451000,0.473000,-47,0.000000,7,8
1,1.000000,-1.376000,0.415000,-47,0.000000,7,8
1,1.000000,-1.320000,0.364000,-47,0.000000,7,8
1,1.000000,-1.198000,0.160000,-47,0.000000,7,8
1,1.000000,-1.338000,0.370000,-47,0.000000,7,8
1,1.000000,-1.263000,0.303000,-47,0.000000,7,8
1,1.000000,-1.376000,0.390000,-47,0.000000,7,8
1,1.000000,-1.198000,0.189000,-46,0.000000,7,8
1,1.000000,-1.326000,0.379000,-47,0.000000,7,8
1,1.000000,-1.376000,0.415000,-48,0.000000,7,8
1,1.000000,-1.245000,0.332000,-49,0.000000,7,8
1,1.000000,-1.248000,0.201000,-49,0.000000,7,8
1,1.000000,-1.526000,0.495000,-48,0.000000,7,8
1,1.000000,-1.307000,0.238000,-49,0.000000,7,8
1,1.000000,-1.410000,0.421000,-48,0.000000,7,8
1,1.000000,-1.563000,0.528000,-48,0.000000,7,8
1,1.000000,-1.245000,0.317000,-48,0.000000,7,8
1,1.000000,-1.270000,0.237000,-48,0.000000,7,8
1,1.000000,-1.282000,0.365000,-48,0.000000,7,8
1,1.000000,-1.198000,0.112000,-48,0.000000,7,8
1,1.000000,-1.198000,0.148000,-48,0.000000,7,8
1,1.000000,-1.198000,0.146000,-48,0.000000,7,8
1,1.000000,-1.207000,0.330000,-47,0.000000,7,8
1,1.000000,-1.198000,0.112000,-48,0.000000,7,8
1,1.000000,-1.376000,0.359000,-48,0.000000,7,8
1,1.000000,-1.260000,0.323000,-48,0.000000,7,8
1,1.000000,-1.298000,0.225000,-49,0.000000,7,8
1,1.000000,-1.363000,0.384000,-48,0.000000,7,8
1,1.000000,-1.348000,0.246000,-48,0.000000,7,8
1,1.000000,-1.198000,0.183000,-48,0.000000,7,8
1,1.000000,-1.320000,0.387000,-47,0.000000,7,8
1,1.000000,-1.385000,0.266000,-48,0.000000,7,8
1,1.000000,-1.241000,0.232000,-48,0.000000,7,8
1,1.000000,-1.363000,0.429000,-49,0.000000,7,8
1,1.000000,-1.198000,0.171000,-48,0.000000,7,8
1,1.000000,-1.245000,0.378000,-49,0.000000,7,8
1,1.000000,-1.348000,0.246000,-48,0.000000,7,8
1,1.000000,-1.304000,0.320000,-48,0.000000,7,8
1,1.000000,-1.198000,0.112000,-48,0.000000,7,8
1,1.000000,-1.285000,0.403000,-48,0.000000,7,8
1,1.000000,-1.523000,0.476000,-48,0.000000,7,8
1,1.000000,-1.266000,0.311000,-47,0.000000,7,8
1,1.000000,-1.245000,0.379000,-48,0.000000,7,8
1,1.000000,-1.348000,0.264000,-48,0.000000,7,8
1,1.000000,-1.320000,0.326000,-48,0.000000,7,8
1,1.000000,-1.198000,0.171000,-49,0.000000,7,8
1,1.000000,-1.307000,0.290000,-48,0.000000,7,8
1,1.000000,-1.241000,0.290000,-48,0.000000,7,8
1,1.000000,-1.282000,0.382000,-48,0.000000,7,8
1,1.000000,-1.448000,0.475000,-49,0.000000,7,8
1,1.000000,-1.198000,0.172000,-48,0.000000,7,8
1,1.000000,-1.198000,0.171000,-48,0.000000,7,8
1,1.000000,-1.523000,0.510000,-48,0.000000,7,8
1,1.000000,-1.363000,0.429000,-48,0.000000,7,8
1,1.000000,-1.207000,0.257000,-48,0.000000,7,8
1,1.000000,-1.320000,0.354000,-48,0.000000,7,8
1,1.000000,-1.320000,0.399000,-48,0.000000,7,8
1,1.000000,-1.526000,0.511000,-47,0.000000,7,8
1,1.000000,-1.441000,0.435000,-47,0.000000,7,8
1,1.000000,-1.198000,0.146000,-48,0.000000,7,8
1,1.000000,-1.363000,0.399000,-47,0.000000,7,8
1,1.000000,-1.526000,0.511000,-48,0.000000,7,8
1,1.000000,-1.198000,0.149000,-48,0.000000,7,8
1,1.000000,-1.198000,0.204000,-49,0.000000,7,8
1,1.000000,-1.320000,0.359000,-48,0.000000,7,8
1,1.000000,-1.263000,0.317000,-48,0.000000,7,8
1,1.000000,-1.376000,0.437000,-47,0.000000,7,8
1,1.000000,-1.198000,0.131000,-48,0.000000,7,8
1,1.000000,-1.348000,0.285000,-48,0.000000,7,8
1,1.000000,-1.198000,0.146000,-48,0.000000,7,8
1,1.000000,-1.320000,0.359000,-48,0.000000,7,8
1,1.000000,-1.451000,0.473000,-48,0.000000,7,8
1,1.000000,-1.301000,0.364000,-48,0.000000,7,8
1,1.000000,-1.441000,0.448000,-48,0.000000,7,8
1,1.000000,-1.282000,0.338000,-47,0.000000,7,8
1,1.000000,-1.348000,0.299000,-48,0.000000,7,8
1,1.000000,-1.198000,0.181000,-47,0.000000,7,8
1,1.000000,-1.320000,0.299000,-48,0.000000,7,8
1,1.000000,-1.198000,0.179000,-47,0.000000,7,8
1,1.000000,-1.488000,0.493000,-48,0.000000,7,8
1,1.000000,-1.526000,0.511000,-48,0.000000,7,8
1,1.000000,-1.482000,0.474000,-47,0.000000,7,8
1,1.000000,-1.444000,0.441000,-47,0.000000,7,8
1,1.000000,-1.485000,0.495000,-47,0.000000,7,8
1,1.000000,-1.198000,0.131000,-48,0.000000,7,8
1,1.000000,-1.413000,0.455000,-48,0.000000,7,8
1,1.000000,-1.320000,0.299000,-49,0.000000,7,8
1,1.000000,-1.563000,0.528000,-47,0.000000,7,8
1,1.000000,-1.385000,0.336000,-48,0.000000,7,8
1,1.000000,-1.363000,0.444000,-47,0.000000,7,8
1,1.000000,-1.198000,0.189000,-48,0.000000,7,8
1,1.000000,-1.298000,0.225000,-48,0.000000,7,8
1,1.000000,-1.451000,0.477000,-48,0.000000,7,8
1,1.000000,-1.198000,0.191000,-47,0.000000,7,8
1,1.000000,-1.198000,0.160000,-48,0.000000,7,8
1,1.000000,-1.163000,0.197000,-47,0.000000,7,8
1,1.000000,-1.270000,0.258000,-48,0.000000,7,8
1,1.000000,-1.207000,0.382000,-47,0.000000,7,8
1,1.000000,-1.404000,0.418000,-48,0.000000,7,8
1,1.000000,-1.526000,0.511000,-48,0.000000,7,8
1,1.000000,-1.248000,0.231000,-47,0.000000,7,8
1,1.000000,-1.413000,0.433000,-48,0.000000,7,8
1,1.000000,-1.198000,0.162000,-48,0.000000,7,8
1,1.000000,-1.563000,0.528000,-49,0.000000,7,8
1,1.000000,-1.198000,0.160000,-48,0.000000,7,8
1,1.000000,-1.441000,0.461000,-48,0.000000,7,8
1,1.000000,-1.241000,0.218000,-48,0.000000,7,8
1,1.000000,-1.488000,0.493000,-48,0.000000,7,8
1,1.000000,-1.360000,0.449000,-48,0.000000,7,8
1,1.000000,-1.198000,0.149000,-48,0.000000,7,8
1,1.000000,-1.485000,0.495000,-48,0.000000,7,8
1,1.000000,-1.298000,0.225000,-48,0.000000,7,8
1,1.000000,-1.348000,0.316000,-47,0.000000,7,8
1,1.000000,-1.320000,0.326000,-47,0.000000,7,8
1,1.000000,-1.085000,0.104000,-48,0.000000,7,8
1,1.000000,-1.188000,0.276000,-48,0.000000,7,8
1,1.000000,-1.226000,0.283000,-48,0.000000,7,8
1,1.000000,-1.226000,0.297000,-48,0.000000,7,8
1,1.000000,-1.282000,0.397000,-47,0.000000,7,8
1,1.000000,-1.320000,0.354000,-48,0.000000,7,8
1,1.000000,-1.348000,0.299000,-47,0.000000,7,8
1,1.000000,-1.241000,0.244000,-48,0.000000,7,8
1,1.000000,-1.488000,0.493000,-47,0.000000,7,8
1,1.000000,-1.198000,0.112000,-48,0.000000,7,8
1,1.000000,-1.163000,0.166000,-48,0.000000,7,8
1,1.000000,-1.320000,0.332000,-47,0.000000,7,8
1,1.000000,-1.526000,0.511000,-47,0.000000,7,8
1,1.000000,-1.257000,0.246000,-48,0.000000,7,8
1,1.000000,-1.320000,0.289000,-47,0.000000,7,8
1,1.000000,-1.241000,0.262000,-48,0.000000,7,8
1,1.000000,-1.560000,0.497000,-48,0.000000,7,8
1,1.000000,-1.320000,0.271000,-45,0.000000,7,8
1,1.000000,-1.123000,0.153000,-48,0.000000,7,8
1,1.000000,-1.348000,0.264000,-49,0.000000,7,8
1,1.000000,-1.198000,0.131000,-48,0.000000,7,8
1,1.000000,-1.298000,0.225000,-48,0.000000,7,8
1,1.000000,-1.307000,0.310000,-48,0.000000,7,8
1,1.000000,-1.298000,0.225000,-48,0.000000,7,8
1,1.000000,-1.198000,0.191000,-47,0.000000,7,8
1,1.000000,-1.348000,0.285000,-48,0.000000,7,8
1,1.000000,-1.379000,0.373000,-48,0.000000,7,8
1,1.000000,-1.348000,0.246000,-47,0.000000,7,8
1,1.000000,-1.198000,0.198000,-48,0.000000,7,8
1,1.000000,-1.320000,0.369000,-47,0.000000,7,8
1,1.000000,-1.348000,0.285000,-48,0.000000,7,8
1,1.000000,-1.413000,0.433000,-47,0.000000,7,8
1,1.000000,-1.451000,0.473000,-48,0.000000,7,8
1,1.000000,-1.341000,0.339000,-48,0.000000,7,8
1,1.000000,-1.245000,0.393000,-48,0.000000,7,8
1,1.000000,-1.198000,0.171000,-47,0.000000,7,8
1,1.000000,-1.198000,0.146000,-48,0.000000,7,8
1,1.000000,-1.241000,0.232000,-48,0.000000,7,8
1,1.000000,-1.298000,0.225000,-48,0.000000,7,8
1,1.000000,-1.348000,0.285000,-48,0.000000,7,8
1,1.000000,-1.441000,0.448000,-48,0.000000,7,8
1,1.000000,-1.198000,0.112000,-47,0.000000,7,8
1,1.000000,-1.519000,0.496000,-47,0.000000,7,8
1,1.000000,-1.198000,0.204000,-47,0.000000,7,8
1,1.000000,-1.160000,0.163000,-48,0.000000,7,8
1,1.000000,-1.382000,0.368000,-47,0.000000,7,8
1,1.000000,-1.201000,0.196000,-47,0.000000,7,8
1,1.000000,-1.198000,0.171000,-48,0.000000,7,8
1,1.000000,-1.320000,0.359000,-48,0.000000,7,8
1,1.000000,-1.348000,0.246000,-47,0.000000,7,8
1,1.000000,-1.482000,0.456000,-49,0.000000,7,8
1,1.000000,-1.298000,0.225000,-48,0.000000,7,8
1,1.000000,-1.376000,0.390000,-48,0.000000,7,8
1,1.000000,-1.320000,0.271000,-48,0.000000,7,8
1,1.000000,-1.320000,0.359000,-47,0.000000,7,8
1,1.000000,-1.363000,0.429000,-49,0.000000,7,8
1,1.000000,-1.526000,0.511000,-48,0.000000,7,8
1,1.000000,-1.198000,0.191000,-48,0.000000,7,8
1,1.000000,-1.282000,0.407000,-47,0.000000,7,8
1,1.000000,-1.207000,0.373000,-48,0.000000,7,8
1,1.000000,-1.285000,0.392000,-48,0.000000,7,8
1,1.000000,-1.320000,0.326000,-48,0.000000,7,8
1,1.000000,-1.085000,0.131000,-47,0.000000,7,8
1,1.000000,-1.519000,0.460000,-48,0.000000,7,8
1,1.000000,-1.160000,0.144000,-47,0.000000,7,8
1,1.000000,-1.563000,0.528000,-48,0.000000,7,8
1,1.000000,-1.338000,0.375000,-48,0.000000,7,8
1,1.000000,-1.307000,0.322000,-48,0.000000,7,8
1,1.000000,-1.441000,0.394000,-49,0.000000,7,8
1,1.000000,-1.198000,0.171000,-48,0.000000,7,8
1,1.000000,-1.338000,0.375000,-48,0.000000,7,8
1,1.000000,-1.241000,0.262000,-49,0.000000,7,8
1,1.000000,-1.348000,0.341000,-47,0.000000,7,8
1,1.000000,-1.301000,0.364000,-48,0.000000,7,8
1,1.000000,-1.207000,0.394000,-47,0.000000,7,8
1,1.000000,-1.198000,0.131000,-47,0.000000,7,8
1,1.000000,-1.338000,0.375000,-48,0.000000,7,8
1,1.000000,-1.241000,0.232000,-48,0.000000,7,8
1,1.000000,-1.198000,0.172000,-48,0.000000,7,8
1,1.000000,-1.382000,0.361000,-47,0.000000,7,8
1,1.000000,-1.198000,0.189000,-49,0.000000,7,8
1,1.000000,-1.201000,0.196000,-47,0.000000,7,8
1,1.000000,-1.410000,0.428000,-47,0.000000,7,8
1,1.000000,-1.482000,0.456000,-48,0.000000,7,8
1,1.000000,-1.198000,0.160000,-47,0.000000,7,8
1,1.000000,-1.285000,0.439000,-48,0.000000,7,8
1,1.000000,-1.198000,0.189000,-48,0.000000,7,8
1,1.000000,-1.198000,0.191000,-47,0.000000,7,8
1,1.000000,-1.245000,0.388000,-47,0.000000,7,8
1,1.000000,-1.245000,0.379000,-47,0.000000,7,8
1,1.000000,-1.676000,0.550000,-48,0.000000,7,8
1,1.000000,-1.320000,0.313000,-47,0.000000,7,8
1,1.000000,-1.413000,0.455000,-48,0.000000,7,8
1,1.000000,-1.282000,0.352000,-47,0.000000,7,8
1,1.000000,-1.316000,0.264000,-49,0.000000,7,8
1,1.000000,-1.563000,0.528000,-47,0.000000,7,8
1,1.000000,-1.413000,0.455000,-48,0.000000,7,8
1,1.000000,-1.198000,0.171000,-47,0.000000,7,8
1,1.000000,-1.320000,0.271000,-48,0.000000,7,8
1,1.000000,-1.301000,0.373000,-48,0.000000,7,8
1,1.000000,-1.245000,0.414000,-47,0.000000,7,8
1,1.000000,-1.413000,0.455000,-48,0.000000,7,8
1,1.000000,-1.348000,0.285000,-48,0.000000,7,8
1,1.000000,-1.198000,0.157000,-48,0.000000,7,8
1,1.000000,-1.298000,0.242000,-47,0.000000,7,8
1,1.000000,-1.338000,0.370000,-47,0.000000,7,8
1,1.000000,-1.320000,0.399000,-47,0.000000,7,8
1,1.000000,-1.363000,0.429000,-48,0.000000,7,8
1,1.000000,-1.320000,0.369000,-47,0.000000,7,8
1,1.000000,-1.198000,0.183000,-48,0.000000,7,8
1,1.000000,-1.198000,0.171000,-47,0.000000,7,8
1,1.000000,-1.382000,0.373000,-48,0.000000,7,8
1,1.000000,-1.320000,0.359000,-48,0.000000,7,8
1,1.000000,-1.320000,0.409000,-48,0.000000,7,8
1,1.000000,-1.560000,0.497000,-48,0.000000,7,8
1,1.000000,-1.198000,0.191000,-47,0.000000,7,8
1,1.000000,-1.357000,0.319000,-47,0.000000,7,8
1,1.000000,-1.560000,0.552000,-47,0.000000,7,8
1,1.000000,-1.320000,0.409000,-47,0.000000,7,8
1,1.000000,-1.482000,0.437000,-47,0.000000,7,8
1,1.000000,-1.338000,0.352000,-47,0.000000,7,8
1,1.000000,-1.248000,0.201000,-48,0.000000,7,8
1,1.000000,-1.248000,0.201000,-48,0.000000,7,8
1,1.000000,-1.320000,0.313000,-48,0.000000,7,8
1,1.000000,-1.198000,0.146000,-47,0.000000,7,8
1,1.000000,-1.320000,0.313000,-48,0.000000,7,8
1,1.000000,-1.526000,0.511000,-48,0.000000,7,8
1,1.000000,-1.198000,0.160000,-48,0.000000,7,8
1,1.000000,-1.320000,0.369000,-48,0.000000,7,8
1,1.000000,-1.360000,0.431000,-48,0.000000,7,8
1,1.000000,-1.304000,0.343000,-48,0.000000,7,8
1,1.000000,-1.601000,0.532000,-48,0.000000,7,8
1,1.000000,-1.320000,0.354000,-48,0.000000,7,8
1,1.000000,-1.638000,0.513000,-48,0.000000,7,8
1,1.000000,-1.379000,0.383000,-48,0.000000,7,8
1,1.000000,-1.385000,0.347000,-48,0.000000,7,8
1,1.000000,-1.441000,0.487000,-48,0.000000,7,8
1,1.000000,-1.482000,0.427000,-49,0.000000,7,8
1,1.000000,-1.385000,0.319000,-48,0.000000,7,8
1,1.000000,-1.248000,0.201000,-47,0.000000,7,8
1,1.000000,-1.488000,0.493000,-49,0.000000,7,8
1,1.000000,-1.320000,0.313000,-47,0.000000,7,8
1,1.000000,-1.198000,0.189000,-48,0.000000,7,8
1,1.000000,-1.320000,0.283000,-48,0.000000,7,8
1,1.000000,-1.341000,0.359000,-48,0.000000,7,8
1,1.000000,-1.563000,0.528000,-48,0.000000,7,8
1,1.000000,-1.526000,0.511000,-48,0.000000,7,8
1,1.000000,-1.379000,0.371000,-48,0.000000,7,8
1,1.000000,-1.488000,0.493000,-48,0.000000,7,8
1,1.000000,-1.198000,0.217000,-47,0.000000,7,8
1,1.000000,-1.601000,0.514000,-48,0.000000,7,8
1,1.000000,-1.245000,0.388000,-47,0.000000,7,8
1,1.000000,-1.320000,0.354000,-47,0.000000,7,8
1,1.000000,-1.519000,0.473000,-48,0.000000,7,8
1,1.000000,-1.198000,0.146000,-48,0.000000,7,8
1,1.000000,-1.385000,0.305000,-47,0.000000,7,8
1,1.000000,-1.401000,0.491000,-48,0.000000,7,8
1,1.000000,-1.238000,0.225000,-47,0.000000,7,8
1,1.000000,-1.198000,0.146000,-48,0.000000,7,8
1,1.000000,-1.279000,0.261000,-47,0.000000,7,8
1,1.000000,-1.320000,0.299000,-47,0.000000,7,8
1,1.000000,-1.441000,0.448000,-48,0.000000,7,8
1,1.000000,-1.198000,0.198000,-47,0.000000,7,8
1,1.000000,-1.441000,0.487000,-48,0.000000,7,8
1,1.000000,-1.198000,0.197000,-47,0.000000,7,8
1,1.000000,-1.198000,0.157000,-48,0.000000,7,8
1,1.000000,-1.248000,0.201000,-47,0.000000,7,8
1,1.000000,-1.413000,0.455000,-48,0.000000,7,8
1,1.000000,-1.345000,0.341000,-47,0.000000,7,8
1,1.000000,-1.320000,0.409000,-48,0.000000,7,8
1,1.000000,-1.523000,0.457000,-48,0.000000,7,8
1,1.000000,-1.441000,0.461000,-49,0.000000,7,8
1,1.000000,-1.282000,0.433000,-48,0.000000,7,8
1,1.000000,-1.248000,0.178000,-47,0.000000,7,8
1,1.000000,-1.320000,0.399000,-49,0.000000,7,8
1,1.000000,-1.338000,0.380000,-48,0.000000,7,8
1,1.000000,-1.320000,0.338000,-47,0.000000,7,8
1,1.000000,-1.160000,0.132000,-48,0.000000,7,8
1,1.000000,-1.348000,0.246000,-48,0.000000,7,8
1,1.000000,-1.423000,0.379000,-48,0.000000,7,8
1,1.000000,-1.320000,0.414000,-48,0.000000,7,8
1,1.000000,-1.348000,0.246000,-49,0.000000,7,8
1,1.000000,-1.320000,0.349000,-48,0.000000,7,8
1,1.000000,-1.198000,0.131000,-48,0.000000,7,8
1,1.000000,-1.357000,0.279000,-48,0.000000,7,8
1,1.000000,-1.323000,0.443000,-48,0.000000,7,8
