1,2.000000,-0.357000,0.177000,-60,0.000000,7,8
1,2.000000,0.245000,0.085000,-56,0.000000,7,8
1,2.000000,0.203000,0.205000,-55,0.000000,7,8
1,2.000000,-0.061000,0.068000,-58,0.000000,7,8
1,2.000000,-0.191000,0.249000,-57,0.000000,7,8
1,2.000000,0.409000,0.146000,-55,0.000000,7,8
1,2.000000,0.008000,0.356000,-55,0.000000,7,8
1,2.000000,-0.195000,0.289000,-55,0.000000,7,8
1,2.000000,0.073000,0.276000,-54,0.000000,7,8
1,2.000000,0.108000,0.189000,-55,0.000000,7,8
1,2.000000,0.397000,0.260000,-56,0.000000,7,8
1,2.000000,-0.191000,0.472000,-56,0.000000,7,8
1,2.000000,-0.032000,0.223000,-56,0.000000,7,8
1,2.000000,-0.038000,0.295000,-57,0.000000,7,8
1,2.000000,-0.235000,0.358000,-56,0.000000,7,8
1,2.000000,-0.082000,0.364000,-57,0.000000,7,8
1,2.000000,-0.151000,0.357000,-57,0.000000,7,8
1,2.000000,-0.385000,0.429000,-59,0.000000,7,8
1,2.000000,-0.113000,0.293000,-57,0.000000,7,8
1,2.000000,-0.551000,0.761000,-57,0.000000,7,8
1,2.000000,-0.185000,0.359000,-56,0.000000,7,8
1,2.000000,-0.038000,0.098000,-57,0.000000,7,8
1,2.000000,-0.166000,0.255000,-55,0.000000,7,8
1,2.000000,-0.148000,0.283000,-55,0.000000,7,8
1,2.000000,0.179000,0.224000,-54,0.000000,7,8
1,2.000000,-0.191000,0.389000,-55,0.000000,7,8
1,2.000000,-0.145000,0.231000,-56,0.000000,7,8
1,2.000000,-0.079000,0.276000,-56,0.000000,7,8
1,2.000000,0.236000,0.191000,-55,0.000000,7,8
1,2.000000,0.011000,0.303000,-56,0.000000,7,8
1,2.000000,-0.248000,0.536000,-56,0.000000,7,8
1,2.000000,-0.163000,0.474000,-55,0.000000,7,8
1,2.000000,-0.195000,0.324000,-55,0.000000,7,8
1,2.000000,-0.188000,0.415000,-54,0.000000,7,8
1,2.000000,-0.145000,0.356000,-56,0.000000,7,8
1,2.000000,-0.438000,0.405000,-57,0.000000,7,8
1,2.000000,0.039000,0.210000,-56,0.000000,7,8
1,2.000000,0.045000,0.150000,-54,0.000000,7,8
1,2.000000,0.196000,0.119000,-55,0.000000,7,8
1,2.000000,0.313000,0.140000,-55,0.000000,7,8
1,2.000000,0.079000,0.224000,-54,0.000000,7,8
1,2.000000,0.308000,0.153000,-55,0.000000,7,8
1,2.000000,-0.004000,0.280000,-55,0.000000,7,8
1,2.000000,-0.273000,0.361000,-55,0.000000,7,8
1,2.000000,-0.351000,0.408000,-53,0.000000,7,8
1,2.000000,-0.116000,0.329000,-54,0.000000,7,8
1,2.000000,-0.198000,0.444000,-54,0.000000,7,8
1,2.000000,-0.157000,0.474000,-54,0.000000,7,8
1,2.000000,-0.132000,0.552000,-55,0.000000,7,8
1,2.000000,0.167000,0.253000,-55,0.000000,7,8
1,2.000000,-0.001000,0.224000,-55,0.000000,7,8
1,2.000000,0.195000,0.137000,-55,0.000000,7,8
1,2.000000,0.461000,0.137000,-54,0.000000,7,8
1,2.000000,0.336000,0.180000,-55,0.000000,7,8
1,2.000000,0.392000,0.080000,-55,0.000000,7,8
1,2.000000,0.392000,0.148000,-55,0.000000,7,8
1,2.000000,0.273000,0.213000,-55,0.000000,7,8
1,2.000000,0.354000,0.219000,-55,0.000000,7,8
1,2.000000,-0.113000,0.419000,-55,0.000000,7,8
1,2.000000,0.345000,0.219000,-55,0.000000,7,8
1,2.000000,0.079000,0.270000,-55,0.000000,7,8
1,2.000000,0.195000,0.280000,-55,0.000000,7,8
1,2.000000,0.076000,0.377000,-54,0.000000,7,8
1,2.000000,0.223000,0.294000,-55,0.000000,7,8
1,2.000000,0.079000,0.317000,-55,0.000000,7,8
1,2.000000,0.039000,0.316000,-54,0.000000,7,8
1,2.000000,-0.285000,0.390000,-54,0.000000,7,8
1,2.000000,-0.232000,0.313000,-54,0.000000,7,8
1,2.000000,-0.157000,0.333000,-55,0.000000,7,8
1,2.000000,-0.251000,0.381000,-55,0.000000,7,8
1,2.000000,-0.188000,0.372000,-55,0.000000,7,8
1,2.000000,-0.354000,0.437000,-55,0.000000,7,8
1,2.000000,-0.232000,0.390000,-55,0.000000,7,8
1,2.000000,-0.076000,0.391000,-55,0.000000,7,8
1,2.000000,-0.107000,0.423000,-55,0.000000,7,8
1,2.000000,-0.185000,0.445000,-55,0.000000,7,8
1,2.000000,-0.201000,0.386000,-55,0.000000,7,8
1,2.000000,-0.238000,0.429000,-54,0.000000,7,8
1,2.000000,-0.244000,0.368000,-54,0.000000,7,8
1,2.000000,-0.116000,0.381000,-54,0.000000,7,8
1,2.000000,-0.082000,0.322000,-54,0.000000,7,8
1,2.000000,-0.182000,0.371000,-54,0.000000,7,8
1,2.000000,-0.263000,0.385000,-55,0.000000,7,8
1,2.000000,-0.226000,0.401000,-54,0.000000,7,8
1,2.000000,-0.154000,0.370000,-54,0.000000,7,8
1,2.000000,-0.188000,0.324000,-55,0.000000,7,8
1,2.000000,-0.004000,0.300000,-55,0.000000,7,8
1,2.000000,0.004000,0.254000,-54,0.000000,7,8
1,2.000000,0.086000,0.177000,-54,0.000000,7,8
1,2.000000,0.345000,0.156000,-53,0.000000,7,8
1,2.000000,0.039000,0.280000,-54,0.000000,7,8
1,2.000000,0.180000,0.279000,-54,0.000000,7,8
1,2.000000,0.148000,0.369000,-55,0.000000,7,8
1,2.000000,0.033000,0.433000,-55,0.000000,7,8
1,2.000000,-0.070000,0.421000,-55,0.000000,7,8
1,2.000000,-0.107000,0.562000,-55,0.000000,7,8
1,2.000000,-0.038000,0.591000,-55,0.000000,7,8
1,2.000000,0.011000,0.657000,-55,0.000000,7,8
1,2.000000,0.145000,0.437000,-54,0.000000,7,8
1,2.000000,0.120000,0.254000,-55,0.000000,7,8
1,2.000000,0.161000,0.188000,-55,0.000000,7,8
1,2.000000,0.026000,0.208000,-56,0.000000,7,8
1,2.000000,-0.226000,0.389000,-58,0.000000,7,8
1,2.000000,-0.195000,0.480000,-58,0.000000,7,8
1,2.000000,-0.129000,0.250000,-55,0.000000,7,8
1,2.000000,-0.070000,0.309000,-54,0.000000,7,8
1,2.000000,-0.195000,0.367000,-56,0.000000,7,8
1,2.000000,0.101000,0.151000,-56,0.000000,7,8
1,2.000000,-0.163000,0.405000,-55,0.000000,7,8
1,2.000000,-0.226000,0.424000,-56,0.000000,7,8
1,2.000000,0.236000,0.158000,-56,0.000000,7,8
1,2.000000,-0.076000,0.472000,-57,0.000000,7,8
1,2.000000,-0.363000,0.468000,-56,0.000000,7,8
1,2.000000,-0.241000,0.367000,-56,0.000000,7,8
1,2.000000,-0.145000,0.287000,-58,0.000000,7,8
1,2.000000,-0.354000,0.373000,-57,0.000000,7,8
1,2.000000,-0.123000,0.290000,-54,0.000000,7,8
1,2.000000,-0.388000,0.450000,-55,0.000000,7,8
1,2.000000,0.039000,0.211000,-55,0.000000,7,8
1,2.000000,-0.191000,0.374000,-57,0.000000,7,8
1,2.000000,0.195000,0.162000,-55,0.000000,7,8
1,2.000000,-0.013000,0.418000,-59,0.000000,7,8
1,2.000000,0.167000,0.159000,-57,0.000000,7,8
1,2.000000,0.198000,0.187000,-57,0.000000,7,8
1,2.000000,0.036000,0.080000,-58,0.000000,7,8
1,2.000000,-0.226000,0.371000,-57,0.000000,7,8
1,2.000000,-0.048000,0.216000,-55,0.000000,7,8
1,2.000000,-0.232000,0.314000,-59,0.000000,7,8
1,2.000000,0.145000,0.226000,-56,0.000000,7,8
1,2.000000,0.036000,0.191000,-54,0.000000,7,8
1,2.000000,0.273000,0.145000,-53,0.000000,7,8
1,2.000000,0.258000,0.102000,-54,0.000000,7,8
1,2.000000,0.198000,0.240000,-55,0.000000,7,8
1,2.000000,0.186000,0.139000,-55,0.000000,7,8
1,2.000000,-0.001000,0.214000,-55,0.000000,7,8
1,2.000000,-0.154000,0.348000,-56,0.000000,7,8
1,2.000000,-0.319000,0.391000,-57,0.000000,7,8
1,2.000000,-0.445000,0.467000,-58,0.000000,7,8
1,2.000000,-0.326000,0.396000,-58,0.000000,7,8
1,2.000000,-0.357000,0.452000,-58,0.000000,7,8
1,2.000000,-0.313000,0.496000,-58,0.000000,7,8
1,2.000000,-0.120000,0.478000,-57,0.000000,7,8
1,2.000000,-0.232000,0.475000,-57,0.000000,7,8
1,2.000000,-0.226000,0.486000,-56,0.000000,7,8
1,2.000000,-0.145000,0.458000,-56,0.000000,7,8
1,2.000000,-0.120000,0.397000,-56,0.000000,7,8
1,2.000000,-0.148000,0.360000,-56,0.000000,7,8
1,2.000000,-0.113000,0.323000,-56,0.000000,7,8
1,2.000000,-0.157000,0.596000,-57,0.000000,7,8
1,2.000000,-0.229000,0.417000,-56,0.000000,7,8
1,2.000000,-0.079000,0.246000,-55,0.000000,7,8
1,2.000000,-0.038000,0.209000,-55,0.000000,7,8
1,2.000000,-0.079000,0.304000,-55,0.000000,7,8
1,2.000000,-0.313000,0.303000,-56,0.000000,7,8
1,2.000000,0.142000,0.262000,-57,0.000000,7,8
1,2.000000,-0.116000,0.254000,-57,0.000000,7,8
1,2.000000,-0.198000,0.294000,-56,0.000000,7,8
1,2.000000,-0.066000,0.241000,-54,0.000000,7,8
1,2.000000,-0.201000,0.351000,-56,0.000000,7,8
1,2.000000,-0.048000,0.290000,-55,0.000000,7,8
1,2.000000,-0.198000,0.503000,-54,0.000000,7,8
1,2.000000,-0.041000,0.295000,-54,0.000000,7,8
1,2.000000,-0.116000,0.240000,-55,0.000000,7,8
1,2.000000,-0.048000,0.469000,-56,0.000000,7,8
1,2.000000,0.073000,0.294000,-55,0.000000,7,8
1,2.000000,-0.107000,0.342000,-54,0.000000,7,8
1,2.000000,-0.076000,0.300000,-54,0.000000,7,8
1,2.000000,-0.001000,0.248000,-55,0.000000,7,8
1,2.000000,0.158000,0.196000,-55,0.000000,7,8
1,2.000000,0.508000,0.101000,-54,0.000000,7,8
1,2.000000,-0.185000,0.240000,-55,0.000000,7,8
1,2.000000,-0.273000,0.289000,-57,0.000000,7,8
1,2.000000,-0.463000,0.458000,-56,0.000000,7,8
1,2.000000,0.372000,0.158000,-57,0.000000,7,8
1,2.000000,-0.198000,0.262000,-59,0.000000,7,8
1,2.000000,-0.107000,0.267000,-56,0.000000,7,8
1,2.000000,-0.107000,0.365000,-57,0.000000,7,8
1,2.000000,-0.313000,0.408000,-56,0.000000,7,8
1,2.000000,0.039000,0.181000,-57,0.000000,7,8
1,2.000000,-0.120000,0.396000,-55,0.000000,7,8
1,2.000000,0.283000,0.140000,-55,0.000000,7,8
1,2.000000,-0.226000,0.310000,-57,0.000000,7,8
1,2.000000,-0.226000,0.231000,-58,0.000000,7,8
1,2.000000,-0.151000,0.275000,-55,0.000000,7,8
1,2.000000,0.165000,0.090000,-55,0.000000,7,8
1,2.000000,0.195000,0.225000,-57,0.000000,7,8
1,2.000000,-0.195000,0.341000,-58,0.000000,7,8
1,2.000000,-0.301000,0.438000,-56,0.000000,7,8
1,2.000000,0.203000,0.116000,-59,0.000000,7,8
1,2.000000,0.855000,0.746000,-56,0.000000,7,8
1,2.000000,0.358000,0.243000,-57,0.000000,7,8
1,2.000000,0.314000,0.282000,-54,0.000000,7,8
1,2.000000,0.467000,0.153000,-55,0.000000,7,8
1,2.000000,0.314000,0.190000,-57,0.000000,7,8
1,2.000000,-0.076000,0.327000,-56,0.000000,7,8
1,2.000000,0.195000,0.147000,-54,0.000000,7,8
1,2.000000,-0.357000,0.405000,-57,0.000000,7,8
1,2.000000,0.283000,0.186000,-56,0.000000,7,8
1,2.000000,0.008000,0.347000,-55,0.000000,7,8
1,2.000000,0.055000,0.392000,-59,0.000000,7,8
1,2.000000,0.280000,0.300000,-58,0.000000,7,8
1,2.000000,0.372000,0.166000,-56,0.000000,7,8
1,2.000000,0.511000,0.166000,-56,0.000000,7,8
1,2.000000,0.386000,0.163000,-57,0.000000,7,8
1,2.000000,0.273000,0.156000,-55,0.000000,7,8
1,2.000000,0.522000,0.128000,-56,0.000000,7,8
1,2.000000,0.267000,0.200000,-54,0.000000,7,8
1,2.000000,0.351000,0.170000,-56,0.000000,7,8
1,2.000000,0.454000,0.241000,-56,0.000000,7,8
1,2.000000,0.579000,0.093000,-55,0.000000,7,8
1,2.000000,-0.007000,0.270000,-57,0.000000,7,8
1,2.000000,0.372000,0.132000,-57,0.000000,7,8
1,2.000000,0.348000,0.200000,-55,0.000000,7,8
1,2.000000,-0.070000,0.303000,-56,0.000000,7,8
1,2.000000,0.179000,0.168000,-56,0.000000,7,8
1,2.000000,0.151000,0.161000,-56,0.000000,7,8
1,2.000000,-0.004000,0.111000,-54,0.000000,7,8
1,2.000000,-0.226000,0.379000,-55,0.000000,7,8
1,2.000000,0.164000,0.237000,-53,0.000000,7,8
1,2.000000,-0.232000,0.270000,-55,0.000000,7,8
1,2.000000,0.195000,0.254000,-56,0.000000,7,8
1,2.000000,-0.151000,0.332000,-56,0.000000,7,8
1,2.000000,-0.007000,0.185000,-55,0.000000,7,8
1,2.000000,0.070000,0.072000,-57,0.000000,7,8
1,2.000000,0.086000,0.179000,-57,0.000000,7,8
1,2.000000,-0.279000,0.274000,-57,0.000000,7,8
1,2.000000,-0.120000,0.207000,-57,0.000000,7,8
1,2.000000,-0.088000,0.254000,-54,0.000000,7,8
1,2.000000,-0.232000,0.311000,-56,0.000000,7,8
1,2.000000,-0.273000,0.247000,-58,0.000000,7,8
1,2.000000,-0.187000,0.188000,-59,0.000000,7,8
1,2.000000,0.158000,0.175000,-58,0.000000,7,8
1,2.000000,0.033000,0.235000,-57,0.000000,7,8
1,2.000000,-0.276000,0.340000,-58,0.000000,7,8
1,2.000000,-0.241000,0.314000,-55,0.000000,7,8
1,2.000000,-0.107000,0.232000,-55,0.000000,7,8
1,2.000000,-0.188000,0.261000,-55,0.000000,7,8
1,2.000000,-0.004000,0.104000,-58,0.000000,7,8
1,2.000000,-0.316000,0.339000,-57,0.000000,7,8
1,2.000000,0.004000,0.173000,-56,0.000000,7,8
1,2.000000,0.117000,0.151000,-55,0.000000,7,8
1,2.000000,0.204000,0.215000,-55,0.000000,7,8
1,2.000000,-0.232000,0.346000,-56,0.000000,7,8
1,2.000000,-0.276000,0.312000,-58,0.000000,7,8
1,2.000000,-0.041000,0.198000,-56,0.000000,7,8
1,2.000000,-0.148000,0.272000,-57,0.000000,7,8
1,2.000000,-0.238000,0.234000,-57,0.000000,7,8
1,2.000000,-0.004000,0.214000,-56,0.000000,7,8
1,2.000000,-0.276000,0.354000,-56,0.000000,7,8
1,2.000000,-0.235000,0.330000,-59,0.000000,7,8
1,2.000000,-0.076000,0.258000,-56,0.000000,7,8
1,2.000000,0.308000,0.138000,-56,0.000000,7,8
1,2.000000,-0.151000,0.326000,-58,0.000000,7,8
1,2.000000,0.161000,0.291000,-57,0.000000,7,8
1,2.000000,0.042000,0.198000,-56,0.000000,7,8
1,2.000000,0.183000,0.159000,-57,0.000000,7,8
1,2.000000,-0.204000,0.170000,-59,0.000000,7,8
1,2.000000,0.020000,0.128000,-57,0.000000,7,8
1,2.000000,0.163000,0.210000,-55,0.000000,7,8
1,2.000000,-0.401000,0.393000,-56,0.000000,7,8
1,2.000000,0.167000,0.208000,-55,0.000000,7,8
1,2.000000,-0.198000,0.174000,-59,0.000000,7,8
1,2.000000,0.076000,0.155000,-56,0.000000,7,8
1,2.000000,-0.270000,0.321000,-58,0.000000,7,8
1,2.000000,-0.195000,0.264000,-58,0.000000,7,8
1,2.000000,-0.160000,0.429000,-57,0.000000,7,8
1,2.000000,0.186000,0.162000,-57,0.000000,7,8
1,2.000000,0.195000,0.201000,-55,0.000000,7,8
1,2.000000,-0.276000,0.265000,-54,0.000000,7,8
1,2.000000,-0.388000,0.508000,-55,0.000000,7,8
1,2.000000,-0.479000,0.423000,-56,0.000000,7,8
1,2.000000,-0.026000,0.231000,-58,0.000000,7,8
1,2.000000,0.048000,0.317000,-56,0.000000,7,8
1,2.000000,0.070000,0.328000,-58,0.000000,7,8
1,2.000000,-0.151000,0.299000,-56,0.000000,7,8
1,2.000000,0.489000,0.545000,-54,0.000000,7,8
1,2.000000,0.001000,0.238000,-57,0.000000,7,8
1,2.000000,-0.198000,0.286000,-57,0.000000,7,8
1,2.000000,0.267000,0.211000,-55,0.000000,7,8
1,2.000000,0.376000,0.175000,-55,0.000000,7,8
1,2.000000,-0.038000,0.267000,-55,0.000000,7,8
1,2.000000,-0.029000,0.204000,-55,0.000000,7,8
1,2.000000,-0.351000,0.751000,-60,0.000000,7,8
1,2.000000,-0.185000,0.286000,-57,0.000000,7,8
1,2.000000,0.233000,0.171000,-55,0.000000,7,8
1,2.000000,-0.038000,0.198000,-55,0.000000,7,8
1,2.000000,-0.157000,0.621000,-56,0.000000,7,8
1,2.000000,0.145000,0.287000,-55,0.000000,7,8
1,2.000000,-0.304000,0.336000,-55,0.000000,7,8
1,2.000000,0.308000,0.307000,-57,0.000000,7,8
1,2.000000,-0.154000,0.355000,-57,0.000000,7,8
1,2.000000,-0.232000,0.452000,-57,0.000000,7,8
1,2.000000,-0.001000,0.197000,-55,0.000000,7,8
1,2.000000,0.042000,0.282000,-55,0.000000,7,8
1,2.000000,0.120000,0.316000,-55,0.000000,7,8
1,2.000000,-0.032000,0.352000,-56,0.000000,7,8
1,2.000000,-0.041000,0.265000,-56,0.000000,7,8
1,2.000000,-0.276000,0.248000,-56,0.000000,7,8
1,2.000000,-0.432000,0.412000,-57,0.000000,7,8
1,2.000000,-0.319000,0.561000,-58,0.000000,7,8
1,2.000000,-0.195000,0.455000,-57,0.000000,7,8
1,2.000000,-0.351000,0.506000,-57,0.000000,7,8
1,2.000000,-0.238000,0.419000,-57,0.000000,7,8
1,2.000000,-0.157000,0.288000,-55,0.000000,7,8
1,2.000000,0.079000,0.234000,-55,0.000000,7,8
1,2.000000,-0.148000,0.278000,-56,0.000000,7,8
1,2.000000,-0.129000,0.215000,-56,0.000000,7,8
1,2.000000,-0.076000,0.171000,-56,0.000000,7,8
1,2.000000,-0.113000,0.257000,-57,0.000000,7,8
1,2.000000,0.033000,0.162000,-56,0.000000,7,8
1,2.000000,-0.038000,0.162000,-56,0.000000,7,8
1,2.000000,-0.076000,0.136000,-56,0.000000,7,8
1,2.000000,-0.079000,0.247000,-56,0.000000,7,8
1,2.000000,-0.163000,0.155000,-56,0.000000,7,8
1,2.000000,-0.085000,0.127000,-56,0.000000,7,8
1,2.000000,-0.126000,0.231000,-56,0.000000,7,8
1,2.000000,-0.076000,0.162000,-56,0.000000,7,8
1,2.000000,-0.045000,0.191000,-55,0.000000,7,8
1,2.000000,-0.038000,0.129000,-56,0.000000,7,8
1,2.000000,-0.226000,0.282000,-56,0.000000,7,8
1,2.000000,-0.113000,0.240000,-56,0.000000,7,8
1,2.000000,-0.070000,0.234000,-57,0.000000,7,8
1,2.000000,-0.070000,0.211000,-56,0.000000,7,8
1,2.000000,-0.163000,0.187000,-56,0.000000,7,8
1,2.000000,-0.076000,0.275000,-56,0.000000,7,8
1,2.000000,-0.004000,0.188000,-56,0.000000,7,8
1,2.000000,-0.073000,0.178000,-56,0.000000,7,8
1,2.000000,-0.035000,0.202000,-55,0.000000,7,8
1,2.000000,-0.123000,0.232000,-55,0.000000,7,8
1,2.000000,-0.113000,0.220000,-55,0.000000,7,8
1,2.000000,-0.076000,0.268000,-55,0.000000,7,8
1,2.000000,0.104000,0.166000,-56,0.000000,7,8
1,2.000000,-0.001000,0.194000,-55,0.000000,7,8
1,2.000000,0.067000,0.215000,-56,0.000000,7,8
1,2.000000,0.001000,0.203000,-56,0.000000,7,8
1,2.000000,-0.035000,0.132000,-56,0.000000,7,8
1,2.000000,0.076000,0.144000,-56,0.000000,7,8
1,2.000000,-0.041000,0.214000,-56,0.000000,7,8
1,2.000000,-0.041000,0.129000,-56,0.000000,7,8
1,2.000000,-0.001000,0.087000,-57,0.000000,7,8
1,2.000000,-0.041000,0.182000,-56,0.000000,7,8
1,2.000000,-0.070000,0.141000,-56,0.000000,7,8
1,2.000000,-0.107000,0.214000,-57,0.000000,7,8
1,2.000000,-0.076000,0.192000,-57,0.000000,7,8
1,2.000000,-0.201000,0.297000,-57,0.000000,7,8
1,2.000000,-0.201000,0.313000,-57,0.000000,7,8
1,2.000000,-0.201000,0.345000,-56,0.000000,7,8
1,2.000000,-0.204000,0.534000,-57,0.000000,7,8
1,2.000000,-0.116000,0.720000,-57,0.000000,7,8
1,2.000000,-0.070000,0.767000,-58,0.000000,7,8
1,2.000000,-0.319000,0.805000,-58,0.000000,7,8
1,2.000000,-0.195000,0.558000,-58,0.000000,7,8
1,2.000000,-0.195000,0.514000,-57,0.000000,7,8
1,2.000000,-0.123000,0.371000,-57,0.000000,7,8
1,2.000000,-0.076000,0.361000,-57,0.000000,7,8
1,2.000000,-0.201000,0.513000,-57,0.000000,7,8
1,2.000000,-0.076000,0.528000,-56,0.000000,7,8
1,2.000000,-0.116000,0.549000,-57,0.000000,7,8
1,2.000000,-0.226000,0.537000,-57,0.000000,7,8
1,2.000000,-0.270000,0.528000,-57,0.000000,7,8
1,2.000000,-0.279000,0.450000,-57,0.000000,7,8
1,2.000000,-0.151000,0.373000,-56,0.000000,7,8
1,2.000000,-0.198000,0.497000,-56,0.000000,7,8
1,2.000000,-0.160000,0.382000,-57,0.000000,7,8
1,2.000000,-0.120000,0.256000,-58,0.000000,7,8
1,2.000000,-0.107000,0.214000,-58,0.000000,7,8
1,2.000000,-0.123000,0.322000,-57,0.000000,7,8
1,2.000000,-0.076000,0.323000,-56,0.000000,7,8
1,2.000000,-0.163000,0.332000,-57,0.000000,7,8
1,2.000000,-0.154000,0.369000,-58,0.000000,7,8
1,2.000000,-0.473000,0.472000,-59,0.000000,7,8
1,2.000000,-0.307000,0.460000,-58,0.000000,7,8
1,2.000000,-0.394000,0.523000,-58,0.000000,7,8
1,2.000000,-0.513000,0.597000,-57,0.000000,7,8
1,2.000000,-0.504000,0.590000,-58,0.000000,7,8
1,2.000000,-0.415000,0.444000,-58,0.000000,7,8
1,2.000000,-0.307000,0.392000,-58,0.000000,7,8
1,2.000000,-0.304000,0.388000,-58,0.000000,7,8
1,2.000000,-0.357000,0.365000,-58,0.000000,7,8
1,2.000000,-0.304000,0.416000,-58,0.000000,7,8
1,2.000000,-0.351000,0.357000,-58,0.000000,7,8
1,2.000000,-0.304000,0.416000,-58,0.000000,7,8
1,2.000000,-0.266000,0.389000,-58,0.000000,7,8
1,2.000000,-0.238000,0.269000,-57,0.000000,7,8
1,2.000000,-0.319000,0.360000,-57,0.000000,7,8
1,2.000000,-0.191000,0.274000,-57,0.000000,7,8
1,2.000000,-0.354000,0.362000,-57,0.000000,7,8
1,2.000000,-0.263000,0.327000,-57,0.000000,7,8
1,2.000000,-0.246000,0.285000,-57,0.000000,7,8
1,2.000000,-0.316000,0.347000,-57,0.000000,7,8
1,2.000000,-0.307000,0.353000,-57,0.000000,7,8
1,2.000000,-0.116000,0.292000,-57,0.000000,7,8
1,2.000000,-0.082000,0.259000,-57,0.000000,7,8
1,2.000000,-0.079000,0.266000,-57,0.000000,7,8
1,2.000000,-0.116000,0.253000,-57,0.000000,7,8
1,2.000000,-0.045000,0.233000,-57,0.000000,7,8
1,2.000000,-0.157000,0.266000,-56,0.000000,7,8
1,2.000000,-0.045000,0.222000,-56,0.000000,7,8
1,2.000000,-0.232000,0.255000,-56,0.000000,7,8
1,2.000000,-0.169000,0.218000,-56,0.000000,7,8
1,2.000000,-0.201000,0.219000,-56,0.000000,7,8
1,2.000000,-0.232000,0.228000,-56,0.000000,7,8
1,2.000000,-0.123000,0.230000,-56,0.000000,7,8
1,2.000000,-0.079000,0.252000,-56,0.000000,7,8
1,2.000000,-0.113000,0.247000,-56,0.000000,7,8
1,2.000000,-0.160000,0.225000,-56,0.000000,7,8
1,2.000000,-0.226000,0.301000,-56,0.000000,7,8
1,2.000000,-0.195000,0.176000,-56,0.000000,7,8
1,2.000000,-0.241000,0.247000,-56,0.000000,7,8
1,2.000000,-0.232000,0.252000,-56,0.000000,7,8
1,2.000000,-0.204000,0.244000,-56,0.000000,7,8
1,2.000000,-0.238000,0.248000,-56,0.000000,7,8
1,2.000000,-0.151000,0.282000,-57,0.000000,7,8
1,2.000000,-0.279000,0.300000,-57,0.000000,7,8
1,2.000000,-0.270000,0.254000,-57,0.000000,7,8
1,2.000000,-0.198000,0.187000,-58,0.000000,7,8
1,2.000000,-0.238000,0.190000,-58,0.000000,7,8
1,2.000000,-0.195000,0.194000,-58,0.000000,7,8
1,2.000000,-0.226000,0.238000,-58,0.000000,7,8
1,2.000000,-0.357000,0.295000,-58,0.000000,7,8
1,2.000000,-0.126000,0.231000,-57,0.000000,7,8
1,2.000000,-0.351000,0.311000,-57,0.000000,7,8
1,2.000000,-0.123000,0.226000,-57,0.000000,7,8
1,2.000000,-0.088000,0.243000,-57,0.000000,7,8
1,2.000000,-0.048000,0.148000,-58,0.000000,7,8
1,2.000000,-0.148000,0.177000,-58,0.000000,7,8
1,2.000000,-0.088000,0.206000,-58,0.000000,7,8
1,2.000000,-0.226000,0.253000,-59,0.000000,7,8
1,2.000000,-0.045000,0.164000,-59,0.000000,7,8
1,2.000000,-0.120000,0.234000,-58,0.000000,7,8
1,2.000000,-0.157000,0.274000,-58,0.000000,7,8
1,2.000000,-0.151000,0.197000,-58,0.000000,7,8
1,2.000000,-0.076000,0.244000,-58,0.000000,7,8
1,2.000000,-0.001000,0.183000,-58,0.000000,7,8
1,2.000000,-0.126000,0.246000,-58,0.000000,7,8
1,2.000000,-0.270000,0.196000,-58,0.000000,7,8
1,2.000000,-0.151000,0.231000,-58,0.000000,7,8
1,2.000000,-0.076000,0.236000,-58,0.000000,7,8
1,2.000000,-0.151000,0.274000,-58,0.000000,7,8
1,2.000000,-0.166000,0.273000,-58,0.000000,7,8
1,2.000000,-0.270000,0.286000,-58,0.000000,7,8
1,2.000000,-0.201000,0.276000,-58,0.000000,7,8
1,2.000000,-0.316000,0.247000,-57,0.000000,7,8
1,2.000000,-0.276000,0.290000,-58,0.000000,7,8
1,2.000000,-0.195000,0.268000,-58,0.000000,7,8
1,2.000000,-0.157000,0.280000,-59,0.000000,7,8
1,2.000000,-0.157000,0.296000,-59,0.000000,7,8
1,2.000000,-0.070000,0.200000,-59,0.000000,7,8
1,2.000000,-0.150000,0.134000,-59,0.000000,7,8
1,2.000000,-0.241000,0.212000,-59,0.000000,7,8
1,2.000000,-0.360000,0.312000,-58,0.000000,7,8
1,2.000000,-0.232000,0.277000,-58,0.000000,7,8
1,2.000000,-0.201000,0.175000,-59,0.000000,7,8
1,2.000000,-0.188000,0.217000,-59,0.000000,7,8
1,2.000000,-0.204000,0.244000,-58,0.000000,7,8
1,2.000000,-0.195000,0.246000,-58,0.000000,7,8
1,2.000000,-0.113000,0.210000,-58,0.000000,7,8
1,2.000000,-0.157000,0.191000,-59,0.000000,7,8
1,2.000000,-0.041000,0.171000,-58,0.000000,7,8
1,2.000000,-0.038000,0.229000,-58,0.000000,7,8
1,2.000000,-0.166000,0.273000,-58,0.000000,7,8
1,2.000000,-0.148000,0.226000,-58,0.000000,7,8
1,2.000000,-0.126000,0.216000,-58,0.000000,7,8
1,2.000000,-0.070000,0.141000,-58,0.000000,7,8
1,2.000000,-0.188000,0.285000,-58,0.000000,7,8
1,2.000000,-0.157000,0.227000,-58,0.000000,7,8
1,2.000000,-0.151000,0.278000,-58,0.000000,7,8
1,2.000000,-0.160000,0.236000,-59,0.000000,7,8
1,2.000000,-0.120000,0.218000,-58,0.000000,7,8
1,2.000000,-0.201000,0.258000,-58,0.000000,7,8
