1,6.000000,5.548000,0.244000,-64,0.000000,7,8
1,6.000000,5.429000,0.310000,-62,0.000000,7,8
1,6.000000,5.545000,0.265000,-64,0.000000,7,8
1,6.000000,5.511000,0.157000,-66,0.000000,7,8
1,6.000000,5.464000,0.161000,-65,0.000000,7,8
1,6.000000,5.508000,0.193000,-64,0.000000,7,8
1,6.000000,5.464000,0.180000,-62,0.000000,7,8
1,6.000000,5.308000,0.201000,-62,0.000000,7,8
1,6.000000,5.236000,0.244000,-62,0.000000,7,8
1,6.000000,5.276000,0.192000,-64,0.000000,7,8
1,6.000000,5.154000,0.120000,-64,0.000000,7,8
1,6.000000,5.320000,0.178000,-64,0.000000,7,8
1,6.000000,5.505000,0.116000,-64,0.000000,7,8
1,6.000000,5.589000,0.082000,-64,0.000000,7,8
1,6.000000,5.664000,0.179000,-63,0.000000,7,8
1,6.000000,5.404000,0.087000,-65,0.000000,7,8
1,6.000000,5.511000,0.158000,-63,0.000000,7,8
1,6.000000,5.392000,0.241000,-63,0.000000,7,8
1,6.000000,5.398000,0.194000,-63,0.000000,7,8
1,6.000000,5.351000,0.068000,-63,0.000000,7,8
1,6.000000,5.276000,0.168000,-64,0.000000,7,8
1,6.000000,5.268000,0.085000,-64,0.000000,7,8
1,6.000000,5.439000,0.119000,-65,0.000000,7,8
1,6.000000,5.508000,0.132000,-66,0.000000,7,8
1,6.000000,5.701000,0.270000,-67,0.000000,7,8
1,6.000000,5.901000,0.182000,-69,0.000000,7,8
1,6.000000,5.814000,0.107000,-67,0.000000,7,8
1,6.000000,5.392000,0.153000,-64,0.000000,7,8
1,6.000000,5.239000,0.152000,-63,0.000000,7,8
1,6.000000,5.358000,0.104000,-64,0.000000,7,8
1,6.000000,5.583000,0.263000,-68,0.000000,7,8
1,6.000000,5.661000,0.223000,-68,0.000000,7,8
1,6.000000,5.551000,0.195000,-67,0.000000,7,8
1,6.000000,5.591000,0.117000,-66,0.000000,7,8
1,6.000000,5.413000,0.168000,-64,0.000000,7,8
1,6.000000,5.589000,0.094000,-63,0.000000,7,8
1,6.000000,5.265000,0.427000,-62,0.000000,7,8
1,6.000000,5.113000,0.369000,-62,0.000000,7,8
1,6.000000,5.638000,0.140000,-62,0.000000,7,8
1,6.000000,5.351000,0.202000,-64,0.000000,7,8
1,6.000000,5.470000,0.098000,-63,0.000000,7,8
1,6.000000,5.514000,0.081000,-64,0.000000,7,8
1,6.000000,5.551000,0.147000,-62,0.000000,7,8
1,6.000000,5.563000,0.110000,-63,0.000000,7,8
1,6.000000,5.666000,0.155000,-63,0.000000,7,8
1,6.000000,5.694000,0.136000,-65,0.000000,7,8
1,6.000000,5.658000,0.112000,-64,0.000000,7,8
1,6.000000,5.563000,0.170000,-65,0.000000,7,8
1,6.000000,5.667000,0.131000,-66,0.000000,7,8
1,6.000000,5.670000,0.146000,-64,0.000000,7,8
1,6.000000,5.620000,0.086000,-66,0.000000,7,8
1,6.000000,5.584000,0.111000,-66,0.000000,7,8
1,6.000000,5.620000,0.103000,-67,0.000000,7,8
1,6.000000,5.589000,0.124000,-67,0.000000,7,8
1,6.000000,5.620000,0.141000,-67,0.000000,7,8
1,6.000000,5.589000,0.233000,-65,0.000000,7,8
1,6.000000,5.467000,0.171000,-64,0.000000,7,8
1,6.000000,5.504000,0.196000,-64,0.000000,7,8
1,6.000000,5.473000,0.096000,-64,0.000000,7,8
1,6.000000,5.551000,0.138000,-62,0.000000,7,8
1,6.000000,5.592000,0.155000,-66,0.000000,7,8
1,6.000000,4.907000,0.313000,-60,0.000000,7,8
1,6.000000,5.204000,0.251000,-61,0.000000,7,8
1,6.000000,5.589000,0.251000,-61,0.000000,7,8
1,6.000000,5.511000,0.270000,-63,0.000000,7,8
1,6.000000,5.439000,0.264000,-65,0.000000,7,8
1,6.000000,5.514000,0.163000,-66,0.000000,7,8
1,6.000000,5.389000,0.182000,-67,0.000000,7,8
1,6.000000,5.314000,0.287000,-67,0.000000,7,8
1,6.000000,5.376000,0.317000,-65,0.000000,7,8
1,6.000000,5.151000,0.477000,-64,0.000000,7,8
1,6.000000,5.226000,0.405000,-63,0.000000,7,8
1,6.000000,5.083000,0.158000,-62,0.000000,7,8
1,6.000000,5.139000,0.163000,-61,0.000000,7,8
1,6.000000,5.392000,0.309000,-60,0.000000,7,8
1,6.000000,5.436000,0.179000,-61,0.000000,7,8
1,6.000000,5.461000,0.208000,-62,0.000000,7,8
1,6.000000,5.545000,0.166000,-61,0.000000,7,8
1,6.000000,5.589000,0.149000,-61,0.000000,7,8
1,6.000000,5.395000,0.210000,-61,0.000000,7,8
1,6.000000,5.426000,0.180000,-61,0.000000,7,8
1,6.000000,5.050000,0.214000,-61,0.000000,7,8
1,6.000000,5.181000,0.147000,-60,0.000000,7,8
1,6.000000,5.267000,0.447000,-62,0.000000,7,8
1,6.000000,5.426000,0.346000,-60,0.000000,7,8
1,6.000000,5.426000,0.231000,-61,0.000000,7,8
1,6.000000,5.464000,0.226000,-60,0.000000,7,8
1,6.000000,5.661000,0.196000,-62,0.000000,7,8
1,6.000000,5.680000,0.201000,-64,0.000000,7,8
1,6.000000,5.783000,0.115000,-64,0.000000,7,8
1,6.000000,5.694000,0.095000,-63,0.000000,7,8
1,6.000000,5.545000,0.082000,-63,0.000000,7,8
1,6.000000,5.620000,0.232000,-63,0.000000,7,8
1,6.000000,5.701000,0.143000,-65,0.000000,7,8
1,6.000000,5.615000,0.101000,-65,0.000000,7,8
1,6.000000,5.548000,0.181000,-64,0.000000,7,8
1,6.000000,5.676000,0.161000,-64,0.000000,7,8
1,6.000000,5.586000,0.206000,-67,0.000000,7,8
1,6.000000,5.514000,0.160000,-66,0.000000,7,8
1,6.000000,5.389000,0.233000,-64,0.000000,7,8
1,6.000000,5.358000,0.348000,-62,0.000000,7,8
1,6.000000,5.433000,0.283000,-61,0.000000,7,8
1,6.000000,5.464000,0.223000,-61,0.000000,7,8
1,6.000000,5.623000,0.180000,-60,0.000000,7,8
1,6.000000,5.551000,0.216000,-62,0.000000,7,8
1,6.000000,5.389000,0.201000,-63,0.000000,7,8
1,6.000000,5.351000,0.209000,-61,0.000000,7,8
1,6.000000,5.276000,0.252000,-61,0.000000,7,8
1,6.000000,5.348000,0.332000,-63,0.000000,7,8
1,6.000000,5.389000,0.331000,-62,0.000000,7,8
1,6.000000,5.426000,0.298000,-62,0.000000,7,8
1,6.000000,5.464000,0.294000,-62,0.000000,7,8
1,6.000000,5.392000,0.308000,-62,0.000000,7,8
1,6.000000,5.464000,0.355000,-62,0.000000,7,8
1,6.000000,5.320000,0.349000,-61,0.000000,7,8
1,6.000000,5.276000,0.301000,-61,0.000000,7,8
1,6.000000,5.398000,0.274000,-62,0.000000,7,8
1,6.000000,5.351000,0.261000,-62,0.000000,7,8
1,6.000000,5.511000,0.160000,-62,0.000000,7,8
1,6.000000,5.501000,0.260000,-62,0.000000,7,8
1,6.000000,5.583000,0.199000,-63,0.000000,7,8
1,6.000000,5.739000,0.135000,-62,0.000000,7,8
1,6.000000,5.670000,0.204000,-62,0.000000,7,8
1,6.000000,5.736000,0.238000,-62,0.000000,7,8
1,6.000000,5.533000,0.071000,-63,0.000000,7,8
1,6.000000,5.115000,0.099000,-62,0.000000,7,8
1,6.000000,4.926000,0.131000,-61,0.000000,7,8
1,6.000000,4.886000,0.211000,-61,0.000000,7,8
1,6.000000,5.039000,0.121000,-61,0.000000,7,8
1,6.000000,4.889000,0.272000,-60,0.000000,7,8
1,6.000000,5.039000,0.258000,-60,0.000000,7,8
1,6.000000,5.198000,0.209000,-60,0.000000,7,8
1,6.000000,5.201000,0.147000,-60,0.000000,7,8
1,6.000000,5.151000,0.308000,-62,0.000000,7,8
1,6.000000,5.001000,0.261000,-63,0.000000,7,8
1,6.000000,5.076000,0.276000,-64,0.000000,7,8
1,6.000000,5.073000,0.181000,-63,0.000000,7,8
1,6.000000,5.045000,0.475000,-63,0.000000,7,8
1,6.000000,5.314000,0.300000,-62,0.000000,7,8
1,6.000000,5.200000,0.156000,-61,0.000000,7,8
1,6.000000,5.293000,0.266000,-61,0.000000,7,8
1,6.000000,5.514000,0.090000,-63,0.000000,7,8
1,6.000000,5.615000,0.124000,-63,0.000000,7,8
1,6.000000,5.551000,0.163000,-62,0.000000,7,8
1,6.000000,5.545000,0.138000,-61,0.000000,7,8
1,6.000000,5.476000,0.190000,-62,0.000000,7,8
1,6.000000,5.514000,0.149000,-63,0.000000,7,8
1,6.000000,5.464000,0.081000,-64,0.000000,7,8
1,6.000000,5.473000,0.188000,-65,0.000000,7,8
1,6.000000,5.464000,0.070000,-64,0.000000,7,8
1,6.000000,5.395000,0.166000,-64,0.000000,7,8
1,6.000000,5.348000,0.127000,-63,0.000000,7,8
1,6.000000,5.348000,0.183000,-63,0.000000,7,8
1,6.000000,5.317000,0.066000,-63,0.000000,7,8
1,6.000000,5.514000,0.097000,-63,0.000000,7,8
1,6.000000,5.502000,0.166000,-63,0.000000,7,8
1,6.000000,5.645000,0.181000,-63,0.000000,7,8
1,6.000000,5.591000,0.134000,-63,0.000000,7,8
1,6.000000,5.589000,0.126000,-64,0.000000,7,8
1,6.000000,5.561000,0.155000,-63,0.000000,7,8
1,6.000000,5.551000,0.172000,-62,0.000000,7,8
1,6.000000,5.586000,0.119000,-63,0.000000,7,8
1,6.000000,5.533000,0.071000,-64,0.000000,7,8
1,6.000000,5.612000,0.179000,-64,0.000000,7,8
1,6.000000,5.563000,0.094000,-64,0.000000,7,8
1,6.000000,5.670000,0.139000,-63,0.000000,7,8
1,6.000000,5.591000,0.132000,-63,0.000000,7,8
1,6.000000,5.558000,0.138000,-62,0.000000,7,8
1,6.000000,5.472000,0.232000,-62,0.000000,7,8
1,6.000000,5.563000,0.141000,-61,0.000000,7,8
1,6.000000,5.523000,0.245000,-61,0.000000,7,8
1,6.000000,5.530000,0.203000,-61,0.000000,7,8
1,6.000000,5.556000,0.238000,-61,0.000000,7,8
1,6.000000,4.888000,0.458000,-60,0.000000,7,8
1,6.000000,4.996000,0.453000,-60,0.000000,7,8
1,6.000000,4.876000,0.386000,-60,0.000000,7,8
1,6.000000,4.940000,0.368000,-60,0.000000,7,8
1,6.000000,4.822000,0.414000,-60,0.000000,7,8
1,6.000000,4.829000,0.445000,-60,0.000000,7,8
1,6.000000,4.651000,0.487000,-60,0.000000,7,8
1,6.000000,4.682000,0.526000,-61,0.000000,7,8
1,6.000000,4.968000,0.515000,-61,0.000000,7,8
1,6.000000,5.383000,0.176000,-63,0.000000,7,8
1,6.000000,5.462000,0.159000,-63,0.000000,7,8
1,6.000000,5.460000,0.159000,-64,0.000000,7,8
1,6.000000,5.556000,0.156000,-65,0.000000,7,8
1,6.000000,5.776000,0.177000,-65,0.000000,7,8
1,6.000000,5.666000,0.137000,-64,0.000000,7,8
1,6.000000,5.589000,0.181000,-63,0.000000,7,8
1,6.000000,5.643000,0.137000,-64,0.000000,7,8
1,6.000000,5.589000,0.151000,-63,0.000000,7,8
1,6.000000,5.615000,0.134000,-62,0.000000,7,8
1,6.000000,5.351000,0.314000,-63,0.000000,7,8
1,6.000000,5.201000,0.420000,-63,0.000000,7,8
1,6.000000,5.236000,0.367000,-63,0.000000,7,8
1,6.000000,5.151000,0.370000,-61,0.000000,7,8
1,6.000000,5.151000,0.428000,-60,0.000000,7,8
1,6.000000,5.276000,0.312000,-60,0.000000,7,8
1,6.000000,5.389000,0.228000,-60,0.000000,7,8
1,6.000000,5.626000,0.148000,-60,0.000000,7,8
1,6.000000,5.345000,0.235000,-60,0.000000,7,8
1,6.000000,5.239000,0.279000,-60,0.000000,7,8
1,6.000000,5.239000,0.316000,-60,0.000000,7,8
1,6.000000,5.276000,0.282000,-60,0.000000,7,8
1,6.000000,5.113000,0.028000,-60,0.000000,7,8
1,6.000000,5.151000,0.107000,-59,0.000000,7,8
1,6.000000,5.198000,0.129000,-59,0.000000,7,8
1,6.000000,5.179000,0.112000,-60,0.000000,7,8
1,6.000000,5.174000,0.112000,-60,0.000000,7,8
1,6.000000,5.551000,0.221000,-61,0.000000,7,8
1,6.000000,5.664000,0.270000,-62,0.000000,7,8
1,6.000000,5.514000,0.235000,-62,0.000000,7,8
1,6.000000,5.090000,0.115000,-60,0.000000,7,8
1,6.000000,4.942000,0.151000,-60,0.000000,7,8
1,6.000000,5.526000,0.065000,-62,0.000000,7,8
1,6.000000,5.701000,0.208000,-62,0.000000,7,8
1,6.000000,4.822000,0.134000,-58,0.000000,7,8
1,6.000000,5.439000,0.087000,-58,0.000000,7,8
1,6.000000,5.551000,0.198000,-60,0.000000,7,8
1,6.000000,5.114000,0.127000,-60,0.000000,7,8
1,6.000000,5.022000,0.236000,-63,0.000000,7,8
1,6.000000,5.240000,0.332000,-67,0.000000,7,8
1,6.000000,5.619000,0.138000,-65,0.000000,7,8
1,6.000000,5.326000,0.230000,-64,0.000000,7,8
1,6.000000,5.378000,0.163000,-64,0.000000,7,8
1,6.000000,5.291000,0.180000,-64,0.000000,7,8
1,6.000000,5.441000,0.134000,-63,0.000000,7,8
1,6.000000,5.436000,0.198000,-64,0.000000,7,8
1,6.000000,5.439000,0.276000,-61,0.000000,7,8
1,6.000000,5.591000,0.225000,-62,0.000000,7,8
1,6.000000,5.823000,0.179000,-63,0.000000,7,8
1,6.000000,5.739000,0.277000,-64,0.000000,7,8
1,6.000000,5.783000,0.152000,-65,0.000000,7,8
1,6.000000,5.701000,0.214000,-64,0.000000,7,8
1,6.000000,5.561000,0.189000,-64,0.000000,7,8
1,6.000000,5.589000,0.121000,-64,0.000000,7,8
1,6.000000,5.148000,0.175000,-62,0.000000,7,8
1,6.000000,5.429000,0.250000,-64,0.000000,7,8
1,6.000000,5.426000,0.259000,-64,0.000000,7,8
1,6.000000,5.514000,0.179000,-65,0.000000,7,8
1,6.000000,5.426000,0.097000,-65,0.000000,7,8
1,6.000000,5.470000,0.130000,-64,0.000000,7,8
1,6.000000,5.551000,0.129000,-64,0.000000,7,8
1,6.000000,5.676000,0.121000,-63,0.000000,7,8
1,6.000000,5.664000,0.130000,-63,0.000000,7,8
1,6.000000,5.583000,0.134000,-63,0.000000,7,8
1,6.000000,5.727000,0.203000,-63,0.000000,7,8
1,6.000000,5.670000,0.210000,-62,0.000000,7,8
1,6.000000,5.620000,0.208000,-63,0.000000,7,8
1,6.000000,5.583000,0.186000,-63,0.000000,7,8
1,6.000000,5.542000,0.301000,-63,0.000000,7,8
1,6.000000,5.589000,0.119000,-64,0.000000,7,8
1,6.000000,5.551000,0.129000,-63,0.000000,7,8
1,6.000000,5.623000,0.263000,-64,0.000000,7,8
1,6.000000,5.426000,0.146000,-64,0.000000,7,8
1,6.000000,5.436000,0.239000,-63,0.000000,7,8
1,6.000000,5.586000,0.193000,-64,0.000000,7,8
1,6.000000,5.464000,0.117000,-64,0.000000,7,8
1,6.000000,5.551000,0.141000,-62,0.000000,7,8
1,6.000000,5.426000,0.192000,-63,0.000000,7,8
1,6.000000,5.548000,0.222000,-64,0.000000,7,8
1,6.000000,5.504000,0.227000,-64,0.000000,7,8
1,6.000000,5.551000,0.207000,-62,0.000000,7,8
1,6.000000,5.586000,0.238000,-63,0.000000,7,8
1,6.000000,5.583000,0.307000,-63,0.000000,7,8
1,6.000000,5.514000,0.216000,-62,0.000000,7,8
1,6.000000,5.523000,0.084000,-61,0.000000,7,8
1,6.000000,5.239000,0.329000,-63,0.000000,7,8
1,6.000000,5.389000,0.266000,-62,0.000000,7,8
1,6.000000,5.226000,0.357000,-63,0.000000,7,8
1,6.000000,5.351000,0.234000,-64,0.000000,7,8
1,6.000000,5.426000,0.192000,-62,0.000000,7,8
1,6.000000,5.314000,0.243000,-61,0.000000,7,8
1,6.000000,5.358000,0.278000,-62,0.000000,7,8
1,6.000000,5.426000,0.208000,-63,0.000000,7,8
1,6.000000,5.620000,0.178000,-62,0.000000,7,8
1,6.000000,5.701000,0.080000,-64,0.000000,7,8
1,6.000000,5.589000,0.127000,-63,0.000000,7,8
1,6.000000,5.739000,0.184000,-63,0.000000,7,8
1,6.000000,5.676000,0.125000,-62,0.000000,7,8
1,6.000000,5.671000,0.151000,-62,0.000000,7,8
1,6.000000,5.620000,0.136000,-62,0.000000,7,8
1,6.000000,5.539000,0.179000,-62,0.000000,7,8
1,6.000000,5.664000,0.219000,-62,0.000000,7,8
1,6.000000,5.664000,0.163000,-61,0.000000,7,8
1,6.000000,5.626000,0.177000,-62,0.000000,7,8
1,6.000000,5.583000,0.149000,-62,0.000000,7,8
1,6.000000,5.626000,0.148000,-62,0.000000,7,8
1,6.000000,5.583000,0.149000,-62,0.000000,7,8
1,6.000000,5.701000,0.192000,-63,0.000000,7,8
1,6.000000,5.701000,0.163000,-63,0.000000,7,8
1,6.000000,5.501000,0.163000,-63,0.000000,7,8
1,6.000000,5.514000,0.167000,-63,0.000000,7,8
1,6.000000,5.629000,0.143000,-63,0.000000,7,8
1,6.000000,5.701000,0.099000,-63,0.000000,7,8
1,6.000000,5.664000,0.132000,-63,0.000000,7,8
1,6.000000,5.661000,0.150000,-63,0.000000,7,8
1,6.000000,5.589000,0.109000,-62,0.000000,7,8
1,6.000000,5.676000,0.129000,-62,0.000000,7,8
1,6.000000,5.626000,0.154000,-62,0.000000,7,8
1,6.000000,5.701000,0.136000,-62,0.000000,7,8
1,6.000000,5.678000,0.147000,-62,0.000000,7,8
1,6.000000,5.551000,0.178000,-62,0.000000,7,8
1,6.000000,5.626000,0.195000,-62,0.000000,7,8
1,6.000000,5.542000,0.180000,-62,0.000000,7,8
1,6.000000,5.589000,0.151000,-62,0.000000,7,8
1,6.000000,5.692000,0.106000,-62,0.000000,7,8
1,6.000000,5.626000,0.102000,-62,0.000000,7,8
1,6.000000,5.670000,0.194000,-62,0.000000,7,8
1,6.000000,5.814000,0.144000,-62,0.000000,7,8
1,6.000000,5.632000,0.160000,-63,0.000000,7,8
1,6.000000,5.664000,0.192000,-62,0.000000,7,8
1,6.000000,5.733000,0.183000,-61,0.000000,7,8
1,6.000000,5.589000,0.113000,-62,0.000000,7,8
1,6.000000,5.551000,0.178000,-62,0.000000,7,8
1,6.000000,5.539000,0.179000,-62,0.000000,7,8
1,6.000000,5.739000,0.126000,-63,0.000000,7,8
1,6.000000,5.620000,0.123000,-62,0.000000,7,8
1,6.000000,5.664000,0.154000,-62,0.000000,7,8
1,6.000000,5.739000,0.153000,-62,0.000000,7,8
1,6.000000,5.583000,0.213000,-62,0.000000,7,8
1,6.000000,5.667000,0.149000,-62,0.000000,7,8
1,6.000000,5.661000,0.225000,-63,0.000000,7,8
1,6.000000,5.589000,0.210000,-62,0.000000,7,8
1,6.000000,5.589000,0.174000,-62,0.000000,7,8
1,6.000000,5.670000,0.155000,-62,0.000000,7,8
1,6.000000,5.698000,0.226000,-63,0.000000,7,8
1,6.000000,5.782000,0.197000,-63,0.000000,7,8
1,6.000000,5.551000,0.270000,-64,0.000000,7,8
1,6.000000,5.698000,0.201000,-64,0.000000,7,8
1,6.000000,5.620000,0.197000,-64,0.000000,7,8
1,6.000000,5.739000,0.171000,-64,0.000000,7,8
1,6.000000,5.626000,0.102000,-64,0.000000,7,8
1,6.000000,5.776000,0.131000,-64,0.000000,7,8
1,6.000000,5.742000,0.159000,-64,0.000000,7,8
1,6.000000,5.701000,0.122000,-63,0.000000,7,8
1,6.000000,5.739000,0.150000,-63,0.000000,7,8
1,6.000000,5.739000,0.171000,-64,0.000000,7,8
1,6.000000,5.776000,0.154000,-63,0.000000,7,8
1,6.000000,5.664000,0.178000,-63,0.000000,7,8
1,6.000000,5.701000,0.168000,-63,0.000000,7,8
1,6.000000,5.736000,0.171000,-64,0.000000,7,8
1,6.000000,5.629000,0.209000,-64,0.000000,7,8
1,6.000000,5.583000,0.242000,-63,0.000000,7,8
1,6.000000,5.742000,0.192000,-64,0.000000,7,8
1,6.000000,5.661000,0.194000,-64,0.000000,7,8
1,6.000000,5.748000,0.234000,-64,0.000000,7,8
1,6.000000,5.701000,0.141000,-64,0.000000,7,8
1,6.000000,5.617000,0.232000,-64,0.000000,7,8
1,6.000000,5.664000,0.154000,-64,0.000000,7,8
1,6.000000,5.739000,0.158000,-65,0.000000,7,8
1,6.000000,5.707000,0.192000,-64,0.000000,7,8
1,6.000000,5.670000,0.162000,-64,0.000000,7,8
1,6.000000,5.658000,0.229000,-64,0.000000,7,8
1,6.000000,5.551000,0.190000,-65,0.000000,7,8
1,6.000000,5.670000,0.171000,-64,0.000000,7,8
1,6.000000,5.664000,0.100000,-64,0.000000,7,8
1,6.000000,5.776000,0.136000,-64,0.000000,7,8
1,6.000000,5.776000,0.138000,-64,0.000000,7,8
1,6.000000,5.776000,0.130000,-64,0.000000,7,8
1,6.000000,5.658000,0.213000,-64,0.000000,7,8
1,6.000000,5.629000,0.255000,-64,0.000000,7,8
1,6.000000,5.664000,0.143000,-64,0.000000,7,8
1,6.000000,5.736000,0.237000,-64,0.000000,7,8
1,6.000000,5.739000,0.136000,-64,0.000000,7,8
1,6.000000,5.670000,0.243000,-63,0.000000,7,8
1,6.000000,5.514000,0.249000,-63,0.000000,7,8
1,6.000000,5.701000,0.149000,-63,0.000000,7,8
1,6.000000,5.658000,0.149000,-63,0.000000,7,8
1,6.000000,5.701000,0.142000,-62,0.000000,7,8
1,6.000000,5.620000,0.161000,-62,0.000000,7,8
1,6.000000,5.426000,0.171000,-63,0.000000,7,8
1,6.000000,5.551000,0.157000,-63,0.000000,7,8
1,6.000000,5.592000,0.146000,-63,0.000000,7,8
1,6.000000,5.589000,0.133000,-63,0.000000,7,8
1,6.000000,5.664000,0.109000,-63,0.000000,7,8
1,6.000000,5.589000,0.124000,-62,0.000000,7,8
1,6.000000,5.514000,0.162000,-62,0.000000,7,8
1,6.000000,5.589000,0.195000,-62,0.000000,7,8
1,6.000000,5.612000,0.158000,-62,0.000000,7,8
1,6.000000,5.586000,0.201000,-62,0.000000,7,8
1,6.000000,5.464000,0.126000,-62,0.000000,7,8
1,6.000000,5.514000,0.140000,-62,0.000000,7,8
1,6.000000,5.514000,0.174000,-62,0.000000,7,8
1,6.000000,5.551000,0.147000,-62,0.000000,7,8
1,6.000000,5.589000,0.127000,-62,0.000000,7,8
1,6.000000,5.501000,0.148000,-61,0.000000,7,8
1,6.000000,5.584000,0.145000,-61,0.000000,7,8
1,6.000000,5.664000,0.176000,-62,0.000000,7,8
1,6.000000,5.664000,0.096000,-62,0.000000,7,8
1,6.000000,5.591000,0.167000,-62,0.000000,7,8
1,6.000000,5.623000,0.161000,-62,0.000000,7,8
1,6.000000,5.623000,0.123000,-61,0.000000,7,8
1,6.000000,5.586000,0.094000,-61,0.000000,7,8
1,6.000000,5.626000,0.109000,-61,0.000000,7,8
1,6.000000,5.661000,0.200000,-61,0.000000,7,8
1,6.000000,5.583000,0.110000,-62,0.000000,7,8
1,6.000000,5.501000,0.148000,-62,0.000000,7,8
1,6.000000,5.701000,0.192000,-62,0.000000,7,8
1,6.000000,5.698000,0.188000,-63,0.000000,7,8
1,6.000000,5.678000,0.188000,-63,0.000000,7,8
1,6.000000,5.589000,0.174000,-63,0.000000,7,8
1,6.000000,5.678000,0.147000,-63,0.000000,7,8
1,6.000000,5.786000,0.115000,-62,0.000000,7,8
1,6.000000,5.699000,0.153000,-62,0.000000,7,8
1,6.000000,5.554000,0.204000,-63,0.000000,7,8
1,6.000000,5.767000,0.174000,-63,0.000000,7,8
1,6.000000,5.664000,0.186000,-63,0.000000,7,8
1,6.000000,5.701000,0.199000,-63,0.000000,7,8
1,6.000000,5.664000,0.171000,-63,0.000000,7,8
1,6.000000,5.514000,0.234000,-62,0.000000,7,8
1,6.000000,5.632000,0.138000,-60,0.000000,7,8
1,6.000000,5.551000,0.177000,-62,0.000000,7,8
1,6.000000,5.551000,0.219000,-62,0.000000,7,8
1,6.000000,5.620000,0.136000,-62,0.000000,7,8
1,6.000000,5.589000,0.145000,-62,0.000000,7,8
1,6.000000,5.551000,0.133000,-62,0.000000,7,8
1,6.000000,5.551000,0.161000,-62,0.000000,7,8
1,6.000000,5.551000,0.173000,-62,0.000000,7,8
1,6.000000,5.701000,0.167000,-62,0.000000,7,8
1,6.000000,5.620000,0.123000,-62,0.000000,7,8
1,6.000000,5.664000,0.107000,-62,0.000000,7,8
1,6.000000,5.626000,0.177000,-62,0.000000,7,8
1,6.000000,5.589000,0.161000,-62,0.000000,7,8
1,6.000000,5.589000,0.161000,-62,0.000000,7,8
1,6.000000,5.647000,0.122000,-62,0.000000,7,8
1,6.000000,5.501000,0.158000,-62,0.000000,7,8
1,6.000000,5.551000,0.159000,-62,0.000000,7,8
1,6.000000,5.619000,0.173000,-62,0.000000,7,8
1,6.000000,5.583000,0.123000,-62,0.000000,7,8
1,6.000000,5.554000,0.162000,-62,0.000000,7,8
1,6.000000,5.629000,0.151000,-62,0.000000,7,8
1,6.000000,5.739000,0.171000,-62,0.000000,7,8
1,6.000000,5.647000,0.140000,-62,0.000000,7,8
1,6.000000,5.629000,0.151000,-62,0.000000,7,8
1,6.000000,5.699000,0.134000,-62,0.000000,7,8
1,6.000000,5.814000,0.159000,-62,0.000000,7,8
1,6.000000,5.701000,0.158000,-62,0.000000,7,8
1,6.000000,5.583000,0.150000,-62,0.000000,7,8
1,6.000000,5.620000,0.156000,-62,0.000000,7,8
1,6.000000,5.514000,0.162000,-62,0.000000,7,8
1,6.000000,5.545000,0.201000,-62,0.000000,7,8
1,6.000000,5.551000,0.138000,-62,0.000000,7,8
1,6.000000,5.664000,0.109000,-62,0.000000,7,8
1,6.000000,5.664000,0.142000,-62,0.000000,7,8
1,6.000000,5.589000,0.149000,-62,0.000000,7,8
1,6.000000,5.701000,0.163000,-62,0.000000,7,8
1,6.000000,5.619000,0.135000,-62,0.000000,7,8
1,6.000000,5.725000,0.179000,-63,0.000000,7,8
1,6.000000,5.617000,0.115000,-62,0.000000,7,8
1,6.000000,5.629000,0.152000,-62,0.000000,7,8
1,6.000000,5.670000,0.146000,-62,0.000000,7,8
1,6.000000,5.620000,0.133000,-62,0.000000,7,8
1,6.000000,5.583000,0.130000,-62,0.000000,7,8
1,6.000000,5.701000,0.224000,-62,0.000000,7,8
1,6.000000,5.514000,0.148000,-62,0.000000,7,8
1,6.000000,5.514000,0.149000,-62,0.000000,7,8
1,6.000000,5.583000,0.136000,-62,0.000000,7,8
1,6.000000,5.511000,0.135000,-62,0.000000,7,8
1,6.000000,5.389000,0.195000,-62,0.000000,7,8
1,6.000000,5.464000,0.206000,-62,0.000000,7,8
1,6.000000,5.551000,0.135000,-61,0.000000,7,8
1,6.000000,5.664000,0.144000,-62,0.000000,7,8
1,6.000000,5.767000,0.148000,-63,0.000000,7,8
1,6.000000,5.701000,0.142000,-62,0.000000,7,8
1,6.000000,5.514000,0.216000,-62,0.000000,7,8
1,6.000000,5.589000,0.151000,-63,0.000000,7,8
1,6.000000,5.583000,0.071000,-63,0.000000,7,8
1,6.000000,5.619000,0.189000,-62,0.000000,7,8
1,6.000000,5.583000,0.150000,-62,0.000000,7,8
1,6.000000,5.504000,0.164000,-62,0.000000,7,8
1,6.000000,5.706000,0.164000,-62,0.000000,7,8
1,6.000000,5.551000,0.239000,-62,0.000000,7,8
1,6.000000,5.734000,0.168000,-62,0.000000,7,8
1,6.000000,5.814000,0.117000,-62,0.000000,7,8
1,6.000000,5.589000,0.201000,-61,0.000000,7,8
1,6.000000,5.589000,0.233000,-62,0.000000,7,8
1,6.000000,5.586000,0.171000,-62,0.000000,7,8
1,6.000000,5.664000,0.186000,-62,0.000000,7,8
1,6.000000,5.586000,0.222000,-62,0.000000,7,8
1,6.000000,5.589000,0.193000,-62,0.000000,7,8
1,6.000000,5.589000,0.210000,-62,0.000000,7,8
