1,16.000000,14.561000,0.174000,-67,0.000000,7,8
1,16.000000,14.258000,0.304000,-67,0.000000,7,8
1,16.000000,14.142000,0.388000,-67,0.000000,7,8
1,16.000000,14.533000,0.197000,-67,0.000000,7,8
1,16.000000,14.289000,0.376000,-66,0.000000,7,8
1,16.000000,14.139000,0.415000,-66,0.000000,7,8
1,16.000000,14.383000,0.270000,-66,0.000000,7,8
1,16.000000,14.383000,0.277000,-66,0.000000,7,8
1,16.000000,14.254000,0.338000,-66,0.000000,7,8
1,16.000000,14.523000,0.224000,-66,0.000000,7,8
1,16.000000,14.379000,0.293000,-66,0.000000,7,8
1,16.000000,14.179000,0.378000,-66,0.000000,7,8
1,16.000000,14.539000,0.193000,-66,0.000000,7,8
1,16.000000,14.439000,0.319000,-66,0.000000,7,8
1,16.000000,14.439000,0.366000,-66,0.000000,7,8
1,16.000000,14.304000,0.302000,-66,0.000000,7,8
1,16.000000,14.661000,0.151000,-66,0.000000,7,8
1,16.000000,14.220000,0.328000,-67,0.000000,7,8
1,16.000000,14.220000,0.318000,-66,0.000000,7,8
1,16.000000,14.379000,0.257000,-67,0.000000,7,8
1,16.000000,14.439000,0.242000,-66,0.000000,7,8
1,16.000000,14.258000,0.305000,-66,0.000000,7,8
1,16.000000,14.289000,0.340000,-66,0.000000,7,8
1,16.000000,14.301000,0.290000,-66,0.000000,7,8
1,16.000000,14.364000,0.292000,-66,0.000000,7,8
1,16.000000,14.583000,0.189000,-66,0.000000,7,8
1,16.000000,14.326000,0.329000,-66,0.000000,7,8
1,16.000000,14.501000,0.174000,-66,0.000000,7,8
1,16.000000,14.464000,0.206000,-67,0.000000,7,8
1,16.000000,14.542000,0.163000,-67,0.000000,7,8
1,16.000000,14.145000,0.332000,-67,0.000000,7,8
1,16.000000,14.476000,0.207000,-67,0.000000,7,8
1,16.000000,14.542000,0.174000,-67,0.000000,7,8
1,16.000000,14.505000,0.175000,-67,0.000000,7,8
1,16.000000,14.101000,0.377000,-67,0.000000,7,8
1,16.000000,14.101000,0.348000,-67,0.000000,7,8
1,16.000000,14.348000,0.261000,-67,0.000000,7,8
1,16.000000,14.289000,0.309000,-67,0.000000,7,8
1,16.000000,14.101000,0.364000,-67,0.000000,7,8
1,16.000000,14.267000,0.274000,-67,0.000000,7,8
1,16.000000,14.473000,0.206000,-67,0.000000,7,8
1,16.000000,14.386000,0.206000,-67,0.000000,7,8
1,16.000000,14.386000,0.203000,-67,0.000000,7,8
1,16.000000,14.108000,0.343000,-67,0.000000,7,8
1,16.000000,14.454000,0.178000,-67,0.000000,7,8
1,16.000000,14.226000,0.294000,-67,0.000000,7,8
1,16.000000,14.383000,0.261000,-67,0.000000,7,8
1,16.000000,14.179000,0.301000,-67,0.000000,7,8
1,16.000000,14.386000,0.178000,-67,0.000000,7,8
1,16.000000,14.308000,0.249000,-67,0.000000,7,8
1,16.000000,14.101000,0.366000,-66,0.000000,7,8
1,16.000000,14.189000,0.290000,-67,0.000000,7,8
1,16.000000,14.376000,0.202000,-67,0.000000,7,8
1,16.000000,14.148000,0.336000,-67,0.000000,7,8
1,16.000000,14.104000,0.351000,-67,0.000000,7,8
1,16.000000,14.308000,0.224000,-67,0.000000,7,8
1,16.000000,14.454000,0.175000,-67,0.000000,7,8
1,16.000000,14.404000,0.205000,-67,0.000000,7,8
1,16.000000,14.026000,0.390000,-67,0.000000,7,8
1,16.000000,14.286000,0.299000,-67,0.000000,7,8
1,16.000000,14.148000,0.336000,-67,0.000000,7,8
1,16.000000,14.189000,0.305000,-67,0.000000,7,8
1,16.000000,14.067000,0.394000,-67,0.000000,7,8
1,16.000000,14.326000,0.228000,-67,0.000000,7,8
1,16.000000,14.214000,0.279000,-67,0.000000,7,8
1,16.000000,14.214000,0.337000,-67,0.000000,7,8
1,16.000000,14.139000,0.388000,-66,0.000000,7,8
1,16.000000,14.104000,0.358000,-67,0.000000,7,8
1,16.000000,14.067000,0.377000,-67,0.000000,7,8
1,16.000000,14.404000,0.203000,-67,0.000000,7,8
1,16.000000,14.139000,0.385000,-67,0.000000,7,8
1,16.000000,14.145000,0.344000,-67,0.000000,7,8
1,16.000000,14.348000,0.308000,-66,0.000000,7,8
1,16.000000,14.104000,0.409000,-67,0.000000,7,8
1,16.000000,14.186000,0.350000,-66,0.000000,7,8
1,16.000000,14.454000,0.226000,-66,0.000000,7,8
1,16.000000,14.067000,0.395000,-64,0.000000,7,8
1,16.000000,14.533000,0.139000,-66,0.000000,7,8
1,16.000000,14.101000,0.377000,-67,0.000000,7,8
1,16.000000,14.345000,0.272000,-67,0.000000,7,8
1,16.000000,14.067000,0.411000,-66,0.000000,7,8
1,16.000000,14.326000,0.299000,-67,0.000000,7,8
1,16.000000,14.345000,0.271000,-67,0.000000,7,8
1,16.000000,14.323000,0.301000,-67,0.000000,7,8
1,16.000000,14.108000,0.375000,-66,0.000000,7,8
1,16.000000,14.101000,0.412000,-67,0.000000,7,8
1,16.000000,14.067000,0.396000,-66,0.000000,7,8
1,16.000000,14.505000,0.175000,-67,0.000000,7,8
1,16.000000,14.101000,0.394000,-66,0.000000,7,8
1,16.000000,14.101000,0.390000,-66,0.000000,7,8
1,16.000000,14.426000,0.230000,-66,0.000000,7,8
1,16.000000,14.067000,0.407000,-66,0.000000,7,8
1,16.000000,14.358000,0.298000,-66,0.000000,7,8
1,16.000000,14.308000,0.287000,-66,0.000000,7,8
1,16.000000,14.505000,0.187000,-66,0.000000,7,8
1,16.000000,14.505000,0.175000,-66,0.000000,7,8
1,16.000000,14.251000,0.356000,-66,0.000000,7,8
1,16.000000,14.264000,0.289000,-66,0.000000,7,8
1,16.000000,14.408000,0.228000,-66,0.000000,7,8
1,16.000000,14.326000,0.291000,-66,0.000000,7,8
1,16.000000,14.145000,0.361000,-66,0.000000,7,8
1,16.000000,14.108000,0.387000,-66,0.000000,7,8
1,16.000000,14.454000,0.215000,-66,0.000000,7,8
1,16.000000,14.533000,0.162000,-66,0.000000,7,8
1,16.000000,14.186000,0.350000,-67,0.000000,7,8
1,16.000000,14.186000,0.339000,-66,0.000000,7,8
1,16.000000,14.436000,0.244000,-67,0.000000,7,8
1,16.000000,14.361000,0.217000,-67,0.000000,7,8
1,16.000000,14.473000,0.222000,-67,0.000000,7,8
1,16.000000,14.398000,0.256000,-67,0.000000,7,8
1,16.000000,14.326000,0.285000,-67,0.000000,7,8
1,16.000000,14.454000,0.205000,-67,0.000000,7,8
1,16.000000,14.436000,0.206000,-68,0.000000,7,8
1,16.000000,14.183000,0.341000,-67,0.000000,7,8
1,16.000000,14.454000,0.179000,-67,0.000000,7,8
1,16.000000,14.445000,0.210000,-67,0.000000,7,8
1,16.000000,14.251000,0.359000,-65,0.000000,7,8
1,16.000000,14.251000,0.450000,-65,0.000000,7,8
1,16.000000,14.345000,0.387000,-65,0.000000,7,8
1,16.000000,14.026000,0.438000,-66,0.000000,7,8
1,16.000000,14.139000,0.575000,-67,0.000000,7,8
1,16.000000,14.108000,0.433000,-66,0.000000,7,8
1,16.000000,14.505000,0.185000,-67,0.000000,7,8
1,16.000000,14.214000,0.621000,-67,0.000000,7,8
1,16.000000,14.142000,0.431000,-66,0.000000,7,8
1,16.000000,14.220000,0.402000,-65,0.000000,7,8
1,16.000000,14.376000,0.427000,-66,0.000000,7,8
1,16.000000,14.661000,0.201000,-65,0.000000,7,8
1,16.000000,14.514000,0.385000,-66,0.000000,7,8
1,16.000000,14.458000,0.210000,-68,0.000000,7,8
1,16.000000,14.301000,0.324000,-66,0.000000,7,8
1,16.000000,14.454000,0.161000,-68,0.000000,7,8
1,16.000000,14.339000,0.353000,-65,0.000000,7,8
1,16.000000,14.264000,0.231000,-67,0.000000,7,8
1,16.000000,14.420000,0.503000,-67,0.000000,7,8
1,16.000000,14.501000,0.491000,-65,0.000000,7,8
1,16.000000,14.464000,0.215000,-65,0.000000,7,8
1,16.000000,14.336000,0.487000,-67,0.000000,7,8
1,16.000000,14.464000,0.402000,-66,0.000000,7,8
1,16.000000,14.583000,0.265000,-67,0.000000,7,8
1,16.000000,14.501000,0.342000,-66,0.000000,7,8
1,16.000000,14.580000,0.166000,-67,0.000000,7,8
1,16.000000,14.401000,0.484000,-66,0.000000,7,8
1,16.000000,14.495000,0.352000,-67,0.000000,7,8
1,16.000000,14.739000,0.264000,-67,0.000000,7,8
1,16.000000,14.655000,0.346000,-66,0.000000,7,8
1,16.000000,14.611000,0.365000,-65,0.000000,7,8
1,16.000000,14.514000,0.129000,-66,0.000000,7,8
1,16.000000,14.301000,0.240000,-66,0.000000,7,8
1,16.000000,14.611000,0.126000,-67,0.000000,7,8
1,16.000000,14.655000,0.134000,-67,0.000000,7,8
1,16.000000,14.551000,0.283000,-67,0.000000,7,8
1,16.000000,14.620000,0.159000,-66,0.000000,7,8
1,16.000000,14.420000,0.259000,-66,0.000000,7,8
1,16.000000,14.611000,0.146000,-66,0.000000,7,8
1,16.000000,14.301000,0.268000,-67,0.000000,7,8
1,16.000000,14.339000,0.288000,-67,0.000000,7,8
1,16.000000,14.611000,0.190000,-67,0.000000,7,8
1,16.000000,14.611000,0.196000,-66,0.000000,7,8
1,16.000000,14.367000,0.304000,-67,0.000000,7,8
1,16.000000,14.611000,0.146000,-67,0.000000,7,8
1,16.000000,14.223000,0.322000,-66,0.000000,7,8
1,16.000000,14.501000,0.138000,-67,0.000000,7,8
1,16.000000,14.580000,0.105000,-67,0.000000,7,8
1,16.000000,14.611000,0.115000,-67,0.000000,7,8
1,16.000000,14.217000,0.267000,-67,0.000000,7,8
1,16.000000,14.258000,0.280000,-67,0.000000,7,8
1,16.000000,14.617000,0.086000,-67,0.000000,7,8
1,16.000000,14.620000,0.145000,-67,0.000000,7,8
1,16.000000,14.342000,0.318000,-66,0.000000,7,8
1,16.000000,14.561000,0.293000,-66,0.000000,7,8
1,16.000000,14.501000,0.222000,-66,0.000000,7,8
1,16.000000,14.542000,0.198000,-66,0.000000,7,8
1,16.000000,14.542000,0.192000,-66,0.000000,7,8
1,16.000000,14.576000,0.177000,-66,0.000000,7,8
1,16.000000,14.689000,0.218000,-66,0.000000,7,8
1,16.000000,14.454000,0.276000,-66,0.000000,7,8
1,16.000000,14.439000,0.400000,-66,0.000000,7,8
1,16.000000,14.379000,0.315000,-66,0.000000,7,8
1,16.000000,14.620000,0.165000,-67,0.000000,7,8
1,16.000000,14.458000,0.252000,-67,0.000000,7,8
1,16.000000,14.439000,0.282000,-67,0.000000,7,8
1,16.000000,14.367000,0.272000,-67,0.000000,7,8
1,16.000000,14.498000,0.205000,-66,0.000000,7,8
1,16.000000,14.589000,0.142000,-66,0.000000,7,8
1,16.000000,14.542000,0.163000,-66,0.000000,7,8
1,16.000000,14.301000,0.290000,-66,0.000000,7,8
1,16.000000,14.420000,0.265000,-67,0.000000,7,8
1,16.000000,14.561000,0.194000,-67,0.000000,7,8
1,16.000000,14.501000,0.163000,-66,0.000000,7,8
1,16.000000,14.501000,0.187000,-66,0.000000,7,8
1,16.000000,14.476000,0.224000,-66,0.000000,7,8
1,16.000000,14.514000,0.231000,-67,0.000000,7,8
1,16.000000,14.583000,0.171000,-66,0.000000,7,8
1,16.000000,14.329000,0.256000,-66,0.000000,7,8
1,16.000000,14.689000,0.120000,-66,0.000000,7,8
1,16.000000,14.336000,0.297000,-66,0.000000,7,8
1,16.000000,14.542000,0.194000,-65,0.000000,7,8
1,16.000000,14.479000,0.285000,-66,0.000000,7,8
1,16.000000,14.576000,0.159000,-66,0.000000,7,8
1,16.000000,14.539000,0.184000,-66,0.000000,7,8
1,16.000000,14.617000,0.106000,-66,0.000000,7,8
1,16.000000,14.376000,0.277000,-66,0.000000,7,8
1,16.000000,14.620000,0.120000,-66,0.000000,7,8
1,16.000000,14.576000,0.124000,-66,0.000000,7,8
1,16.000000,14.411000,0.236000,-66,0.000000,7,8
1,16.000000,14.298000,0.307000,-66,0.000000,7,8
1,16.000000,14.417000,0.259000,-66,0.000000,7,8
1,16.000000,14.439000,0.304000,-66,0.000000,7,8
1,16.000000,14.583000,0.186000,-66,0.000000,7,8
1,16.000000,14.289000,0.461000,-66,0.000000,7,8
1,16.000000,14.420000,0.372000,-65,0.000000,7,8
1,16.000000,14.611000,0.400000,-65,0.000000,7,8
1,16.000000,14.301000,0.560000,-66,0.000000,7,8
1,16.000000,14.339000,0.619000,-65,0.000000,7,8
1,16.000000,14.583000,0.454000,-65,0.000000,7,8
1,16.000000,14.689000,0.462000,-66,0.000000,7,8
1,16.000000,14.620000,0.250000,-66,0.000000,7,8
1,16.000000,14.223000,0.513000,-66,0.000000,7,8
1,16.000000,14.339000,0.518000,-67,0.000000,7,8
1,16.000000,14.301000,0.466000,-66,0.000000,7,8
1,16.000000,14.514000,0.519000,-66,0.000000,7,8
1,16.000000,14.486000,0.472000,-66,0.000000,7,8
1,16.000000,14.411000,0.504000,-66,0.000000,7,8
1,16.000000,14.564000,0.423000,-66,0.000000,7,8
1,16.000000,14.376000,0.415000,-66,0.000000,7,8
1,16.000000,14.689000,0.300000,-66,0.000000,7,8
1,16.000000,14.620000,0.195000,-67,0.000000,7,8
1,16.000000,14.617000,0.146000,-68,0.000000,7,8
1,16.000000,14.408000,0.325000,-68,0.000000,7,8
1,16.000000,14.514000,0.343000,-67,0.000000,7,8
1,16.000000,14.401000,0.407000,-67,0.000000,7,8
1,16.000000,14.339000,0.321000,-67,0.000000,7,8
1,16.000000,14.517000,0.293000,-67,0.000000,7,8
1,16.000000,14.417000,0.308000,-67,0.000000,7,8
1,16.000000,14.376000,0.311000,-67,0.000000,7,8
1,16.000000,14.601000,0.232000,-67,0.000000,7,8
1,16.000000,14.476000,0.356000,-67,0.000000,7,8
1,16.000000,14.476000,0.327000,-67,0.000000,7,8
1,16.000000,14.611000,0.227000,-67,0.000000,7,8
1,16.000000,14.614000,0.175000,-67,0.000000,7,8
1,16.000000,14.639000,0.222000,-67,0.000000,7,8
1,16.000000,14.695000,0.138000,-68,0.000000,7,8
1,16.000000,14.698000,0.136000,-67,0.000000,7,8
1,16.000000,14.445000,0.344000,-67,0.000000,7,8
1,16.000000,14.617000,0.162000,-67,0.000000,7,8
1,16.000000,14.655000,0.149000,-67,0.000000,7,8
1,16.000000,14.658000,0.131000,-67,0.000000,7,8
1,16.000000,14.533000,0.225000,-67,0.000000,7,8
1,16.000000,14.576000,0.161000,-67,0.000000,7,8
1,16.000000,14.408000,0.275000,-67,0.000000,7,8
1,16.000000,14.564000,0.234000,-67,0.000000,7,8
1,16.000000,14.639000,0.172000,-67,0.000000,7,8
1,16.000000,14.373000,0.302000,-68,0.000000,7,8
1,16.000000,14.333000,0.317000,-65,0.000000,7,8
1,16.000000,14.689000,0.220000,-67,0.000000,7,8
1,16.000000,14.658000,0.183000,-67,0.000000,7,8
1,16.000000,14.417000,0.318000,-67,0.000000,7,8
1,16.000000,14.479000,0.332000,-67,0.000000,7,8
1,16.000000,14.439000,0.298000,-67,0.000000,7,8
1,16.000000,14.620000,0.144000,-67,0.000000,7,8
1,16.000000,14.539000,0.210000,-67,0.000000,7,8
1,16.000000,14.639000,0.134000,-67,0.000000,7,8
1,16.000000,14.639000,0.102000,-67,0.000000,7,8
1,16.000000,14.539000,0.156000,-67,0.000000,7,8
1,16.000000,14.620000,0.106000,-68,0.000000,7,8
1,16.000000,14.376000,0.222000,-67,0.000000,7,8
1,16.000000,14.661000,0.130000,-68,0.000000,7,8
1,16.000000,14.367000,0.265000,-67,0.000000,7,8
1,16.000000,14.698000,0.138000,-67,0.000000,7,8
1,16.000000,14.367000,0.342000,-66,0.000000,7,8
1,16.000000,14.536000,0.175000,-67,0.000000,7,8
1,16.000000,14.501000,0.174000,-67,0.000000,7,8
1,16.000000,14.258000,0.335000,-66,0.000000,7,8
1,16.000000,14.339000,0.243000,-67,0.000000,7,8
1,16.000000,14.301000,0.247000,-67,0.000000,7,8
1,16.000000,14.611000,0.143000,-67,0.000000,7,8
1,16.000000,14.329000,0.255000,-67,0.000000,7,8
1,16.000000,14.536000,0.140000,-67,0.000000,7,8
1,16.000000,14.614000,0.122000,-68,0.000000,7,8
1,16.000000,14.370000,0.253000,-68,0.000000,7,8
1,16.000000,14.495000,0.201000,-67,0.000000,7,8
1,16.000000,14.479000,0.241000,-67,0.000000,7,8
1,16.000000,14.689000,0.114000,-67,0.000000,7,8
1,16.000000,14.370000,0.256000,-67,0.000000,7,8
1,16.000000,14.601000,0.206000,-67,0.000000,7,8
1,16.000000,14.580000,0.105000,-68,0.000000,7,8
1,16.000000,14.554000,0.129000,-68,0.000000,7,8
1,16.000000,14.479000,0.165000,-68,0.000000,7,8
1,16.000000,14.689000,0.086000,-68,0.000000,7,8
1,16.000000,14.689000,0.077000,-68,0.000000,7,8
1,16.000000,14.336000,0.247000,-67,0.000000,7,8
1,16.000000,14.601000,0.118000,-68,0.000000,7,8
1,16.000000,14.517000,0.189000,-68,0.000000,7,8
1,16.000000,14.698000,0.110000,-68,0.000000,7,8
1,16.000000,14.689000,0.114000,-67,0.000000,7,8
1,16.000000,14.576000,0.159000,-67,0.000000,7,8
1,16.000000,14.655000,0.132000,-67,0.000000,7,8
1,16.000000,14.698000,0.118000,-67,0.000000,7,8
1,16.000000,14.414000,0.237000,-68,0.000000,7,8
1,16.000000,14.620000,0.117000,-68,0.000000,7,8
1,16.000000,14.376000,0.220000,-68,0.000000,7,8
1,16.000000,14.576000,0.150000,-68,0.000000,7,8
1,16.000000,14.483000,0.178000,-68,0.000000,7,8
1,16.000000,14.483000,0.134000,-68,0.000000,7,8
1,16.000000,14.445000,0.110000,-68,0.000000,7,8
1,16.000000,14.490000,0.086000,-68,0.000000,7,8
1,16.000000,14.547000,0.065000,-68,0.000000,7,8
1,16.000000,14.624000,0.122000,-68,0.000000,7,8
1,16.000000,14.576000,0.108000,-67,0.000000,7,8
1,16.000000,14.614000,0.115000,-67,0.000000,7,8
1,16.000000,14.408000,0.195000,-67,0.000000,7,8
1,16.000000,14.658000,0.094000,-67,0.000000,7,8
1,16.000000,14.580000,0.123000,-67,0.000000,7,8
1,16.000000,14.601000,0.123000,-67,0.000000,7,8
1,16.000000,14.439000,0.207000,-67,0.000000,7,8
1,16.000000,14.376000,0.277000,-67,0.000000,7,8
1,16.000000,14.442000,0.279000,-66,0.000000,7,8
1,16.000000,14.661000,0.150000,-66,0.000000,7,8
1,16.000000,14.580000,0.192000,-66,0.000000,7,8
1,16.000000,14.551000,0.355000,-64,0.000000,7,8
1,16.000000,14.420000,0.327000,-66,0.000000,7,8
1,16.000000,14.264000,0.437000,-66,0.000000,7,8
1,16.000000,14.561000,0.504000,-67,0.000000,7,8
1,16.000000,14.217000,0.724000,-67,0.000000,7,8
1,16.000000,14.505000,0.553000,-67,0.000000,7,8
1,16.000000,14.401000,0.681000,-67,0.000000,7,8
1,16.000000,14.517000,0.548000,-66,0.000000,7,8
1,16.000000,14.558000,0.405000,-66,0.000000,7,8
1,16.000000,14.633000,0.364000,-65,0.000000,7,8
1,16.000000,14.576000,0.244000,-65,0.000000,7,8
1,16.000000,14.655000,0.237000,-65,0.000000,7,8
1,16.000000,14.651000,0.253000,-65,0.000000,7,8
1,16.000000,14.451000,0.396000,-65,0.000000,7,8
1,16.000000,14.689000,0.296000,-65,0.000000,7,8
1,16.000000,14.814000,0.150000,-65,0.000000,7,8
1,16.000000,14.611000,0.244000,-65,0.000000,7,8
1,16.000000,14.776000,0.145000,-66,0.000000,7,8
1,16.000000,14.636000,0.265000,-65,0.000000,7,8
1,16.000000,14.767000,0.130000,-66,0.000000,7,8
1,16.000000,14.604000,0.178000,-66,0.000000,7,8
1,16.000000,14.776000,0.103000,-66,0.000000,7,8
1,16.000000,14.730000,0.093000,-66,0.000000,7,8
1,16.000000,14.808000,0.102000,-66,0.000000,7,8
1,16.000000,14.689000,0.131000,-65,0.000000,7,8
1,16.000000,14.636000,0.230000,-65,0.000000,7,8
1,16.000000,14.689000,0.143000,-66,0.000000,7,8
1,16.000000,14.655000,0.136000,-66,0.000000,7,8
1,16.000000,14.767000,0.223000,-65,0.000000,7,8
1,16.000000,14.736000,0.118000,-66,0.000000,7,8
1,16.000000,14.614000,0.163000,-66,0.000000,7,8
1,16.000000,14.554000,0.307000,-66,0.000000,7,8
1,16.000000,14.620000,0.240000,-66,0.000000,7,8
1,16.000000,14.448000,0.490000,-66,0.000000,7,8
1,16.000000,14.617000,0.321000,-65,0.000000,7,8
1,16.000000,14.580000,0.388000,-65,0.000000,7,8
1,16.000000,14.658000,0.404000,-65,0.000000,7,8
1,16.000000,14.573000,0.481000,-66,0.000000,7,8
1,16.000000,14.629000,0.534000,-65,0.000000,7,8
1,16.000000,14.739000,0.461000,-66,0.000000,7,8
1,16.000000,14.523000,0.610000,-65,0.000000,7,8
1,16.000000,14.483000,0.598000,-65,0.000000,7,8
1,16.000000,14.583000,0.487000,-65,0.000000,7,8
1,16.000000,14.583000,0.515000,-65,0.000000,7,8
1,16.000000,14.458000,0.440000,-65,0.000000,7,8
1,16.000000,14.458000,0.443000,-66,0.000000,7,8
1,16.000000,14.339000,0.570000,-66,0.000000,7,8
1,16.000000,14.501000,0.398000,-66,0.000000,7,8
1,16.000000,14.326000,0.598000,-66,0.000000,7,8
1,16.000000,14.542000,0.306000,-67,0.000000,7,8
1,16.000000,14.373000,0.410000,-67,0.000000,7,8
1,16.000000,14.639000,0.306000,-67,0.000000,7,8
1,16.000000,14.642000,0.305000,-67,0.000000,7,8
1,16.000000,14.592000,0.296000,-68,0.000000,7,8
1,16.000000,14.776000,0.144000,-68,0.000000,7,8
1,16.000000,14.736000,0.131000,-67,0.000000,7,8
1,16.000000,14.695000,0.138000,-67,0.000000,7,8
1,16.000000,14.655000,0.134000,-67,0.000000,7,8
1,16.000000,14.654000,0.133000,-67,0.000000,7,8
1,16.000000,14.689000,0.209000,-66,0.000000,7,8
1,16.000000,14.689000,0.239000,-67,0.000000,7,8
1,16.000000,14.580000,0.204000,-66,0.000000,7,8
1,16.000000,14.298000,0.448000,-66,0.000000,7,8
1,16.000000,14.505000,0.348000,-66,0.000000,7,8
1,16.000000,14.439000,0.540000,-66,0.000000,7,8
1,16.000000,14.439000,0.544000,-65,0.000000,7,8
1,16.000000,14.417000,0.421000,-65,0.000000,7,8
1,16.000000,14.620000,0.300000,-65,0.000000,7,8
1,16.000000,14.517000,0.459000,-65,0.000000,7,8
1,16.000000,14.439000,0.517000,-65,0.000000,7,8
1,16.000000,14.551000,0.458000,-65,0.000000,7,8
1,16.000000,14.298000,0.485000,-65,0.000000,7,8
1,16.000000,14.404000,0.495000,-65,0.000000,7,8
1,16.000000,14.404000,0.502000,-65,0.000000,7,8
1,16.000000,14.326000,0.567000,-65,0.000000,7,8
1,16.000000,14.420000,0.375000,-65,0.000000,7,8
1,16.000000,14.601000,0.496000,-65,0.000000,7,8
1,16.000000,14.601000,0.510000,-65,0.000000,7,8
1,16.000000,14.661000,0.363000,-65,0.000000,7,8
1,16.000000,14.536000,0.417000,-64,0.000000,7,8
1,16.000000,14.580000,0.399000,-64,0.000000,7,8
1,16.000000,14.417000,0.603000,-65,0.000000,7,8
1,16.000000,14.536000,0.676000,-64,0.000000,7,8
1,16.000000,14.776000,0.532000,-64,0.000000,7,8
1,16.000000,14.773000,0.657000,-64,0.000000,7,8
1,16.000000,14.679000,0.726000,-64,0.000000,7,8
1,16.000000,14.576000,0.703000,-64,0.000000,7,8
1,16.000000,14.739000,0.495000,-64,0.000000,7,8
1,16.000000,14.658000,0.370000,-65,0.000000,7,8
1,16.000000,14.580000,0.352000,-65,0.000000,7,8
1,16.000000,14.542000,0.368000,-65,0.000000,7,8
1,16.000000,14.514000,0.480000,-65,0.000000,7,8
1,16.000000,14.339000,0.453000,-65,0.000000,7,8
1,16.000000,14.342000,0.435000,-65,0.000000,7,8
1,16.000000,14.583000,0.376000,-65,0.000000,7,8
1,16.000000,14.498000,0.347000,-64,0.000000,7,8
1,16.000000,14.689000,0.326000,-64,0.000000,7,8
1,16.000000,14.295000,0.572000,-64,0.000000,7,8
1,16.000000,14.601000,0.425000,-64,0.000000,7,8
1,16.000000,14.580000,0.341000,-64,0.000000,7,8
1,16.000000,14.645000,0.404000,-65,0.000000,7,8
1,16.000000,14.711000,0.385000,-65,0.000000,7,8
1,16.000000,14.580000,0.372000,-65,0.000000,7,8
1,16.000000,14.414000,0.474000,-65,0.000000,7,8
1,16.000000,14.517000,0.383000,-66,0.000000,7,8
1,16.000000,14.554000,0.415000,-65,0.000000,7,8
1,16.000000,14.689000,0.309000,-66,0.000000,7,8
1,16.000000,14.576000,0.284000,-65,0.000000,7,8
1,16.000000,14.617000,0.311000,-66,0.000000,7,8
1,16.000000,14.336000,0.583000,-65,0.000000,7,8
1,16.000000,14.551000,0.508000,-65,0.000000,6,0
1,16.000000,14.698000,0.402000,-63,0.000000,7,8
1,16.000000,14.689000,0.474000,-63,0.000000,7,8
1,16.000000,14.523000,0.546000,-65,0.000000,7,8
1,16.000000,14.655000,0.322000,-65,0.000000,7,8
1,16.000000,14.598000,0.559000,-65,0.000000,7,8
1,16.000000,14.533000,0.519000,-65,0.000000,7,8
1,16.000000,14.655000,0.330000,-65,0.000000,7,8
1,16.000000,14.639000,0.439000,-65,0.000000,7,8
1,16.000000,14.655000,0.267000,-65,0.000000,7,8
1,16.000000,14.336000,0.510000,-64,0.000000,7,8
1,16.000000,14.298000,0.499000,-63,0.000000,7,8
1,16.000000,14.301000,0.382000,-64,0.000000,7,8
1,16.000000,14.326000,0.429000,-64,0.000000,7,8
1,16.000000,14.611000,0.285000,-64,0.000000,7,8
1,16.000000,14.333000,0.536000,-63,0.000000,7,8
1,16.000000,14.292000,0.613000,-63,0.000000,7,8
1,16.000000,14.576000,0.333000,-64,0.000000,7,8
1,16.000000,14.333000,0.375000,-64,0.000000,7,8
1,16.000000,14.336000,0.315000,-65,0.000000,7,8
1,16.000000,14.376000,0.295000,-65,0.000000,7,8
1,16.000000,14.661000,0.102000,-65,0.000000,7,8
1,16.000000,14.445000,0.287000,-66,0.000000,7,8
1,16.000000,14.536000,0.202000,-66,0.000000,7,8
1,16.000000,14.176000,0.424000,-66,0.000000,7,8
1,16.000000,14.301000,0.349000,-67,0.000000,7,8
1,16.000000,14.289000,0.623000,-66,0.000000,7,8
1,16.000000,14.364000,0.569000,-65,0.000000,7,8
1,16.000000,14.108000,0.370000,-66,0.000000,7,8
1,16.000000,14.264000,0.327000,-67,0.000000,7,8
1,16.000000,14.533000,0.406000,-67,0.000000,7,8
1,16.000000,14.304000,0.428000,-66,0.000000,7,8
1,16.000000,14.523000,0.503000,-66,0.000000,7,8
1,16.000000,14.580000,0.523000,-66,0.000000,7,8
1,16.000000,14.639000,0.574000,-66,0.000000,7,8
1,16.000000,14.533000,0.297000,-66,0.000000,7,8
1,16.000000,14.476000,0.450000,-66,0.000000,7,8
1,16.000000,14.401000,0.573000,-66,0.000000,7,8
1,16.000000,14.592000,0.551000,-65,0.000000,7,8
1,16.000000,14.661000,0.418000,-66,0.000000,7,8
1,16.000000,14.639000,0.627000,-66,0.000000,7,8
1,16.000000,14.689000,0.460000,-66,0.000000,7,8
1,16.000000,14.217000,0.460000,-65,0.000000,7,8
1,16.000000,14.580000,0.204000,-65,0.000000,7,8
1,16.000000,14.298000,0.339000,-67,0.000000,7,8
1,16.000000,14.651000,0.528000,-67,0.000000,7,8
1,16.000000,14.404000,0.664000,-65,0.000000,7,8
1,16.000000,14.639000,0.186000,-66,0.000000,7,8
1,16.000000,14.539000,0.187000,-67,0.000000,7,8
1,16.000000,14.658000,0.152000,-68,0.000000,7,8
1,16.000000,14.501000,0.160000,-67,0.000000,7,8
1,16.000000,14.498000,0.200000,-67,0.000000,7,8
