1,15.000000,14.355000,0.437000,-78,0.000000,7,8
1,15.000000,14.294000,0.428000,-78,0.000000,7,8
1,15.000000,14.488000,0.432000,-78,0.000000,7,8
1,15.000000,14.448000,0.474000,-78,0.000000,7,8
1,15.000000,14.443000,0.464000,-78,0.000000,7,8
1,15.000000,14.584000,0.402000,-78,0.000000,7,8
1,15.000000,14.322000,0.411000,-78,0.000000,7,8
1,15.000000,14.533000,0.454000,-78,0.000000,7,8
1,15.000000,14.570000,0.419000,-79,0.000000,7,8
1,15.000000,14.605000,0.399000,-78,0.000000,7,8
1,15.000000,14.413000,0.457000,-78,0.000000,7,8
1,15.000000,14.308000,0.423000,-78,0.000000,7,8
1,15.000000,14.563000,0.454000,-78,0.000000,7,8
1,15.000000,14.505000,0.458000,-78,0.000000,7,8
1,15.000000,14.472000,0.488000,-78,0.000000,7,8
1,15.000000,14.547000,0.471000,-78,0.000000,7,8
1,15.000000,14.310000,0.432000,-78,0.000000,7,8
1,15.000000,14.338000,0.361000,-78,0.000000,7,8
1,15.000000,14.364000,0.391000,-78,0.000000,7,8
1,15.000000,14.622000,0.444000,-78,0.000000,7,8
1,15.000000,14.228000,0.466000,-78,0.000000,7,8
1,15.000000,14.664000,0.367000,-78,0.000000,7,8
1,15.000000,14.254000,0.421000,-78,0.000000,7,8
1,15.000000,14.533000,0.466000,-78,0.000000,7,8
1,15.000000,14.561000,0.392000,-78,0.000000,7,8
1,15.000000,14.317000,0.414000,-78,0.000000,7,8
1,15.000000,14.265000,0.497000,-78,0.000000,7,8
1,15.000000,14.411000,0.412000,-78,0.000000,7,8
1,15.000000,14.364000,0.463000,-78,0.000000,7,8
1,15.000000,14.533000,0.389000,-78,0.000000,7,8
1,15.000000,14.502000,0.439000,-78,0.000000,7,8
1,15.000000,14.197000,0.462000,-78,0.000000,7,8
1,15.000000,14.312000,0.369000,-78,0.000000,7,8
1,15.000000,14.563000,0.416000,-78,0.000000,7,8
1,15.000000,14.420000,0.376000,-78,0.000000,7,8
1,15.000000,14.533000,0.366000,-78,0.000000,7,8
1,15.000000,14.502000,0.471000,-78,0.000000,7,8
1,15.000000,14.284000,0.436000,-78,0.000000,7,8
1,15.000000,14.254000,0.366000,-78,0.000000,7,8
1,15.000000,14.591000,0.406000,-78,0.000000,7,8
1,15.000000,14.533000,0.404000,-77,0.000000,7,8
1,15.000000,14.533000,0.405000,-77,0.000000,7,8
1,15.000000,14.547000,0.434000,-77,0.000000,7,8
1,15.000000,14.411000,0.425000,-77,0.000000,7,8
1,15.000000,14.294000,0.364000,-77,0.000000,7,8
1,15.000000,14.322000,0.389000,-77,0.000000,7,8
1,15.000000,14.420000,0.362000,-77,0.000000,7,8
1,15.000000,14.502000,0.471000,-77,0.000000,7,8
1,15.000000,14.200000,0.460000,-77,0.000000,7,8
1,15.000000,14.226000,0.452000,-77,0.000000,7,8
1,15.000000,14.392000,0.385000,-77,0.000000,7,8
1,15.000000,14.505000,0.458000,-77,0.000000,7,8
1,15.000000,14.505000,0.388000,-78,0.000000,7,8
1,15.000000,14.282000,0.409000,-77,0.000000,7,8
1,15.000000,14.505000,0.458000,-78,0.000000,7,8
1,15.000000,14.448000,0.452000,-77,0.000000,7,8
1,15.000000,14.230000,0.488000,-77,0.000000,7,8
1,15.000000,14.167000,0.556000,-77,0.000000,7,8
1,15.000000,14.251000,0.511000,-78,0.000000,7,8
1,15.000000,14.352000,0.486000,-77,0.000000,7,8
1,15.000000,14.533000,0.424000,-77,0.000000,7,8
1,15.000000,14.533000,0.443000,-77,0.000000,7,8
1,15.000000,14.589000,0.419000,-77,0.000000,7,8
1,15.000000,14.383000,0.578000,-78,0.000000,7,8
1,15.000000,14.251000,0.532000,-78,0.000000,7,8
1,15.000000,14.533000,0.547000,-78,0.000000,7,8
1,15.000000,14.291000,0.511000,-77,0.000000,7,8
1,15.000000,14.291000,0.481000,-77,0.000000,7,8
1,15.000000,14.202000,0.518000,-77,0.000000,7,8
1,15.000000,14.502000,0.515000,-77,0.000000,7,8
1,15.000000,14.547000,0.489000,-77,0.000000,7,8
1,15.000000,14.223000,0.547000,-77,0.000000,7,8
1,15.000000,14.308000,0.528000,-77,0.000000,7,8
1,15.000000,14.233000,0.488000,-77,0.000000,7,8
1,15.000000,14.448000,0.532000,-78,0.000000,7,8
1,15.000000,14.561000,0.370000,-78,0.000000,7,8
1,15.000000,14.502000,0.439000,-78,0.000000,7,8
1,15.000000,14.472000,0.488000,-78,0.000000,7,8
1,15.000000,14.195000,0.504000,-78,0.000000,7,8
1,15.000000,14.584000,0.439000,-78,0.000000,7,8
1,15.000000,14.350000,0.406000,-77,0.000000,7,8
1,15.000000,14.319000,0.415000,-77,0.000000,7,8
1,15.000000,14.561000,0.416000,-77,0.000000,7,8
1,15.000000,14.530000,0.460000,-77,0.000000,7,8
1,15.000000,14.533000,0.402000,-77,0.000000,7,8
1,15.000000,14.584000,0.499000,-77,0.000000,7,8
1,15.000000,14.223000,0.528000,-77,0.000000,7,8
1,15.000000,14.526000,0.513000,-78,0.000000,7,8
1,15.000000,14.235000,0.507000,-78,0.000000,7,8
1,15.000000,14.563000,0.457000,-78,0.000000,7,8
1,15.000000,14.443000,0.464000,-78,0.000000,7,8
1,15.000000,14.598000,0.433000,-78,0.000000,7,8
1,15.000000,14.312000,0.452000,-78,0.000000,7,8
1,15.000000,14.383000,0.458000,-77,0.000000,7,8
1,15.000000,14.584000,0.472000,-77,0.000000,7,8
1,15.000000,14.505000,0.370000,-77,0.000000,7,8
1,15.000000,14.448000,0.373000,-77,0.000000,7,8
1,15.000000,14.533000,0.433000,-77,0.000000,7,8
1,15.000000,14.561000,0.442000,-77,0.000000,7,8
1,15.000000,14.636000,0.396000,-77,0.000000,7,8
1,15.000000,14.626000,0.401000,-77,0.000000,7,8
1,15.000000,14.383000,0.540000,-77,0.000000,7,8
1,15.000000,14.411000,0.522000,-77,0.000000,7,8
1,15.000000,14.441000,0.523000,-77,0.000000,7,8
1,15.000000,14.420000,0.486000,-77,0.000000,7,8
1,15.000000,14.350000,0.453000,-77,0.000000,7,8
1,15.000000,14.533000,0.500000,-77,0.000000,7,8
1,15.000000,14.202000,0.484000,-77,0.000000,7,8
1,15.000000,14.256000,0.456000,-77,0.000000,7,8
1,15.000000,14.223000,0.510000,-77,0.000000,7,8
1,15.000000,14.570000,0.347000,-77,0.000000,7,8
1,15.000000,14.230000,0.430000,-78,0.000000,7,8
1,15.000000,14.502000,0.471000,-77,0.000000,7,8
1,15.000000,14.383000,0.487000,-77,0.000000,7,8
1,15.000000,14.467000,0.488000,-77,0.000000,7,8
1,15.000000,14.563000,0.509000,-77,0.000000,7,8
1,15.000000,14.420000,0.454000,-77,0.000000,7,8
1,15.000000,14.505000,0.510000,-77,0.000000,7,8
1,15.000000,14.472000,0.488000,-77,0.000000,7,8
1,15.000000,14.472000,0.508000,-77,0.000000,7,8
1,15.000000,14.383000,0.486000,-77,0.000000,7,8
1,15.000000,14.505000,0.521000,-77,0.000000,7,8
1,15.000000,14.502000,0.471000,-77,0.000000,7,8
1,15.000000,14.308000,0.452000,-77,0.000000,7,8
1,15.000000,14.533000,0.327000,-77,0.000000,7,8
1,15.000000,14.570000,0.418000,-77,0.000000,7,8
1,15.000000,14.561000,0.432000,-77,0.000000,7,8
1,15.000000,14.324000,0.541000,-77,0.000000,7,8
1,15.000000,14.526000,0.523000,-77,0.000000,7,8
1,15.000000,14.533000,0.495000,-77,0.000000,7,8
1,15.000000,14.533000,0.454000,-76,0.000000,7,8
1,15.000000,14.558000,0.395000,-77,0.000000,7,8
1,15.000000,14.420000,0.405000,-77,0.000000,7,8
1,15.000000,14.568000,0.460000,-77,0.000000,7,8
1,15.000000,14.420000,0.422000,-77,0.000000,7,8
1,15.000000,14.584000,0.455000,-77,0.000000,7,8
1,15.000000,14.202000,0.453000,-77,0.000000,7,8
1,15.000000,14.141000,0.547000,-77,0.000000,7,8
1,15.000000,14.355000,0.490000,-76,0.000000,7,8
1,15.000000,14.172000,0.577000,-77,0.000000,7,8
1,15.000000,14.598000,0.412000,-77,0.000000,7,8
1,15.000000,14.563000,0.457000,-77,0.000000,7,8
1,15.000000,14.383000,0.470000,-77,0.000000,7,8
1,15.000000,14.200000,0.461000,-77,0.000000,7,8
1,15.000000,14.476000,0.335000,-77,0.000000,7,8
1,15.000000,14.474000,0.437000,-78,0.000000,7,8
1,15.000000,14.394000,0.331000,-77,0.000000,7,8
1,15.000000,14.282000,0.462000,-77,0.000000,7,8
1,15.000000,14.235000,0.457000,-77,0.000000,7,8
1,15.000000,14.207000,0.486000,-76,0.000000,7,8
1,15.000000,14.319000,0.404000,-77,0.000000,7,8
1,15.000000,14.476000,0.421000,-77,0.000000,7,8
1,15.000000,14.533000,0.454000,-77,0.000000,7,8
1,15.000000,14.533000,0.409000,-77,0.000000,7,8
1,15.000000,14.364000,0.474000,-77,0.000000,7,8
1,15.000000,14.563000,0.396000,-76,0.000000,7,8
1,15.000000,14.589000,0.421000,-77,0.000000,7,8
1,15.000000,14.643000,0.396000,-77,0.000000,7,8
1,15.000000,14.563000,0.454000,-77,0.000000,7,8
1,15.000000,14.561000,0.366000,-75,0.000000,7,8
1,15.000000,14.598000,0.320000,-78,0.000000,7,8
1,15.000000,14.605000,0.370000,-78,0.000000,7,8
1,15.000000,14.364000,0.380000,-77,0.000000,7,8
1,15.000000,14.202000,0.459000,-77,0.000000,7,8
1,15.000000,14.500000,0.459000,-77,0.000000,7,8
1,15.000000,14.505000,0.504000,-77,0.000000,7,8
1,15.000000,14.500000,0.407000,-77,0.000000,7,8
1,15.000000,14.561000,0.442000,-75,0.000000,7,8
1,15.000000,14.476000,0.365000,-77,0.000000,7,8
1,15.000000,14.598000,0.349000,-76,0.000000,7,8
1,15.000000,14.563000,0.471000,-76,0.000000,7,8
1,15.000000,14.547000,0.435000,-76,0.000000,7,8
1,15.000000,14.505000,0.458000,-76,0.000000,7,8
1,15.000000,14.443000,0.464000,-76,0.000000,7,8
1,15.000000,14.505000,0.458000,-76,0.000000,7,8
1,15.000000,14.502000,0.450000,-76,0.000000,7,8
1,15.000000,14.280000,0.418000,-77,0.000000,7,8
1,15.000000,14.233000,0.454000,-77,0.000000,7,8
1,15.000000,14.598000,0.363000,-76,0.000000,7,8
1,15.000000,14.505000,0.412000,-76,0.000000,7,8
1,15.000000,14.533000,0.375000,-76,0.000000,7,8
1,15.000000,14.251000,0.498000,-76,0.000000,7,8
1,15.000000,14.392000,0.395000,-76,0.000000,7,8
1,15.000000,14.169000,0.440000,-76,0.000000,7,8
1,15.000000,14.392000,0.365000,-76,0.000000,7,8
1,15.000000,14.505000,0.421000,-77,0.000000,7,8
1,15.000000,14.626000,0.402000,-76,0.000000,7,8
1,15.000000,14.195000,0.530000,-76,0.000000,7,8
1,15.000000,14.533000,0.352000,-77,0.000000,7,8
1,15.000000,14.228000,0.466000,-76,0.000000,7,8
1,15.000000,14.195000,0.493000,-76,0.000000,7,8
1,15.000000,14.505000,0.492000,-76,0.000000,7,8
1,15.000000,14.505000,0.421000,-76,0.000000,7,8
1,15.000000,14.308000,0.398000,-76,0.000000,7,8
1,15.000000,14.174000,0.460000,-76,0.000000,7,8
1,15.000000,14.141000,0.510000,-76,0.000000,7,8
1,15.000000,14.167000,0.463000,-76,0.000000,7,8
1,15.000000,14.505000,0.457000,-76,0.000000,7,8
1,15.000000,14.598000,0.375000,-76,0.000000,7,8
1,15.000000,14.324000,0.507000,-76,0.000000,7,8
1,15.000000,14.533000,0.433000,-76,0.000000,7,8
1,15.000000,14.533000,0.343000,-76,0.000000,7,8
1,15.000000,14.443000,0.476000,-76,0.000000,7,8
1,15.000000,14.254000,0.446000,-76,0.000000,7,8
1,15.000000,14.448000,0.339000,-76,0.000000,7,8
1,15.000000,14.172000,0.500000,-76,0.000000,7,8
1,15.000000,14.197000,0.503000,-76,0.000000,7,8
1,15.000000,14.174000,0.496000,-76,0.000000,7,8
1,15.000000,14.223000,0.380000,-76,0.000000,7,8
1,15.000000,14.505000,0.493000,-76,0.000000,7,8
1,15.000000,14.113000,0.524000,-76,0.000000,7,8
1,15.000000,14.533000,0.407000,-76,0.000000,7,8
1,15.000000,14.265000,0.520000,-76,0.000000,7,8
1,15.000000,14.280000,0.448000,-76,0.000000,7,8
1,15.000000,14.526000,0.446000,-76,0.000000,7,8
1,15.000000,14.308000,0.422000,-76,0.000000,7,8
1,15.000000,14.561000,0.383000,-76,0.000000,7,8
1,15.000000,14.472000,0.488000,-76,0.000000,7,8
1,15.000000,14.584000,0.357000,-76,0.000000,7,8
1,15.000000,14.336000,0.418000,-76,0.000000,7,8
1,15.000000,14.202000,0.471000,-76,0.000000,7,8
1,15.000000,14.530000,0.403000,-76,0.000000,7,8
1,15.000000,14.547000,0.489000,-76,0.000000,7,8
1,15.000000,14.324000,0.448000,-76,0.000000,7,8
1,15.000000,14.505000,0.389000,-77,0.000000,7,8
1,15.000000,14.533000,0.454000,-76,0.000000,7,8
1,15.000000,14.200000,0.461000,-76,0.000000,7,8
1,15.000000,14.256000,0.437000,-76,0.000000,7,8
1,15.000000,14.352000,0.466000,-76,0.000000,7,8
1,15.000000,14.392000,0.374000,-76,0.000000,7,8
1,15.000000,14.205000,0.482000,-76,0.000000,7,8
1,15.000000,14.383000,0.487000,-76,0.000000,7,8
1,15.000000,14.223000,0.461000,-77,0.000000,7,8
1,15.000000,14.420000,0.397000,-76,0.000000,7,8
1,15.000000,14.505000,0.413000,-76,0.000000,7,8
1,15.000000,14.472000,0.455000,-77,0.000000,7,8
1,15.000000,14.500000,0.445000,-76,0.000000,7,8
1,15.000000,14.488000,0.485000,-77,0.000000,7,8
1,15.000000,14.235000,0.490000,-77,0.000000,7,8
1,15.000000,14.420000,0.396000,-77,0.000000,7,8
1,15.000000,14.502000,0.439000,-77,0.000000,7,8
1,15.000000,14.626000,0.399000,-77,0.000000,7,8
1,15.000000,14.280000,0.387000,-77,0.000000,7,8
1,15.000000,14.563000,0.416000,-77,0.000000,7,8
1,15.000000,14.505000,0.492000,-77,0.000000,7,8
1,15.000000,14.533000,0.389000,-77,0.000000,7,8
1,15.000000,14.605000,0.445000,-77,0.000000,7,8
1,15.000000,14.411000,0.445000,-77,0.000000,7,8
1,15.000000,14.263000,0.476000,-77,0.000000,7,8
1,15.000000,14.505000,0.463000,-76,0.000000,7,8
1,15.000000,14.561000,0.431000,-77,0.000000,7,8
1,15.000000,14.643000,0.430000,-76,0.000000,7,8
1,15.000000,14.563000,0.483000,-77,0.000000,7,8
1,15.000000,14.533000,0.493000,-77,0.000000,7,8
1,15.000000,14.230000,0.532000,-77,0.000000,7,8
1,15.000000,14.626000,0.343000,-77,0.000000,7,8
1,15.000000,14.584000,0.442000,-77,0.000000,7,8
1,15.000000,14.336000,0.400000,-77,0.000000,7,8
1,15.000000,14.291000,0.461000,-76,0.000000,7,8
1,15.000000,14.664000,0.385000,-77,0.000000,7,8
1,15.000000,14.469000,0.419000,-76,0.000000,7,8
1,15.000000,14.294000,0.419000,-76,0.000000,7,8
1,15.000000,14.626000,0.345000,-76,0.000000,7,8
1,15.000000,14.526000,0.447000,-76,0.000000,7,8
1,15.000000,14.526000,0.497000,-76,0.000000,7,8
1,15.000000,14.226000,0.486000,-76,0.000000,7,8
1,15.000000,14.383000,0.400000,-76,0.000000,7,8
1,15.000000,14.233000,0.427000,-76,0.000000,7,8
1,15.000000,14.619000,0.391000,-76,0.000000,7,8
1,15.000000,14.228000,0.504000,-76,0.000000,7,8
1,15.000000,14.643000,0.411000,-76,0.000000,7,8
1,15.000000,14.420000,0.367000,-76,0.000000,7,8
1,15.000000,14.319000,0.406000,-76,0.000000,7,8
1,15.000000,14.598000,0.384000,-76,0.000000,7,8
1,15.000000,14.568000,0.457000,-76,0.000000,7,8
1,15.000000,14.279000,0.461000,-76,0.000000,7,8
1,15.000000,14.561000,0.392000,-76,0.000000,7,8
1,15.000000,14.256000,0.437000,-77,0.000000,7,8
1,15.000000,14.336000,0.477000,-77,0.000000,7,8
1,15.000000,14.561000,0.482000,-77,0.000000,7,8
1,15.000000,14.472000,0.455000,-76,0.000000,7,8
1,15.000000,14.643000,0.410000,-77,0.000000,7,8
1,15.000000,14.563000,0.437000,-76,0.000000,7,8
1,15.000000,14.289000,0.443000,-76,0.000000,7,8
1,15.000000,14.626000,0.340000,-76,0.000000,7,8
1,15.000000,14.197000,0.432000,-76,0.000000,7,8
1,15.000000,14.308000,0.414000,-76,0.000000,7,8
1,15.000000,14.263000,0.434000,-76,0.000000,7,8
1,15.000000,14.561000,0.385000,-76,0.000000,7,8
1,15.000000,14.570000,0.419000,-76,0.000000,7,8
1,15.000000,14.310000,0.436000,-76,0.000000,7,8
1,15.000000,14.324000,0.519000,-76,0.000000,7,8
1,15.000000,14.235000,0.448000,-77,0.000000,7,8
1,15.000000,14.291000,0.476000,-76,0.000000,7,8
1,15.000000,14.141000,0.493000,-75,0.000000,7,8
1,15.000000,14.256000,0.440000,-76,0.000000,7,8
1,15.000000,14.411000,0.451000,-77,0.000000,7,8
1,15.000000,14.533000,0.428000,-76,0.000000,7,8
1,15.000000,14.589000,0.381000,-76,0.000000,7,8
1,15.000000,14.472000,0.488000,-77,0.000000,7,8
1,15.000000,14.263000,0.535000,-76,0.000000,7,8
1,15.000000,14.563000,0.473000,-76,0.000000,7,8
1,15.000000,14.443000,0.476000,-77,0.000000,7,8
1,15.000000,14.540000,0.427000,-77,0.000000,7,8
1,15.000000,14.195000,0.490000,-76,0.000000,7,8
1,15.000000,14.547000,0.470000,-76,0.000000,7,8
1,15.000000,14.505000,0.458000,-77,0.000000,7,8
1,15.000000,14.533000,0.371000,-77,0.000000,7,8
1,15.000000,14.226000,0.410000,-77,0.000000,7,8
1,15.000000,14.500000,0.445000,-76,0.000000,7,8
1,15.000000,14.505000,0.436000,-77,0.000000,7,8
1,15.000000,14.561000,0.454000,-77,0.000000,7,8
1,15.000000,14.289000,0.379000,-76,0.000000,7,8
1,15.000000,14.500000,0.378000,-77,0.000000,7,8
1,15.000000,14.469000,0.418000,-76,0.000000,7,8
1,15.000000,14.322000,0.426000,-77,0.000000,7,8
1,15.000000,14.291000,0.403000,-77,0.000000,7,8
1,15.000000,14.530000,0.343000,-77,0.000000,7,8
1,15.000000,14.568000,0.370000,-77,0.000000,7,8
1,15.000000,14.584000,0.367000,-77,0.000000,7,8
1,15.000000,14.338000,0.374000,-77,0.000000,7,8
1,15.000000,14.392000,0.393000,-77,0.000000,7,8
1,15.000000,14.350000,0.364000,-77,0.000000,7,8
1,15.000000,14.289000,0.429000,-77,0.000000,7,8
1,15.000000,14.200000,0.440000,-77,0.000000,7,8
1,15.000000,14.472000,0.472000,-77,0.000000,7,8
1,15.000000,14.622000,0.441000,-77,0.000000,7,8
1,15.000000,14.350000,0.433000,-76,0.000000,7,8
1,15.000000,14.533000,0.476000,-76,0.000000,7,8
1,15.000000,14.319000,0.393000,-76,0.000000,7,8
1,15.000000,14.626000,0.417000,-76,0.000000,7,8
1,15.000000,14.680000,0.428000,-76,0.000000,7,8
1,15.000000,14.622000,0.432000,-76,0.000000,7,8
1,15.000000,14.505000,0.393000,-77,0.000000,7,8
1,15.000000,14.561000,0.409000,-77,0.000000,7,8
1,15.000000,14.228000,0.465000,-77,0.000000,7,8
1,15.000000,14.664000,0.431000,-77,0.000000,7,8
1,15.000000,14.563000,0.437000,-77,0.000000,7,8
1,15.000000,14.591000,0.427000,-77,0.000000,7,8
1,15.000000,14.619000,0.457000,-77,0.000000,7,8
1,15.000000,14.605000,0.447000,-77,0.000000,7,8
1,15.000000,14.383000,0.540000,-78,0.000000,7,8
1,15.000000,14.505000,0.406000,-78,0.000000,7,8
1,15.000000,14.474000,0.526000,-78,0.000000,7,8
1,15.000000,14.197000,0.523000,-78,0.000000,7,8
1,15.000000,14.622000,0.484000,-78,0.000000,7,8
1,15.000000,14.561000,0.482000,-78,0.000000,7,8
1,15.000000,14.383000,0.522000,-78,0.000000,7,8
1,15.000000,14.261000,0.512000,-78,0.000000,7,8
1,15.000000,14.533000,0.466000,-78,0.000000,7,8
1,15.000000,14.340000,0.447000,-78,0.000000,7,8
1,15.000000,14.411000,0.503000,-77,0.000000,7,8
1,15.000000,14.291000,0.514000,-77,0.000000,7,8
1,15.000000,14.476000,0.422000,-77,0.000000,7,8
1,15.000000,14.664000,0.404000,-77,0.000000,7,8
1,15.000000,14.643000,0.447000,-77,0.000000,7,8
1,15.000000,14.422000,0.423000,-77,0.000000,7,8
1,15.000000,14.261000,0.434000,-78,0.000000,7,8
1,15.000000,14.169000,0.531000,-78,0.000000,7,8
1,15.000000,14.441000,0.490000,-78,0.000000,7,8
1,15.000000,14.622000,0.454000,-78,0.000000,7,8
1,15.000000,14.561000,0.497000,-78,0.000000,7,8
1,15.000000,14.589000,0.469000,-78,0.000000,7,8
1,15.000000,14.547000,0.489000,-78,0.000000,7,8
1,15.000000,14.308000,0.543000,-78,0.000000,7,8
1,15.000000,14.505000,0.521000,-78,0.000000,7,8
1,15.000000,14.533000,0.446000,-78,0.000000,7,8
1,15.000000,14.500000,0.477000,-78,0.000000,7,8
1,15.000000,14.605000,0.427000,-78,0.000000,7,8
1,15.000000,14.336000,0.415000,-78,0.000000,7,8
1,15.000000,14.533000,0.433000,-77,0.000000,7,8
1,15.000000,14.228000,0.487000,-77,0.000000,7,8
1,15.000000,14.643000,0.448000,-77,0.000000,7,8
1,15.000000,14.441000,0.449000,-77,0.000000,7,8
1,15.000000,14.364000,0.505000,-77,0.000000,7,8
1,15.000000,14.533000,0.418000,-77,0.000000,7,8
1,15.000000,14.286000,0.460000,-77,0.000000,7,8
1,15.000000,14.584000,0.484000,-77,0.000000,7,8
1,15.000000,14.622000,0.443000,-76,0.000000,7,8
1,15.000000,14.533000,0.433000,-77,0.000000,7,8
1,15.000000,14.258000,0.445000,-78,0.000000,7,8
1,15.000000,14.584000,0.407000,-78,0.000000,7,8
1,15.000000,14.294000,0.442000,-78,0.000000,7,8
1,15.000000,14.533000,0.404000,-77,0.000000,7,8
1,15.000000,14.202000,0.484000,-77,0.000000,7,8
1,15.000000,14.605000,0.424000,-77,0.000000,7,8
1,15.000000,14.310000,0.462000,-77,0.000000,7,8
1,15.000000,14.263000,0.455000,-77,0.000000,7,8
1,15.000000,14.230000,0.451000,-77,0.000000,7,8
1,15.000000,14.169000,0.479000,-77,0.000000,7,8
1,15.000000,14.533000,0.446000,-77,0.000000,7,8
1,15.000000,14.561000,0.353000,-77,0.000000,7,8
1,15.000000,14.626000,0.368000,-76,0.000000,7,8
1,15.000000,14.472000,0.467000,-76,0.000000,7,8
1,15.000000,14.324000,0.504000,-76,0.000000,7,8
1,15.000000,14.563000,0.437000,-76,0.000000,7,8
1,15.000000,14.533000,0.424000,-76,0.000000,7,8
1,15.000000,14.589000,0.423000,-77,0.000000,7,8
1,15.000000,14.223000,0.461000,-77,0.000000,7,8
1,15.000000,14.280000,0.406000,-76,0.000000,7,8
1,15.000000,14.200000,0.461000,-76,0.000000,7,8
1,15.000000,14.172000,0.460000,-77,0.000000,7,8
1,15.000000,14.226000,0.432000,-77,0.000000,7,8
1,15.000000,14.563000,0.454000,-77,0.000000,7,8
1,15.000000,14.322000,0.502000,-77,0.000000,7,8
1,15.000000,14.505000,0.383000,-77,0.000000,7,8
1,15.000000,14.502000,0.516000,-77,0.000000,7,8
1,15.000000,14.413000,0.454000,-76,0.000000,7,8
1,15.000000,14.622000,0.439000,-76,0.000000,7,8
1,15.000000,14.336000,0.436000,-76,0.000000,7,8
1,15.000000,14.420000,0.418000,-76,0.000000,7,8
1,15.000000,14.228000,0.492000,-76,0.000000,7,8
1,15.000000,14.169000,0.482000,-76,0.000000,7,8
1,15.000000,14.223000,0.539000,-77,0.000000,7,8
1,15.000000,14.364000,0.405000,-77,0.000000,7,8
1,15.000000,14.472000,0.454000,-76,0.000000,7,8
1,15.000000,14.322000,0.456000,-77,0.000000,7,8
1,15.000000,14.533000,0.383000,-77,0.000000,7,8
1,15.000000,14.626000,0.361000,-76,0.000000,7,8
1,15.000000,14.383000,0.470000,-77,0.000000,7,8
1,15.000000,14.584000,0.440000,-76,0.000000,7,8
1,15.000000,14.263000,0.475000,-77,0.000000,7,8
1,15.000000,14.533000,0.495000,-76,0.000000,7,8
1,15.000000,14.598000,0.417000,-76,0.000000,7,8
1,15.000000,14.598000,0.425000,-76,0.000000,7,8
1,15.000000,14.265000,0.538000,-76,0.000000,7,8
1,15.000000,14.526000,0.463000,-77,0.000000,7,8
1,15.000000,14.505000,0.422000,-77,0.000000,7,8
1,15.000000,14.533000,0.413000,-76,0.000000,7,8
1,15.000000,14.472000,0.455000,-76,0.000000,7,8
1,15.000000,14.530000,0.428000,-76,0.000000,7,8
1,15.000000,14.322000,0.487000,-77,0.000000,7,8
1,15.000000,14.533000,0.343000,-76,0.000000,7,8
1,15.000000,14.172000,0.496000,-76,0.000000,7,8
1,15.000000,14.472000,0.455000,-77,0.000000,7,8
1,15.000000,14.643000,0.414000,-77,0.000000,7,8
1,15.000000,14.338000,0.379000,-77,0.000000,7,8
1,15.000000,14.591000,0.455000,-76,0.000000,7,8
1,15.000000,14.533000,0.352000,-77,0.000000,7,8
1,15.000000,14.169000,0.478000,-76,0.000000,7,8
1,15.000000,14.254000,0.482000,-76,0.000000,7,8
1,15.000000,14.526000,0.451000,-76,0.000000,7,8
1,15.000000,14.364000,0.443000,-76,0.000000,7,8
1,15.000000,14.448000,0.382000,-76,0.000000,7,8
1,15.000000,14.319000,0.409000,-76,0.000000,7,8
1,15.000000,14.502000,0.471000,-76,0.000000,7,8
1,15.000000,14.472000,0.488000,-76,0.000000,7,8
1,15.000000,14.383000,0.506000,-76,0.000000,7,8
1,15.000000,14.294000,0.442000,-76,0.000000,7,8
1,15.000000,14.420000,0.395000,-76,0.000000,7,8
1,15.000000,14.291000,0.439000,-76,0.000000,7,8
1,15.000000,14.289000,0.452000,-76,0.000000,7,8
1,15.000000,14.626000,0.384000,-76,0.000000,7,8
1,15.000000,14.340000,0.394000,-76,0.000000,7,8
1,15.000000,14.411000,0.468000,-76,0.000000,7,8
1,15.000000,14.364000,0.405000,-77,0.000000,7,8
1,15.000000,14.622000,0.474000,-77,0.000000,7,8
1,15.000000,14.336000,0.433000,-77,0.000000,7,8
1,15.000000,14.291000,0.439000,-76,0.000000,7,8
1,15.000000,14.448000,0.444000,-76,0.000000,7,8
1,15.000000,14.230000,0.469000,-77,0.000000,7,8
1,15.000000,14.568000,0.403000,-76,0.000000,7,8
1,15.000000,14.472000,0.417000,-76,0.000000,7,8
1,15.000000,14.280000,0.418000,-77,0.000000,7,8
1,15.000000,14.280000,0.397000,-78,0.000000,7,8
1,15.000000,14.563000,0.395000,-77,0.000000,7,8
1,15.000000,14.505000,0.433000,-75,0.000000,7,8
1,15.000000,14.504000,0.408000,-77,0.000000,7,8
1,15.000000,14.500000,0.445000,-75,0.000000,7,8
1,15.000000,14.167000,0.463000,-76,0.000000,7,8
1,15.000000,14.294000,0.442000,-76,0.000000,7,8
1,15.000000,14.502000,0.330000,-77,0.000000,7,8
1,15.000000,14.336000,0.404000,-77,0.000000,7,8
1,15.000000,14.308000,0.411000,-77,0.000000,7,8
1,15.000000,14.420000,0.346000,-78,0.000000,7,8
1,15.000000,14.568000,0.457000,-76,0.000000,7,8
1,15.000000,14.200000,0.461000,-75,0.000000,7,8
1,15.000000,14.310000,0.407000,-76,0.000000,7,8
1,15.000000,14.254000,0.528000,-75,0.000000,7,8
1,15.000000,14.420000,0.443000,-75,0.000000,7,8
1,15.000000,14.598000,0.188000,-77,0.000000,7,8
1,15.000000,14.413000,0.457000,-78,0.000000,7,8
