1,3.000000,1.658000,1.407000,-60,0.000000,7,8
1,3.000000,1.602000,1.607000,-60,0.000000,7,8
1,3.000000,1.579000,1.626000,-60,0.000000,7,8
1,3.000000,1.574000,1.482000,-59,0.000000,7,8
1,3.000000,1.890000,1.375000,-60,0.000000,7,8
1,3.000000,2.626000,1.124000,-60,0.000000,7,8
1,3.000000,2.654000,1.163000,-60,0.000000,7,8
1,3.000000,2.568000,1.206000,-60,0.000000,7,8
1,3.000000,2.390000,1.378000,-60,0.000000,7,8
1,3.000000,2.244000,1.450000,-58,0.000000,7,8
1,3.000000,2.301000,1.397000,-59,0.000000,7,8
1,3.000000,2.221000,1.380000,-59,0.000000,7,8
1,3.000000,2.272000,1.375000,-59,0.000000,7,8
1,3.000000,2.542000,1.355000,-59,0.000000,7,8
1,3.000000,2.422000,1.371000,-59,0.000000,7,8
1,3.000000,2.357000,1.446000,-59,0.000000,7,8
1,3.000000,2.361000,1.423000,-59,0.000000,7,8
1,3.000000,2.272000,1.468000,-59,0.000000,7,8
1,3.000000,2.188000,1.398000,-59,0.000000,7,8
1,3.000000,1.668000,1.786000,-59,0.000000,7,8
1,3.000000,2.357000,1.369000,-59,0.000000,7,8
1,3.000000,2.326000,1.441000,-59,0.000000,7,8
1,3.000000,2.308000,1.488000,-59,0.000000,7,8
1,3.000000,2.399000,1.412000,-59,0.000000,7,8
1,3.000000,2.357000,1.385000,-59,0.000000,7,8
1,3.000000,2.270000,1.435000,-59,0.000000,7,8
1,3.000000,2.298000,1.435000,-59,0.000000,7,8
1,3.000000,2.361000,1.447000,-60,0.000000,7,8
1,3.000000,2.390000,1.386000,-60,0.000000,7,8
1,3.000000,2.333000,1.474000,-60,0.000000,7,8
1,3.000000,2.336000,1.393000,-60,0.000000,7,8
1,3.000000,2.390000,1.369000,-60,0.000000,7,8
1,3.000000,2.305000,1.395000,-60,0.000000,7,8
1,3.000000,2.357000,1.412000,-60,0.000000,7,8
1,3.000000,2.305000,1.375000,-60,0.000000,7,8
1,3.000000,2.338000,1.385000,-60,0.000000,7,8
1,3.000000,2.331000,1.410000,-60,0.000000,7,8
1,3.000000,2.394000,1.378000,-60,0.000000,7,8
1,3.000000,2.324000,1.402000,-60,0.000000,7,8
1,3.000000,2.214000,1.384000,-59,0.000000,7,8
1,3.000000,2.451000,1.401000,-60,0.000000,7,8
1,3.000000,2.272000,1.336000,-60,0.000000,7,8
1,3.000000,2.277000,1.180000,-60,0.000000,7,8
1,3.000000,2.357000,1.329000,-60,0.000000,7,8
1,3.000000,2.301000,1.264000,-60,0.000000,7,8
1,3.000000,2.472000,1.356000,-59,0.000000,7,8
1,3.000000,1.541000,1.788000,-59,0.000000,7,8
1,3.000000,1.771000,1.469000,-60,0.000000,7,8
1,3.000000,2.486000,0.927000,-59,0.000000,7,8
1,3.000000,2.357000,1.354000,-58,0.000000,7,8
1,3.000000,2.160000,1.456000,-58,0.000000,7,8
1,3.000000,1.194000,1.954000,-60,0.000000,7,8
1,3.000000,1.452000,1.645000,-61,0.000000,7,8
1,3.000000,1.569000,1.373000,-59,0.000000,7,8
1,3.000000,1.370000,1.581000,-59,0.000000,7,8
1,3.000000,1.490000,1.778000,-60,0.000000,7,8
1,3.000000,1.452000,1.680000,-59,0.000000,7,8
1,3.000000,2.038000,1.583000,-60,0.000000,7,8
1,3.000000,2.272000,1.432000,-59,0.000000,7,8
1,3.000000,2.368000,1.481000,-59,0.000000,7,8
1,3.000000,1.199000,1.942000,-59,0.000000,7,8
1,3.000000,2.244000,1.564000,-59,0.000000,7,8
1,3.000000,2.429000,1.337000,-59,0.000000,7,8
1,3.000000,2.804000,0.978000,-60,0.000000,7,8
1,3.000000,2.828000,0.968000,-60,0.000000,7,8
1,3.000000,2.945000,0.864000,-59,0.000000,7,8
1,3.000000,2.952000,0.852000,-59,0.000000,7,8
1,3.000000,2.886000,0.938000,-59,0.000000,7,8
1,3.000000,2.772000,0.975000,-59,0.000000,7,8
1,3.000000,2.598000,1.060000,-59,0.000000,7,8
1,3.000000,2.563000,1.061000,-59,0.000000,7,8
1,3.000000,2.298000,1.238000,-59,0.000000,7,8
1,3.000000,2.572000,1.011000,-59,0.000000,7,8
1,3.000000,2.718000,0.965000,-59,0.000000,7,8
1,3.000000,1.715000,1.550000,-59,0.000000,7,8
1,3.000000,1.337000,1.708000,-59,0.000000,7,8
1,3.000000,1.417000,1.660000,-59,0.000000,7,8
1,3.000000,1.276000,1.671000,-59,0.000000,7,8
1,3.000000,2.357000,1.180000,-58,0.000000,7,8
1,3.000000,1.454000,1.592000,-58,0.000000,7,8
1,3.000000,1.274000,1.672000,-58,0.000000,7,8
1,3.000000,1.255000,1.663000,-58,0.000000,7,8
1,3.000000,1.138000,1.742000,-58,0.000000,7,8
1,3.000000,1.276000,1.715000,-59,0.000000,7,8
1,3.000000,1.344000,1.605000,-59,0.000000,7,8
1,3.000000,1.365000,1.631000,-59,0.000000,7,8
1,3.000000,1.222000,1.698000,-59,0.000000,7,8
1,3.000000,1.333000,1.625000,-59,0.000000,7,8
1,3.000000,1.281000,1.613000,-59,0.000000,7,8
1,3.000000,1.417000,1.645000,-59,0.000000,7,8
1,3.000000,1.459000,1.675000,-58,0.000000,7,8
1,3.000000,1.576000,1.539000,-59,0.000000,7,8
1,3.000000,1.485000,1.647000,-58,0.000000,7,8
1,3.000000,2.036000,1.366000,-59,0.000000,7,8
1,3.000000,1.335000,1.736000,-59,0.000000,7,8
1,3.000000,1.419000,1.624000,-59,0.000000,7,8
1,3.000000,1.342000,1.675000,-58,0.000000,7,8
1,3.000000,1.403000,1.675000,-58,0.000000,7,8
1,3.000000,2.743000,0.967000,-58,0.000000,7,8
1,3.000000,2.647000,0.993000,-58,0.000000,7,8
1,3.000000,2.516000,1.014000,-59,0.000000,7,8
1,3.000000,2.514000,1.099000,-59,0.000000,7,8
1,3.000000,2.626000,1.047000,-59,0.000000,7,8
1,3.000000,2.483000,1.113000,-58,0.000000,7,8
1,3.000000,2.718000,1.036000,-58,0.000000,7,8
1,3.000000,1.368000,1.746000,-58,0.000000,7,8
1,3.000000,1.194000,1.771000,-59,0.000000,7,8
1,3.000000,2.654000,1.088000,-59,0.000000,7,8
1,3.000000,2.568000,1.035000,-59,0.000000,7,8
1,3.000000,1.424000,1.737000,-60,0.000000,7,8
1,3.000000,1.513000,1.693000,-60,0.000000,7,8
1,3.000000,2.774000,0.950000,-60,0.000000,7,8
1,3.000000,2.685000,1.071000,-60,0.000000,7,8
1,3.000000,2.568000,1.154000,-60,0.000000,7,8
1,3.000000,2.654000,1.108000,-61,0.000000,7,8
1,3.000000,2.596000,1.147000,-61,0.000000,7,8
1,3.000000,2.598000,1.077000,-61,0.000000,7,8
1,3.000000,1.518000,1.613000,-61,0.000000,7,8
1,3.000000,1.457000,1.814000,-60,0.000000,7,8
1,3.000000,1.490000,1.740000,-59,0.000000,7,8
1,3.000000,2.272000,1.255000,-60,0.000000,7,8
1,3.000000,2.244000,1.269000,-59,0.000000,7,8
1,3.000000,2.244000,1.327000,-59,0.000000,7,8
1,3.000000,2.514000,1.218000,-59,0.000000,7,8
1,3.000000,1.745000,1.814000,-60,0.000000,7,8
1,3.000000,1.459000,1.927000,-60,0.000000,7,8
1,3.000000,1.131000,1.923000,-60,0.000000,7,8
1,3.000000,1.227000,1.972000,-60,0.000000,7,8
1,3.000000,1.281000,1.676000,-60,0.000000,7,8
1,3.000000,2.364000,1.255000,-60,0.000000,7,8
1,3.000000,2.394000,1.259000,-59,0.000000,7,8
1,3.000000,2.451000,1.213000,-59,0.000000,7,8
1,3.000000,2.568000,1.126000,-59,0.000000,7,8
1,3.000000,2.514000,1.219000,-59,0.000000,7,8
1,3.000000,2.451000,1.187000,-60,0.000000,7,8
1,3.000000,1.255000,1.781000,-59,0.000000,7,8
1,3.000000,0.868000,1.838000,-59,0.000000,7,8
1,3.000000,2.767000,0.835000,-59,0.000000,7,8
1,3.000000,3.008000,0.784000,-59,0.000000,7,8
1,3.000000,3.011000,0.821000,-59,0.000000,7,8
1,3.000000,1.604000,1.687000,-59,0.000000,7,8
1,3.000000,2.807000,1.023000,-59,0.000000,7,8
1,3.000000,2.886000,0.998000,-59,0.000000,7,8
1,3.000000,2.886000,0.977000,-59,0.000000,7,8
1,3.000000,2.683000,0.962000,-59,0.000000,7,8
1,3.000000,2.746000,1.005000,-59,0.000000,7,8
1,3.000000,1.424000,1.755000,-59,0.000000,7,8
1,3.000000,1.541000,1.598000,-60,0.000000,7,8
1,3.000000,1.335000,1.766000,-60,0.000000,7,8
1,3.000000,2.746000,1.066000,-59,0.000000,7,8
1,3.000000,2.619000,1.025000,-59,0.000000,7,8
1,3.000000,2.711000,0.945000,-60,0.000000,7,8
1,3.000000,2.748000,0.965000,-59,0.000000,7,8
1,3.000000,2.568000,1.059000,-59,0.000000,7,8
1,3.000000,2.542000,0.990000,-59,0.000000,7,8
1,3.000000,2.654000,1.009000,-58,0.000000,7,8
1,3.000000,2.654000,1.084000,-58,0.000000,7,8
1,3.000000,2.591000,1.233000,-59,0.000000,7,8
1,3.000000,2.366000,1.275000,-60,0.000000,7,8
1,3.000000,2.308000,1.397000,-60,0.000000,7,8
1,3.000000,1.302000,2.064000,-60,0.000000,7,8
1,3.000000,2.010000,1.658000,-59,0.000000,7,8
1,3.000000,2.160000,1.357000,-60,0.000000,7,8
1,3.000000,1.602000,1.784000,-60,0.000000,7,8
1,3.000000,1.307000,1.752000,-58,0.000000,7,8
1,3.000000,1.569000,1.684000,-59,0.000000,7,8
1,3.000000,1.368000,1.674000,-59,0.000000,7,8
1,3.000000,2.305000,1.009000,-59,0.000000,7,8
1,3.000000,1.389000,1.514000,-60,0.000000,7,8
1,3.000000,1.710000,1.572000,-59,0.000000,7,8
1,3.000000,1.487000,1.650000,-59,0.000000,7,8
1,3.000000,3.013000,0.980000,-59,0.000000,7,8
1,3.000000,1.696000,1.685000,-59,0.000000,7,8
1,3.000000,1.335000,1.008000,-60,0.000000,7,8
1,3.000000,1.483000,1.200000,-60,0.000000,7,8
1,3.000000,1.391000,1.735000,-60,0.000000,7,8
1,3.000000,1.368000,1.664000,-60,0.000000,7,8
1,3.000000,1.476000,1.610000,-60,0.000000,7,8
1,3.000000,1.541000,1.634000,-60,0.000000,7,8
1,3.000000,2.326000,1.247000,-60,0.000000,7,8
1,3.000000,2.190000,1.258000,-60,0.000000,7,8
1,3.000000,2.218000,1.319000,-60,0.000000,7,8
1,3.000000,1.982000,1.379000,-59,0.000000,7,8
1,3.000000,1.333000,1.663000,-59,0.000000,7,8
1,3.000000,1.363000,1.532000,-59,0.000000,7,8
1,3.000000,1.255000,1.646000,-60,0.000000,7,8
1,3.000000,1.311000,1.692000,-59,0.000000,7,8
1,3.000000,1.279000,1.764000,-59,0.000000,7,8
1,3.000000,1.396000,1.593000,-59,0.000000,7,8
1,3.000000,1.426000,1.578000,-59,0.000000,7,8
1,3.000000,1.251000,1.760000,-59,0.000000,7,8
1,3.000000,1.276000,1.765000,-59,0.000000,7,8
1,3.000000,2.101000,1.412000,-59,0.000000,7,8
1,3.000000,1.483000,1.744000,-59,0.000000,7,8
1,3.000000,1.138000,1.954000,-57,0.000000,7,8
1,3.000000,1.136000,1.864000,-58,0.000000,7,8
1,3.000000,1.103000,1.885000,-59,0.000000,7,8
1,3.000000,1.858000,1.449000,-59,0.000000,7,8
1,3.000000,1.166000,1.710000,-59,0.000000,7,8
1,3.000000,1.452000,1.660000,-60,0.000000,7,8
1,3.000000,1.422000,1.507000,-60,0.000000,7,8
1,3.000000,1.445000,1.699000,-59,0.000000,7,8
1,3.000000,1.417000,1.741000,-59,0.000000,7,8
1,3.000000,1.365000,1.557000,-59,0.000000,7,8
1,3.000000,1.604000,1.489000,-58,0.000000,7,8
1,3.000000,1.633000,1.396000,-58,0.000000,7,8
1,3.000000,1.138000,1.764000,-57,0.000000,7,8
1,3.000000,1.719000,1.392000,-59,0.000000,7,8
1,3.000000,1.776000,1.442000,-58,0.000000,7,8
1,3.000000,1.546000,1.676000,-57,0.000000,7,8
1,3.000000,1.457000,1.757000,-58,0.000000,7,8
1,3.000000,1.452000,1.785000,-58,0.000000,7,8
1,3.000000,1.459000,1.778000,-58,0.000000,7,8
1,3.000000,1.511000,1.750000,-58,0.000000,7,8
1,3.000000,1.515000,1.693000,-58,0.000000,7,8
1,3.000000,1.520000,1.633000,-58,0.000000,7,8
1,3.000000,1.518000,1.649000,-58,0.000000,7,8
1,3.000000,1.513000,1.729000,-58,0.000000,7,8
1,3.000000,1.548000,1.729000,-58,0.000000,7,8
1,3.000000,1.541000,1.730000,-58,0.000000,7,8
1,3.000000,1.513000,1.695000,-58,0.000000,7,8
1,3.000000,1.483000,1.745000,-58,0.000000,7,8
1,3.000000,1.565000,1.799000,-59,0.000000,7,8
1,3.000000,1.447000,1.821000,-59,0.000000,7,8
1,3.000000,1.520000,1.781000,-59,0.000000,7,8
1,3.000000,1.518000,1.786000,-59,0.000000,7,8
1,3.000000,1.520000,1.690000,-58,0.000000,7,8
1,3.000000,1.340000,1.662000,-58,0.000000,7,8
1,3.000000,1.279000,1.710000,-58,0.000000,7,8
1,3.000000,1.518000,1.569000,-57,0.000000,7,8
1,3.000000,1.504000,1.652000,-58,0.000000,7,8
1,3.000000,1.630000,1.725000,-58,0.000000,7,8
1,3.000000,1.518000,1.591000,-58,0.000000,7,8
1,3.000000,1.597000,1.573000,-58,0.000000,7,8
1,3.000000,1.417000,1.564000,-57,0.000000,7,8
1,3.000000,1.490000,1.394000,-59,0.000000,7,8
1,3.000000,1.548000,1.370000,-59,0.000000,7,8
1,3.000000,1.687000,1.581000,-58,0.000000,7,8
1,3.000000,2.568000,0.933000,-58,0.000000,7,8
1,3.000000,2.915000,0.768000,-58,0.000000,7,8
1,3.000000,1.684000,0.530000,-59,0.000000,7,8
1,3.000000,1.365000,1.528000,-58,0.000000,7,8
1,3.000000,1.391000,1.719000,-60,0.000000,7,8
1,3.000000,1.520000,1.725000,-59,0.000000,7,8
1,3.000000,1.255000,1.800000,-59,0.000000,7,8
1,3.000000,1.626000,1.498000,-59,0.000000,7,8
1,3.000000,1.476000,1.665000,-59,0.000000,7,8
1,3.000000,1.389000,1.720000,-58,0.000000,7,8
1,3.000000,1.513000,1.418000,-60,0.000000,7,8
1,3.000000,1.686000,1.449000,-58,0.000000,7,8
1,3.000000,1.569000,1.542000,-59,0.000000,7,8
1,3.000000,1.426000,1.560000,-60,0.000000,7,8
1,3.000000,1.417000,1.723000,-60,0.000000,7,8
1,3.000000,1.429000,1.684000,-60,0.000000,7,8
1,3.000000,1.490000,1.705000,-60,0.000000,7,8
1,3.000000,1.417000,1.758000,-60,0.000000,7,8
1,3.000000,1.597000,1.485000,-60,0.000000,7,8
1,3.000000,1.686000,1.565000,-60,0.000000,7,8
1,3.000000,1.710000,1.549000,-60,0.000000,7,8
1,3.000000,1.574000,1.716000,-60,0.000000,7,8
1,3.000000,1.689000,1.590000,-60,0.000000,7,8
1,3.000000,1.658000,1.577000,-60,0.000000,7,8
1,3.000000,1.476000,1.711000,-60,0.000000,7,8
1,3.000000,1.569000,1.603000,-60,0.000000,7,8
1,3.000000,1.546000,1.517000,-61,0.000000,7,8
1,3.000000,1.604000,1.491000,-60,0.000000,7,8
1,3.000000,1.490000,1.624000,-60,0.000000,7,8
1,3.000000,1.546000,1.515000,-60,0.000000,7,8
1,3.000000,1.511000,1.499000,-61,0.000000,7,8
1,3.000000,1.834000,1.224000,-61,0.000000,7,8
1,3.000000,1.656000,1.314000,-59,0.000000,7,8
1,3.000000,1.658000,1.286000,-59,0.000000,7,8
1,3.000000,1.602000,1.324000,-60,0.000000,7,8
1,3.000000,1.633000,1.457000,-60,0.000000,7,8
1,3.000000,1.689000,1.582000,-60,0.000000,7,8
1,3.000000,1.483000,1.708000,-59,0.000000,7,8
1,3.000000,1.483000,1.763000,-59,0.000000,7,8
1,3.000000,1.604000,1.586000,-59,0.000000,7,8
1,3.000000,1.504000,1.582000,-61,0.000000,7,8
1,3.000000,1.569000,1.408000,-60,0.000000,7,8
1,3.000000,1.082000,1.425000,-59,0.000000,7,8
1,3.000000,0.929000,1.627000,-59,0.000000,7,8
1,3.000000,1.070000,1.467000,-60,0.000000,7,8
1,3.000000,1.187000,1.080000,-61,0.000000,7,8
1,3.000000,1.253000,0.719000,-61,0.000000,7,8
1,3.000000,1.342000,0.690000,-61,0.000000,7,8
1,3.000000,1.311000,1.261000,-60,0.000000,7,8
1,3.000000,1.417000,1.313000,-59,0.000000,7,8
1,3.000000,1.483000,1.302000,-59,0.000000,7,8
1,3.000000,1.429000,1.410000,-59,0.000000,7,8
1,3.000000,1.368000,1.392000,-58,0.000000,7,8
1,3.000000,1.368000,1.471000,-59,0.000000,7,8
1,3.000000,1.476000,1.357000,-60,0.000000,7,8
1,3.000000,1.597000,1.357000,-60,0.000000,7,8
1,3.000000,1.480000,1.373000,-60,0.000000,7,8
1,3.000000,1.520000,1.263000,-60,0.000000,7,8
1,3.000000,1.520000,1.372000,-60,0.000000,7,8
1,3.000000,1.569000,1.370000,-59,0.000000,7,8
1,3.000000,1.633000,1.319000,-59,0.000000,7,8
1,3.000000,1.626000,1.272000,-59,0.000000,7,8
1,3.000000,1.661000,1.327000,-58,0.000000,7,8
1,3.000000,1.832000,1.166000,-58,0.000000,7,8
1,3.000000,1.689000,1.214000,-59,0.000000,7,8
1,3.000000,1.986000,1.536000,-59,0.000000,7,8
1,3.000000,1.710000,1.259000,-60,0.000000,7,8
1,3.000000,1.869000,1.339000,-60,0.000000,7,8
1,3.000000,1.808000,1.270000,-59,0.000000,7,8
1,3.000000,2.005000,1.294000,-59,0.000000,7,8
1,3.000000,2.064000,1.541000,-59,0.000000,7,8
1,3.000000,2.064000,1.557000,-60,0.000000,7,8
1,3.000000,1.895000,1.460000,-60,0.000000,7,8
1,3.000000,1.865000,1.518000,-60,0.000000,7,8
1,3.000000,1.743000,1.688000,-60,0.000000,7,8
1,3.000000,1.307000,1.258000,-60,0.000000,7,8
1,3.000000,1.389000,0.924000,-60,0.000000,7,8
1,3.000000,1.576000,0.857000,-60,0.000000,7,8
1,3.000000,1.546000,0.773000,-60,0.000000,7,8
1,3.000000,1.630000,0.799000,-59,0.000000,7,8
1,3.000000,1.426000,0.689000,-60,0.000000,7,8
1,3.000000,1.658000,1.388000,-59,0.000000,7,8
1,3.000000,1.431000,0.667000,-61,0.000000,7,8
1,3.000000,1.712000,0.705000,-60,0.000000,7,8
1,3.000000,1.633000,1.204000,-60,0.000000,7,8
1,3.000000,1.593000,1.282000,-60,0.000000,7,8
1,3.000000,1.597000,0.670000,-61,0.000000,7,8
1,3.000000,1.661000,1.270000,-60,0.000000,7,8
1,3.000000,1.658000,1.445000,-60,0.000000,7,8
1,3.000000,1.604000,1.629000,-60,0.000000,7,8
1,3.000000,1.616000,1.680000,-59,0.000000,7,8
1,3.000000,1.686000,1.743000,-61,0.000000,7,8
1,3.000000,1.518000,1.692000,-60,0.000000,7,8
1,3.000000,1.283000,1.728000,-59,0.000000,7,8
1,3.000000,1.661000,1.623000,-60,0.000000,7,8
1,3.000000,1.314000,1.800000,-60,0.000000,7,8
1,3.000000,1.602000,1.648000,-60,0.000000,7,8
1,3.000000,1.391000,1.753000,-59,0.000000,7,8
1,3.000000,1.626000,1.596000,-60,0.000000,7,8
1,3.000000,1.602000,1.447000,-59,0.000000,7,8
1,3.000000,1.222000,1.803000,-59,0.000000,7,8
1,3.000000,1.309000,1.612000,-59,0.000000,7,8
1,3.000000,1.541000,1.636000,-58,0.000000,7,8
1,3.000000,1.452000,1.688000,-59,0.000000,7,8
1,3.000000,1.417000,1.659000,-60,0.000000,7,8
1,3.000000,1.424000,0.805000,-60,0.000000,7,8
1,3.000000,1.426000,0.691000,-60,0.000000,7,8
1,3.000000,1.370000,1.193000,-60,0.000000,7,8
1,3.000000,2.720000,0.895000,-59,0.000000,7,8
1,3.000000,2.479000,1.152000,-60,0.000000,7,8
1,3.000000,1.220000,1.912000,-58,0.000000,7,8
1,3.000000,2.486000,1.348000,-59,0.000000,7,8
1,3.000000,2.619000,1.114000,-59,0.000000,7,8
1,3.000000,2.507000,0.927000,-59,0.000000,7,8
1,3.000000,1.602000,1.527000,-60,0.000000,7,8
1,3.000000,2.336000,1.321000,-59,0.000000,7,8
1,3.000000,2.251000,1.118000,-58,0.000000,7,8
1,3.000000,1.337000,1.564000,-59,0.000000,7,8
1,3.000000,1.445000,1.726000,-59,0.000000,7,8
1,3.000000,1.335000,2.026000,-59,0.000000,7,8
1,3.000000,1.982000,1.444000,-58,0.000000,7,8
1,3.000000,2.165000,1.264000,-59,0.000000,7,8
1,3.000000,2.264000,1.403000,-58,0.000000,7,8
1,3.000000,1.363000,1.975000,-58,0.000000,7,8
1,3.000000,1.340000,1.916000,-60,0.000000,7,8
1,3.000000,1.485000,1.489000,-59,0.000000,7,8
1,3.000000,1.417000,1.424000,-59,0.000000,7,8
1,3.000000,1.126000,1.768000,-58,0.000000,7,8
1,3.000000,1.365000,1.784000,-59,0.000000,7,8
1,3.000000,1.311000,1.731000,-59,0.000000,7,8
1,3.000000,1.363000,1.847000,-60,0.000000,7,8
1,3.000000,1.314000,1.919000,-59,0.000000,7,8
1,3.000000,1.708000,1.634000,-60,0.000000,7,8
1,3.000000,2.005000,1.443000,-60,0.000000,7,8
1,3.000000,1.597000,1.755000,-60,0.000000,7,8
1,3.000000,1.808000,0.698000,-60,0.000000,7,8
1,3.000000,1.717000,1.472000,-60,0.000000,7,8
1,3.000000,1.635000,1.587000,-59,0.000000,7,8
1,3.000000,2.068000,0.997000,-58,0.000000,7,8
1,3.000000,1.801000,1.390000,-58,0.000000,7,8
1,3.000000,1.335000,1.756000,-59,0.000000,7,8
1,3.000000,1.419000,1.721000,-58,0.000000,7,8
1,3.000000,1.893000,1.407000,-59,0.000000,7,8
1,3.000000,1.658000,1.929000,-59,0.000000,7,8
1,3.000000,2.094000,1.249000,-59,0.000000,7,8
1,3.000000,2.026000,1.032000,-61,0.000000,7,8
1,3.000000,2.092000,0.890000,-60,0.000000,7,8
1,3.000000,1.743000,1.308000,-61,0.000000,7,8
1,3.000000,1.363000,1.226000,-59,0.000000,7,8
1,3.000000,1.422000,1.158000,-59,0.000000,7,8
1,3.000000,2.023000,1.140000,-59,0.000000,7,8
1,3.000000,2.511000,0.676000,-57,0.000000,7,8
1,3.000000,2.361000,0.619000,-58,0.000000,7,8
1,3.000000,1.841000,0.971000,-58,0.000000,7,8
1,3.000000,2.008000,0.757000,-56,0.000000,7,8
1,3.000000,2.326000,0.697000,-57,0.000000,7,8
1,3.000000,1.103000,1.551000,-58,0.000000,7,8
1,3.000000,1.051000,1.381000,-59,0.000000,7,8
1,3.000000,2.511000,0.637000,-60,0.000000,7,8
1,3.000000,1.607000,1.231000,-59,0.000000,7,8
1,3.000000,0.990000,1.587000,-59,0.000000,7,8
1,3.000000,1.572000,1.062000,-61,0.000000,7,8
1,3.000000,1.307000,1.393000,-59,0.000000,7,8
1,3.000000,1.579000,1.020000,-59,0.000000,7,8
1,3.000000,0.925000,1.784000,-60,0.000000,7,8
1,3.000000,1.546000,0.383000,-60,0.000000,7,8
1,3.000000,1.459000,0.984000,-57,0.000000,7,8
1,3.000000,1.476000,0.221000,-57,0.000000,7,8
1,3.000000,1.926000,0.267000,-62,0.000000,7,8
1,3.000000,0.932000,1.383000,-58,0.000000,7,8
1,3.000000,1.161000,0.499000,-60,0.000000,7,8
1,3.000000,1.663000,0.749000,-57,0.000000,7,8
1,3.000000,1.431000,1.176000,-59,0.000000,7,8
1,3.000000,1.417000,1.876000,-59,0.000000,7,8
1,3.000000,2.101000,0.566000,-59,0.000000,7,8
1,3.000000,2.186000,1.114000,-55,0.000000,7,8
1,3.000000,1.977000,1.038000,-58,0.000000,7,8
1,3.000000,1.548000,1.383000,-59,0.000000,7,8
1,3.000000,1.602000,1.337000,-58,0.000000,7,8
1,3.000000,1.520000,1.454000,-57,0.000000,7,8
1,3.000000,1.389000,1.498000,-57,0.000000,7,8
1,3.000000,1.483000,1.656000,-57,0.000000,7,8
1,3.000000,1.485000,1.176000,-55,0.000000,7,8
1,3.000000,1.869000,0.327000,-59,0.000000,7,8
1,3.000000,2.680000,0.359000,-59,0.000000,7,8
1,3.000000,1.890000,0.931000,-59,0.000000,7,8
1,3.000000,1.773000,0.805000,-60,0.000000,7,8
1,3.000000,1.548000,1.264000,-58,0.000000,7,8
1,3.000000,1.597000,1.137000,-58,0.000000,7,8
1,3.000000,2.397000,0.585000,-57,0.000000,7,8
1,3.000000,2.361000,0.735000,-56,0.000000,7,8
1,3.000000,3.271000,0.245000,-57,0.000000,7,8
1,3.000000,2.301000,0.249000,-63,0.000000,7,8
1,3.000000,1.811000,1.060000,-58,0.000000,7,8
1,3.000000,2.305000,0.459000,-60,0.000000,7,8
1,3.000000,1.771000,0.942000,-58,0.000000,7,8
1,3.000000,1.365000,1.590000,-57,0.000000,7,8
1,3.000000,1.214000,0.119000,-62,0.000000,7,8
1,3.000000,1.340000,2.045000,-60,0.000000,7,8
1,3.000000,1.633000,0.200000,-57,0.000000,7,8
1,3.000000,1.597000,1.624000,-60,0.000000,7,8
1,3.000000,1.808000,1.719000,-58,0.000000,7,8
1,3.000000,2.076000,0.839000,-57,0.000000,7,8
1,3.000000,2.385000,0.383000,-61,0.000000,7,8
1,3.000000,1.743000,1.904000,-58,0.000000,7,8
1,3.000000,2.277000,0.759000,-59,0.000000,7,8
1,3.000000,2.333000,0.453000,-60,0.000000,7,8
1,3.000000,2.807000,0.830000,-62,0.000000,7,8
1,3.000000,1.954000,0.799000,-60,0.000000,7,8
1,3.000000,1.389000,1.170000,-59,0.000000,7,8
1,3.000000,2.301000,0.911000,-56,0.000000,7,8
1,3.000000,1.956000,0.386000,-61,0.000000,7,8
1,3.000000,2.422000,0.600000,-60,0.000000,7,8
1,3.000000,1.040000,2.074000,-59,0.000000,7,8
1,3.000000,2.830000,1.020000,-58,0.000000,7,8
1,3.000000,2.305000,1.539000,-58,0.000000,7,8
1,3.000000,1.945000,0.259000,-60,0.000000,7,8
1,3.000000,2.535000,1.006000,-58,0.000000,7,8
1,3.000000,3.030000,0.689000,-56,0.000000,7,8
1,3.000000,2.654000,0.297000,-56,0.000000,7,8
1,3.000000,2.919000,0.215000,-59,0.000000,7,8
1,3.000000,2.111000,0.130000,-60,0.000000,7,8
1,3.000000,1.869000,0.389000,-58,0.000000,7,8
1,3.000000,2.158000,0.495000,-56,0.000000,7,8
1,3.000000,2.047000,0.477000,-56,0.000000,7,8
1,3.000000,2.127000,0.464000,-56,0.000000,7,8
1,3.000000,2.162000,0.340000,-56,0.000000,7,8
1,3.000000,2.392000,0.164000,-56,0.000000,7,8
1,3.000000,2.249000,0.310000,-56,0.000000,7,8
1,3.000000,1.096000,1.512000,-59,0.000000,7,8
1,3.000000,2.368000,0.876000,-57,0.000000,7,8
1,3.000000,2.422000,0.624000,-57,0.000000,7,8
1,3.000000,2.193000,0.699000,-58,0.000000,7,8
1,3.000000,2.190000,0.657000,-60,0.000000,7,8
1,3.000000,2.153000,0.748000,-58,0.000000,7,8
1,3.000000,2.094000,0.814000,-58,0.000000,7,8
1,3.000000,2.188000,0.284000,-57,0.000000,7,8
1,3.000000,2.338000,0.204000,-56,0.000000,7,8
1,3.000000,2.481000,0.711000,-57,0.000000,7,8
1,3.000000,2.249000,1.582000,-59,0.000000,7,8
1,3.000000,1.422000,0.909000,-60,0.000000,7,8
1,3.000000,2.099000,1.403000,-58,0.000000,7,8
1,3.000000,1.511000,1.094000,-57,0.000000,7,8
1,3.000000,1.255000,1.049000,-57,0.000000,7,8
