1,20.000000,19.400999,0.252000,-69,0.000000,7,8
1,20.000000,19.349001,0.234000,-69,0.000000,7,8
1,20.000000,19.447001,0.161000,-69,0.000000,7,8
1,20.000000,19.454000,0.166000,-68,0.000000,7,8
1,20.000000,19.124001,0.432000,-69,0.000000,7,8
1,20.000000,19.419001,0.393000,-68,0.000000,7,8
1,20.000000,19.302000,0.321000,-69,0.000000,7,8
1,20.000000,19.306999,0.272000,-69,0.000000,7,8
1,20.000000,19.218000,0.387000,-68,0.000000,7,8
1,20.000000,19.299999,0.432000,-68,0.000000,7,8
1,20.000000,19.136000,0.513000,-68,0.000000,7,8
1,20.000000,19.187000,0.357000,-68,0.000000,7,8
1,20.000000,19.184999,0.277000,-68,0.000000,7,8
1,20.000000,19.191999,0.529000,-68,0.000000,7,8
1,20.000000,19.351000,0.088000,-68,0.000000,7,8
1,20.000000,19.108000,0.444000,-68,0.000000,7,8
1,20.000000,19.337000,0.125000,-68,0.000000,7,8
1,20.000000,19.243000,0.116000,-68,0.000000,7,8
1,20.000000,19.138000,0.201000,-68,0.000000,7,8
1,20.000000,19.267000,0.182000,-68,0.000000,7,8
1,20.000000,18.974001,0.379000,-68,0.000000,7,8
1,20.000000,19.365000,0.266000,-68,0.000000,7,8
1,20.000000,19.278999,0.464000,-68,0.000000,7,8
1,20.000000,19.330000,0.466000,-68,0.000000,7,8
1,20.000000,19.138000,0.487000,-68,0.000000,7,8
1,20.000000,19.246000,0.389000,-68,0.000000,7,8
1,20.000000,18.969000,0.440000,-68,0.000000,7,8
1,20.000000,19.063000,0.309000,-68,0.000000,7,8
1,20.000000,19.138000,0.385000,-68,0.000000,7,8
1,20.000000,19.306999,0.346000,-68,0.000000,7,8
1,20.000000,19.167999,0.418000,-68,0.000000,7,8
1,20.000000,19.292999,0.370000,-68,0.000000,7,8
1,20.000000,19.330000,0.106000,-68,0.000000,7,8
1,20.000000,19.363001,0.172000,-68,0.000000,7,8
1,20.000000,19.358000,0.141000,-68,0.000000,7,8
1,20.000000,19.183001,0.266000,-68,0.000000,7,8
1,20.000000,19.274000,0.273000,-68,0.000000,7,8
1,20.000000,19.396000,0.260000,-68,0.000000,7,8
1,20.000000,19.363001,0.326000,-68,0.000000,7,8
1,20.000000,19.351000,0.266000,-68,0.000000,7,8
1,20.000000,19.240999,0.290000,-68,0.000000,7,8
1,20.000000,19.260000,0.217000,-68,0.000000,7,8
1,20.000000,19.379000,0.211000,-68,0.000000,7,8
1,20.000000,19.403000,0.250000,-68,0.000000,7,8
1,20.000000,19.354000,0.670000,-68,0.000000,7,8
1,20.000000,19.389000,0.509000,-69,0.000000,7,8
1,20.000000,19.483000,0.476000,-69,0.000000,7,8
1,20.000000,19.480000,0.379000,-69,0.000000,7,8
1,20.000000,19.492001,0.108000,-68,0.000000,7,8
1,20.000000,19.391001,0.269000,-67,0.000000,7,8
1,20.000000,19.424000,0.360000,-68,0.000000,7,8
1,20.000000,19.365000,0.422000,-68,0.000000,7,8
1,20.000000,19.417000,0.493000,-68,0.000000,7,8
1,20.000000,19.483000,0.419000,-68,0.000000,7,8
1,20.000000,19.323000,0.504000,-68,0.000000,7,8
1,20.000000,19.365000,0.402000,-69,0.000000,7,8
1,20.000000,19.194000,0.462000,-68,0.000000,7,8
1,20.000000,19.124001,0.487000,-68,0.000000,7,8
1,20.000000,19.333000,0.466000,-69,0.000000,7,8
1,20.000000,19.274000,0.411000,-68,0.000000,7,8
1,20.000000,19.180000,0.341000,-68,0.000000,7,8
1,20.000000,19.483000,0.296000,-68,0.000000,7,8
1,20.000000,19.419001,0.297000,-68,0.000000,7,8
1,20.000000,19.419001,0.307000,-68,0.000000,7,8
1,20.000000,19.288000,0.322000,-68,0.000000,7,8
1,20.000000,19.171000,0.370000,-68,0.000000,7,8
1,20.000000,19.117001,0.371000,-68,0.000000,7,8
1,20.000000,19.281000,0.298000,-68,0.000000,7,8
1,20.000000,19.261999,0.336000,-68,0.000000,7,8
1,20.000000,19.358000,0.331000,-68,0.000000,7,8
1,20.000000,19.281000,0.263000,-68,0.000000,7,8
1,20.000000,19.450001,0.330000,-68,0.000000,7,8
1,20.000000,19.285999,0.288000,-68,0.000000,7,8
1,20.000000,19.320999,0.250000,-68,0.000000,7,8
1,20.000000,19.382000,0.350000,-68,0.000000,7,8
1,20.000000,19.396000,0.376000,-68,0.000000,7,8
1,20.000000,19.316000,0.330000,-68,0.000000,7,8
1,20.000000,19.274000,0.413000,-68,0.000000,7,8
1,20.000000,19.299999,0.397000,-69,0.000000,7,8
1,20.000000,19.351000,0.386000,-69,0.000000,7,8
1,20.000000,19.117001,0.281000,-68,0.000000,7,8
1,20.000000,19.288000,0.391000,-68,0.000000,7,8
1,20.000000,19.334999,0.396000,-68,0.000000,7,8
1,20.000000,19.424000,0.416000,-68,0.000000,7,8
1,20.000000,19.212999,0.390000,-69,0.000000,7,8
1,20.000000,19.363001,0.311000,-68,0.000000,7,8
1,20.000000,19.454000,0.196000,-68,0.000000,7,8
1,20.000000,19.447001,0.097000,-69,0.000000,7,8
1,20.000000,19.361000,0.244000,-69,0.000000,7,8
1,20.000000,19.375000,0.228000,-69,0.000000,7,8
1,20.000000,19.327999,0.246000,-69,0.000000,7,8
1,20.000000,19.419001,0.152000,-69,0.000000,7,8
1,20.000000,19.447001,0.229000,-69,0.000000,7,8
1,20.000000,19.354000,0.215000,-69,0.000000,7,8
1,20.000000,19.379000,0.132000,-69,0.000000,7,8
1,20.000000,19.347000,0.135000,-69,0.000000,7,8
1,20.000000,19.236000,0.189000,-69,0.000000,7,8
1,20.000000,19.358000,0.287000,-69,0.000000,7,8
1,20.000000,19.386000,0.258000,-69,0.000000,7,8
1,20.000000,19.433001,0.139000,-68,0.000000,7,8
1,20.000000,19.389000,0.483000,-69,0.000000,7,8
1,20.000000,19.382000,0.112000,-69,0.000000,7,8
1,20.000000,19.351000,0.145000,-69,0.000000,7,8
1,20.000000,19.455000,0.199000,-68,0.000000,7,8
1,20.000000,19.375000,0.230000,-68,0.000000,7,8
1,20.000000,19.454000,0.393000,-68,0.000000,7,8
1,20.000000,19.281000,0.231000,-69,0.000000,7,8
1,20.000000,19.351000,0.369000,-69,0.000000,7,8
1,20.000000,19.447001,0.315000,-69,0.000000,7,8
1,20.000000,19.450001,0.388000,-69,0.000000,7,8
1,20.000000,19.393000,0.355000,-68,0.000000,7,8
1,20.000000,19.483000,0.323000,-68,0.000000,7,8
1,20.000000,19.382000,0.273000,-69,0.000000,7,8
1,20.000000,19.454000,0.326000,-69,0.000000,7,8
1,20.000000,19.403000,0.361000,-69,0.000000,7,8
1,20.000000,19.447001,0.332000,-68,0.000000,7,8
1,20.000000,19.455000,0.385000,-69,0.000000,7,8
1,20.000000,19.410000,0.319000,-69,0.000000,7,8
1,20.000000,19.389000,0.442000,-69,0.000000,7,8
1,20.000000,19.452000,0.121000,-69,0.000000,7,8
1,20.000000,19.422001,0.214000,-68,0.000000,7,8
1,20.000000,19.436001,0.064000,-68,0.000000,7,8
1,20.000000,19.454000,0.237000,-68,0.000000,7,8
1,20.000000,19.480000,0.310000,-68,0.000000,7,8
1,20.000000,19.521999,0.337000,-68,0.000000,7,8
1,20.000000,19.370001,0.500000,-68,0.000000,7,8
1,20.000000,19.405001,0.481000,-68,0.000000,7,8
1,20.000000,19.391001,0.560000,-68,0.000000,7,8
1,20.000000,19.389000,0.488000,-68,0.000000,7,8
1,20.000000,19.417000,0.530000,-68,0.000000,7,8
1,20.000000,19.290001,0.177000,-68,0.000000,7,8
1,20.000000,19.391001,0.503000,-68,0.000000,7,8
1,20.000000,19.410000,0.517000,-69,0.000000,7,8
1,20.000000,19.424000,0.527000,-68,0.000000,7,8
1,20.000000,19.447001,0.526000,-68,0.000000,7,8
1,20.000000,19.292999,0.484000,-68,0.000000,7,8
1,20.000000,19.302000,0.579000,-68,0.000000,7,8
1,20.000000,19.351000,0.398000,-68,0.000000,7,8
1,20.000000,19.410000,0.538000,-68,0.000000,7,8
1,20.000000,19.443001,0.570000,-68,0.000000,7,8
1,20.000000,19.452000,0.207000,-68,0.000000,7,8
1,20.000000,19.311001,0.176000,-68,0.000000,7,8
1,20.000000,19.354000,0.556000,-68,0.000000,7,8
1,20.000000,19.330000,0.513000,-68,0.000000,7,8
1,20.000000,19.391001,0.173000,-68,0.000000,7,8
1,20.000000,19.326000,0.425000,-68,0.000000,7,8
1,20.000000,19.393000,0.581000,-68,0.000000,7,8
1,20.000000,19.341999,0.423000,-68,0.000000,7,8
1,20.000000,19.302000,0.416000,-68,0.000000,7,8
1,20.000000,19.320999,0.451000,-68,0.000000,7,8
1,20.000000,19.260000,0.415000,-68,0.000000,7,8
1,20.000000,19.326000,0.561000,-68,0.000000,7,8
1,20.000000,19.344000,0.505000,-68,0.000000,7,8
1,20.000000,19.318001,0.499000,-68,0.000000,7,8
1,20.000000,19.412001,0.454000,-68,0.000000,7,8
1,20.000000,19.225000,0.518000,-68,0.000000,7,8
1,20.000000,19.313999,0.366000,-68,0.000000,7,8
1,20.000000,19.452000,0.730000,-68,0.000000,7,8
1,20.000000,19.226999,0.522000,-68,0.000000,7,8
1,20.000000,19.389000,0.459000,-68,0.000000,7,8
1,20.000000,19.281000,0.581000,-68,0.000000,7,8
1,20.000000,19.320999,0.477000,-69,0.000000,7,8
1,20.000000,19.347000,0.403000,-68,0.000000,7,8
1,20.000000,19.393999,0.225000,-69,0.000000,7,8
1,20.000000,19.454000,0.404000,-69,0.000000,7,8
1,20.000000,19.318001,0.408000,-69,0.000000,7,8
1,20.000000,19.351000,0.386000,-68,0.000000,7,8
1,20.000000,19.349001,0.261000,-68,0.000000,7,8
1,20.000000,19.483000,0.387000,-68,0.000000,7,8
1,20.000000,19.424000,0.300000,-68,0.000000,7,8
1,20.000000,19.454000,0.216000,-68,0.000000,7,8
1,20.000000,19.330000,0.313000,-68,0.000000,7,8
1,20.000000,19.292999,0.216000,-68,0.000000,7,8
1,20.000000,19.389000,0.183000,-68,0.000000,7,8
1,20.000000,19.268999,0.220000,-68,0.000000,7,8
1,20.000000,19.393000,0.303000,-68,0.000000,7,8
1,20.000000,19.271999,0.213000,-68,0.000000,7,8
1,20.000000,19.292999,0.239000,-69,0.000000,7,8
1,20.000000,19.396000,0.303000,-68,0.000000,7,8
1,20.000000,19.391001,0.379000,-68,0.000000,7,8
1,20.000000,19.447001,0.549000,-68,0.000000,7,8
1,20.000000,19.292999,0.471000,-69,0.000000,7,8
1,20.000000,19.447001,0.387000,-69,0.000000,7,8
1,20.000000,19.424000,0.213000,-70,0.000000,7,8
1,20.000000,19.443001,0.121000,-69,0.000000,7,8
1,20.000000,19.197001,0.194000,-68,0.000000,7,8
1,20.000000,19.417000,0.230000,-68,0.000000,7,8
1,20.000000,19.447001,0.409000,-69,0.000000,7,8
1,20.000000,19.344000,0.502000,-69,0.000000,7,8
1,20.000000,19.344000,0.528000,-69,0.000000,7,8
1,20.000000,19.410000,0.519000,-69,0.000000,7,8
1,20.000000,19.483000,0.520000,-69,0.000000,7,8
1,20.000000,19.354000,0.585000,-69,0.000000,7,8
1,20.000000,19.454000,0.489000,-69,0.000000,7,8
1,20.000000,19.341999,0.465000,-69,0.000000,7,8
1,20.000000,19.393000,0.542000,-69,0.000000,7,8
1,20.000000,19.330000,0.602000,-69,0.000000,7,8
1,20.000000,19.468000,0.421000,-69,0.000000,7,8
1,20.000000,19.354000,0.573000,-70,0.000000,7,8
1,20.000000,19.382000,0.533000,-69,0.000000,7,8
1,20.000000,19.410000,0.478000,-69,0.000000,7,8
1,20.000000,19.452000,0.532000,-70,0.000000,7,8
1,20.000000,19.452000,0.329000,-69,0.000000,7,8
1,20.000000,19.389000,0.347000,-70,0.000000,7,8
1,20.000000,19.240999,0.274000,-70,0.000000,7,8
1,20.000000,19.389000,0.130000,-70,0.000000,7,8
1,20.000000,19.260000,0.180000,-69,0.000000,7,8
1,20.000000,19.365000,0.173000,-70,0.000000,7,8
1,20.000000,19.290001,0.449000,-69,0.000000,7,8
1,20.000000,19.344000,0.355000,-69,0.000000,7,8
1,20.000000,19.323000,0.204000,-69,0.000000,7,8
1,20.000000,19.358000,0.270000,-69,0.000000,7,8
1,20.000000,19.358000,0.245000,-69,0.000000,7,8
1,20.000000,19.391001,0.228000,-69,0.000000,7,8
1,20.000000,19.417000,0.153000,-69,0.000000,7,8
1,20.000000,19.422001,0.234000,-69,0.000000,7,8
1,20.000000,19.375000,0.152000,-69,0.000000,7,8
1,20.000000,19.393000,0.208000,-69,0.000000,7,8
1,20.000000,19.410000,0.113000,-69,0.000000,7,8
1,20.000000,19.396000,0.119000,-69,0.000000,7,8
1,20.000000,19.330000,0.259000,-69,0.000000,7,8
1,20.000000,19.176001,0.487000,-69,0.000000,7,8
1,20.000000,19.323000,0.462000,-69,0.000000,7,8
1,20.000000,19.422001,0.145000,-69,0.000000,7,8
1,20.000000,19.410000,0.099000,-69,0.000000,7,8
1,20.000000,19.358000,0.316000,-69,0.000000,7,8
1,20.000000,19.403000,0.091000,-69,0.000000,7,8
1,20.000000,19.454000,0.105000,-69,0.000000,7,8
1,20.000000,19.386000,0.168000,-69,0.000000,7,8
1,20.000000,19.419001,0.200000,-69,0.000000,7,8
1,20.000000,19.454000,0.093000,-69,0.000000,7,8
1,20.000000,19.410000,0.124000,-69,0.000000,7,8
1,20.000000,19.292999,0.173000,-69,0.000000,7,8
1,20.000000,19.356001,0.170000,-69,0.000000,7,8
1,20.000000,19.382000,0.112000,-70,0.000000,7,8
1,20.000000,19.454000,0.096000,-70,0.000000,7,8
1,20.000000,19.290001,0.144000,-69,0.000000,7,8
1,20.000000,19.391001,0.164000,-69,0.000000,7,8
1,20.000000,19.389000,0.108000,-70,0.000000,7,8
1,20.000000,19.424000,0.079000,-70,0.000000,7,8
1,20.000000,19.410000,0.099000,-69,0.000000,7,8
1,20.000000,19.396000,0.121000,-69,0.000000,7,8
1,20.000000,19.167999,0.163000,-70,0.000000,7,8
1,20.000000,19.365000,0.131000,-69,0.000000,7,8
1,20.000000,19.330000,0.110000,-69,0.000000,7,8
1,20.000000,19.313999,0.130000,-70,0.000000,7,8
1,20.000000,19.337000,0.157000,-70,0.000000,7,8
1,20.000000,19.246000,0.193000,-70,0.000000,7,8
1,20.000000,19.337000,0.166000,-70,0.000000,7,8
1,20.000000,19.226999,0.162000,-70,0.000000,7,8
1,20.000000,19.368000,0.141000,-69,0.000000,7,8
1,20.000000,19.351000,0.127000,-70,0.000000,7,8
1,20.000000,19.183001,0.221000,-70,0.000000,7,8
1,20.000000,19.292999,0.138000,-70,0.000000,7,8
1,20.000000,19.396000,0.060000,-70,0.000000,7,8
1,20.000000,19.292999,0.120000,-70,0.000000,7,8
1,20.000000,19.173000,0.219000,-70,0.000000,7,8
1,20.000000,19.379999,0.067000,-69,0.000000,7,8
1,20.000000,19.240999,0.235000,-69,0.000000,7,8
1,20.000000,19.436001,0.386000,-68,0.000000,7,8
1,20.000000,19.586000,0.352000,-69,0.000000,7,8
1,20.000000,19.643999,0.301000,-68,0.000000,7,8
1,20.000000,19.507999,0.374000,-69,0.000000,7,8
1,20.000000,19.483000,0.476000,-69,0.000000,7,8
1,20.000000,19.552999,0.617000,-69,0.000000,7,8
1,20.000000,19.483000,0.498000,-68,0.000000,7,8
1,20.000000,19.410000,0.113000,-68,0.000000,7,8
1,20.000000,19.304001,0.284000,-70,0.000000,7,8
1,20.000000,19.361000,0.838000,-70,0.000000,7,8
1,20.000000,19.370001,0.093000,-68,0.000000,7,8
1,20.000000,19.422001,0.399000,-70,0.000000,7,8
1,20.000000,19.417000,0.108000,-69,0.000000,7,8
1,20.000000,19.506001,0.610000,-68,0.000000,7,8
1,20.000000,19.344000,0.157000,-69,0.000000,7,8
1,20.000000,19.351000,0.147000,-68,0.000000,7,8
1,20.000000,19.424000,0.321000,-69,0.000000,7,8
1,20.000000,19.330000,0.280000,-68,0.000000,7,8
1,20.000000,19.410000,0.113000,-69,0.000000,7,8
1,20.000000,19.297001,0.211000,-69,0.000000,7,8
1,20.000000,19.253000,0.128000,-69,0.000000,7,8
1,20.000000,19.295000,0.200000,-69,0.000000,7,8
1,20.000000,19.365000,0.134000,-69,0.000000,7,8
1,20.000000,19.408001,0.199000,-68,0.000000,7,8
1,20.000000,19.483000,0.232000,-68,0.000000,7,8
1,20.000000,19.480000,0.075000,-69,0.000000,7,8
1,20.000000,19.410000,0.113000,-68,0.000000,7,8
1,20.000000,19.415001,0.163000,-69,0.000000,7,8
1,20.000000,19.518000,0.114000,-69,0.000000,7,8
1,20.000000,19.410000,0.113000,-69,0.000000,7,8
1,20.000000,19.461000,0.135000,-68,0.000000,7,8
1,20.000000,19.480000,0.316000,-68,0.000000,7,8
1,20.000000,19.514999,0.087000,-69,0.000000,7,8
1,20.000000,19.521999,0.333000,-69,0.000000,7,8
1,20.000000,19.458000,0.083000,-69,0.000000,7,8
1,20.000000,19.504000,0.127000,-69,0.000000,7,8
1,20.000000,19.464001,0.129000,-69,0.000000,7,8
1,20.000000,19.504000,0.136000,-70,0.000000,7,8
1,20.000000,19.464001,0.101000,-69,0.000000,7,8
1,20.000000,19.367001,0.114000,-69,0.000000,7,8
1,20.000000,19.415001,0.080000,-69,0.000000,7,8
1,20.000000,19.341999,0.085000,-69,0.000000,7,8
1,20.000000,19.464001,0.104000,-69,0.000000,7,8
1,20.000000,19.473000,0.117000,-70,0.000000,7,8
1,20.000000,19.447001,0.119000,-70,0.000000,7,8
1,20.000000,19.278999,0.155000,-70,0.000000,7,8
1,20.000000,19.341999,0.137000,-69,0.000000,7,8
1,20.000000,19.492001,0.120000,-70,0.000000,7,8
1,20.000000,19.537001,0.083000,-70,0.000000,7,8
1,20.000000,19.464001,0.072000,-70,0.000000,7,8
1,20.000000,19.426001,0.091000,-70,0.000000,7,8
1,20.000000,19.559999,0.118000,-70,0.000000,7,8
1,20.000000,19.464001,0.118000,-71,0.000000,7,8
1,20.000000,19.551001,0.119000,-71,0.000000,7,8
1,20.000000,19.506001,0.187000,-71,0.000000,7,8
1,20.000000,19.483000,0.189000,-70,0.000000,7,8
1,20.000000,19.534000,0.179000,-70,0.000000,7,8
1,20.000000,19.532000,0.109000,-70,0.000000,7,8
1,20.000000,19.447001,0.112000,-70,0.000000,7,8
1,20.000000,19.443001,0.121000,-70,0.000000,7,8
1,20.000000,19.457001,0.122000,-70,0.000000,7,8
1,20.000000,19.492001,0.071000,-70,0.000000,7,8
1,20.000000,19.424000,0.134000,-70,0.000000,7,8
1,20.000000,19.461000,0.129000,-71,0.000000,7,8
1,20.000000,19.326000,0.232000,-70,0.000000,7,8
1,20.000000,19.447001,0.206000,-70,0.000000,7,8
1,20.000000,19.415001,0.163000,-70,0.000000,7,8
1,20.000000,19.447001,0.142000,-70,0.000000,7,8
1,20.000000,19.400999,0.097000,-70,0.000000,7,8
1,20.000000,19.447001,0.119000,-70,0.000000,7,8
1,20.000000,19.361000,0.232000,-70,0.000000,7,8
1,20.000000,19.440001,0.137000,-70,0.000000,7,8
1,20.000000,19.372000,0.144000,-70,0.000000,7,8
1,20.000000,19.507999,0.183000,-70,0.000000,7,8
1,20.000000,19.513000,0.134000,-70,0.000000,7,8
1,20.000000,19.410000,0.136000,-70,0.000000,7,8
1,20.000000,19.473000,0.122000,-70,0.000000,7,8
1,20.000000,19.424000,0.135000,-70,0.000000,7,8
1,20.000000,19.483000,0.153000,-70,0.000000,7,8
1,20.000000,19.424000,0.148000,-70,0.000000,7,8
1,20.000000,19.313999,0.113000,-70,0.000000,7,8
1,20.000000,19.410000,0.164000,-70,0.000000,7,8
1,20.000000,19.445000,0.148000,-70,0.000000,7,8
1,20.000000,19.478001,0.137000,-70,0.000000,7,8
1,20.000000,19.408001,0.083000,-70,0.000000,7,8
1,20.000000,19.447001,0.136000,-70,0.000000,7,8
1,20.000000,19.370001,0.141000,-70,0.000000,7,8
1,20.000000,19.447001,0.131000,-70,0.000000,7,8
1,20.000000,19.454000,0.133000,-70,0.000000,7,8
1,20.000000,19.382000,0.191000,-70,0.000000,7,8
1,20.000000,19.447001,0.177000,-70,0.000000,7,8
1,20.000000,19.447001,0.121000,-70,0.000000,7,8
1,20.000000,19.405001,0.120000,-70,0.000000,7,8
1,20.000000,19.403000,0.114000,-71,0.000000,7,8
1,20.000000,19.480000,0.112000,-71,0.000000,7,8
1,20.000000,19.468000,0.090000,-70,0.000000,7,8
1,20.000000,19.330000,0.110000,-70,0.000000,7,8
1,20.000000,19.480000,0.094000,-70,0.000000,7,8
1,20.000000,19.365000,0.183000,-70,0.000000,7,8
1,20.000000,19.468000,0.153000,-70,0.000000,7,8
1,20.000000,19.586000,0.082000,-71,0.000000,5,8
1,20.000000,19.447001,0.104000,-71,0.000000,7,8
1,20.000000,19.506001,0.119000,-70,0.000000,7,8
1,20.000000,19.480000,0.168000,-70,0.000000,7,8
1,20.000000,19.447001,0.137000,-70,0.000000,7,8
1,20.000000,19.447001,0.133000,-71,0.000000,7,8
1,20.000000,19.454000,0.114000,-70,0.000000,7,8
1,20.000000,19.466000,0.132000,-70,0.000000,7,8
1,20.000000,19.440001,0.109000,-70,0.000000,7,8
1,20.000000,19.412001,0.160000,-71,0.000000,7,8
1,20.000000,19.492001,0.096000,-71,0.000000,7,8
1,20.000000,19.447001,0.130000,-70,0.000000,7,8
1,20.000000,19.464001,0.129000,-71,0.000000,7,8
1,20.000000,19.368000,0.133000,-71,0.000000,7,8
1,20.000000,19.483000,0.122000,-70,0.000000,7,8
1,20.000000,19.384001,0.108000,-70,0.000000,7,8
1,20.000000,19.452000,0.110000,-70,0.000000,7,8
1,20.000000,19.507999,0.121000,-70,0.000000,7,8
1,20.000000,19.461000,0.104000,-70,0.000000,7,8
1,20.000000,19.459000,0.142000,-70,0.000000,7,8
1,20.000000,19.464001,0.054000,-71,0.000000,7,8
1,20.000000,19.468000,0.138000,-70,0.000000,7,8
1,20.000000,19.507999,0.190000,-70,0.000000,7,8
1,20.000000,19.417000,0.164000,-70,0.000000,7,8
1,20.000000,19.424000,0.101000,-70,0.000000,7,8
1,20.000000,19.506001,0.096000,-70,0.000000,7,8
1,20.000000,19.490000,0.053000,-70,0.000000,7,8
1,20.000000,19.483000,0.085000,-70,0.000000,7,8
1,20.000000,19.438000,0.123000,-70,0.000000,7,8
1,20.000000,19.429001,0.139000,-70,0.000000,7,8
1,20.000000,19.433001,0.124000,-71,0.000000,7,8
1,20.000000,19.534000,0.178000,-70,0.000000,7,8
1,20.000000,19.450001,0.154000,-68,0.000000,7,8
1,20.000000,19.403000,0.101000,-70,0.000000,7,8
1,20.000000,19.464001,0.118000,-70,0.000000,7,8
1,20.000000,19.511000,0.147000,-70,0.000000,7,8
1,20.000000,19.415001,0.136000,-70,0.000000,7,8
1,20.000000,19.527000,0.087000,-70,0.000000,7,8
1,20.000000,19.403000,0.126000,-70,0.000000,7,8
1,20.000000,19.454000,0.125000,-70,0.000000,7,8
1,20.000000,19.534000,0.120000,-70,0.000000,7,8
1,20.000000,19.478001,0.130000,-70,0.000000,7,8
1,20.000000,19.450001,0.137000,-70,0.000000,7,8
1,20.000000,19.393000,0.163000,-70,0.000000,7,8
1,20.000000,19.452000,0.175000,-70,0.000000,7,8
1,20.000000,19.454000,0.108000,-70,0.000000,7,8
1,20.000000,19.454000,0.093000,-70,0.000000,7,8
1,20.000000,19.507999,0.163000,-70,0.000000,7,8
1,20.000000,19.499001,0.162000,-70,0.000000,7,8
1,20.000000,19.572001,0.105000,-70,0.000000,7,8
1,20.000000,19.565001,0.087000,-70,0.000000,7,8
1,20.000000,19.565001,0.096000,-70,0.000000,7,8
1,20.000000,19.539000,0.085000,-70,0.000000,7,8
1,20.000000,19.539000,0.104000,-70,0.000000,7,8
1,20.000000,19.507999,0.188000,-70,0.000000,7,8
1,20.000000,19.424000,0.215000,-70,0.000000,7,8
1,20.000000,19.558001,0.065000,-70,0.000000,7,8
1,20.000000,19.576000,0.105000,-71,0.000000,7,8
1,20.000000,19.504000,0.117000,-71,0.000000,7,8
1,20.000000,19.461000,0.123000,-71,0.000000,7,8
1,20.000000,19.483000,0.079000,-70,0.000000,7,8
1,20.000000,19.326000,0.141000,-70,0.000000,7,8
1,20.000000,19.323000,0.133000,-70,0.000000,7,8
1,20.000000,19.292000,0.192000,-71,0.000000,7,8
1,20.000000,19.242001,0.114000,-70,0.000000,7,8
1,20.000000,19.400999,0.098000,-69,0.000000,7,8
1,20.000000,19.414000,0.121000,-69,0.000000,7,8
1,20.000000,19.504000,0.175000,-69,0.000000,7,8
1,20.000000,19.539000,0.083000,-68,0.000000,7,8
1,20.000000,19.493999,0.109000,-69,0.000000,7,8
1,20.000000,19.565001,0.182000,-69,0.000000,7,8
1,20.000000,19.443001,0.120000,-69,0.000000,7,8
1,20.000000,19.447001,0.316000,-70,0.000000,7,8
1,20.000000,19.354000,0.184000,-69,0.000000,7,8
1,20.000000,19.532000,0.081000,-68,0.000000,7,8
1,20.000000,19.579000,0.078000,-69,0.000000,7,8
1,20.000000,19.450001,0.369000,-70,0.000000,7,8
1,20.000000,19.349001,0.294000,-69,0.000000,7,8
1,20.000000,19.365000,0.117000,-69,0.000000,7,8
1,20.000000,19.424000,0.102000,-69,0.000000,7,8
1,20.000000,19.476000,0.091000,-69,0.000000,7,8
1,20.000000,19.478001,0.099000,-69,0.000000,7,8
1,20.000000,19.483000,0.148000,-69,0.000000,7,8
1,20.000000,19.476000,0.133000,-69,0.000000,7,8
1,20.000000,19.506001,0.096000,-69,0.000000,7,8
1,20.000000,19.511000,0.283000,-69,0.000000,7,8
1,20.000000,19.576000,0.167000,-69,0.000000,7,8
1,20.000000,19.468000,0.262000,-69,0.000000,7,8
1,20.000000,19.579000,0.154000,-69,0.000000,7,8
1,20.000000,19.483000,0.092000,-69,0.000000,7,8
1,20.000000,19.483000,0.090000,-69,0.000000,7,8
1,20.000000,19.504000,0.097000,-69,0.000000,7,8
1,20.000000,19.507999,0.086000,-69,0.000000,7,8
1,20.000000,19.389000,0.125000,-69,0.000000,7,8
1,20.000000,19.507999,0.088000,-69,0.000000,7,8
1,20.000000,19.375000,0.103000,-69,0.000000,7,8
1,20.000000,19.398001,0.222000,-69,0.000000,7,8
1,20.000000,19.323000,0.177000,-69,0.000000,7,8
1,20.000000,19.424000,0.269000,-69,0.000000,7,8
1,20.000000,19.349001,0.150000,-69,0.000000,7,8
1,20.000000,19.438000,0.126000,-69,0.000000,7,8
1,20.000000,19.454000,0.085000,-69,0.000000,7,8
1,20.000000,19.422001,0.316000,-70,0.000000,7,8
1,20.000000,19.424000,0.109000,-69,0.000000,7,8
1,20.000000,19.483000,0.125000,-69,0.000000,7,8
1,20.000000,19.493999,0.122000,-70,0.000000,7,8
1,20.000000,19.347000,0.105000,-70,0.000000,7,8
1,20.000000,19.339001,0.115000,-69,0.000000,7,8
1,20.000000,19.454000,0.101000,-69,0.000000,7,8
1,20.000000,19.473000,0.084000,-69,0.000000,7,8
1,20.000000,19.426001,0.094000,-69,0.000000,7,8
1,20.000000,19.423000,0.100000,-69,0.000000,7,8
1,20.000000,19.414000,0.112000,-69,0.000000,7,8
1,20.000000,19.339001,0.123000,-69,0.000000,7,8
1,20.000000,19.382000,0.103000,-69,0.000000,7,8
1,20.000000,19.457001,0.096000,-68,0.000000,7,8
1,20.000000,19.438999,0.078000,-68,0.000000,7,8
1,20.000000,19.398001,0.099000,-68,0.000000,7,8
1,20.000000,19.400999,0.091000,-68,0.000000,7,8
1,20.000000,19.423000,0.100000,-68,0.000000,7,8
1,20.000000,19.461000,0.084000,-68,0.000000,7,8
1,20.000000,19.455000,0.057000,-68,0.000000,7,8
1,20.000000,19.410000,0.107000,-68,0.000000,7,8
