1,4.000000,3.436000,0.103000,-58,0.000000,7,8
1,4.000000,3.501000,0.090000,-58,0.000000,7,8
1,4.000000,3.531000,0.100000,-58,0.000000,7,8
1,4.000000,3.558000,0.109000,-58,0.000000,7,8
1,4.000000,3.529000,0.109000,-58,0.000000,7,8
1,4.000000,3.510000,0.091000,-58,0.000000,7,8
1,4.000000,3.470000,0.128000,-58,0.000000,7,8
1,4.000000,3.523000,0.136000,-58,0.000000,7,8
1,4.000000,3.505000,0.061000,-58,0.000000,7,8
1,4.000000,3.447000,0.107000,-58,0.000000,7,8
1,4.000000,3.508000,0.083000,-58,0.000000,7,8
1,4.000000,3.566000,0.264000,-59,0.000000,7,8
1,4.000000,3.464000,0.093000,-59,0.000000,7,8
1,4.000000,3.401000,0.155000,-59,0.000000,7,8
1,4.000000,3.482000,0.097000,-59,0.000000,7,8
1,4.000000,3.383000,0.064000,-59,0.000000,7,8
1,4.000000,3.476000,0.025000,-59,0.000000,7,8
1,4.000000,3.418000,0.116000,-59,0.000000,7,8
1,4.000000,3.390000,0.091000,-59,0.000000,7,8
1,4.000000,3.358000,0.110000,-59,0.000000,7,8
1,4.000000,3.381000,0.111000,-58,0.000000,7,8
1,4.000000,3.327000,0.091000,-58,0.000000,7,8
1,4.000000,3.379000,0.095000,-59,0.000000,7,8
1,4.000000,3.418000,0.095000,-59,0.000000,7,8
1,4.000000,3.388000,0.125000,-58,0.000000,7,8
1,4.000000,3.271000,0.165000,-57,0.000000,7,8
1,4.000000,3.301000,0.199000,-58,0.000000,7,8
1,4.000000,3.318000,0.240000,-58,0.000000,7,8
1,4.000000,3.276000,0.248000,-58,0.000000,7,8
1,4.000000,3.243000,0.275000,-58,0.000000,7,8
1,4.000000,3.297000,0.267000,-58,0.000000,7,8
1,4.000000,3.299000,0.243000,-58,0.000000,7,8
1,4.000000,3.351000,0.218000,-58,0.000000,7,8
1,4.000000,3.353000,0.176000,-58,0.000000,7,8
1,4.000000,3.327000,0.196000,-58,0.000000,7,8
1,4.000000,3.355000,0.161000,-58,0.000000,7,8
1,4.000000,3.273000,0.187000,-58,0.000000,7,8
1,4.000000,3.325000,0.178000,-58,0.000000,7,8
1,4.000000,3.423000,0.169000,-58,0.000000,7,8
1,4.000000,3.332000,0.126000,-58,0.000000,7,8
1,4.000000,3.299000,0.177000,-58,0.000000,7,8
1,4.000000,3.365000,0.139000,-58,0.000000,7,8
1,4.000000,3.273000,0.199000,-58,0.000000,7,8
1,4.000000,3.322000,0.160000,-58,0.000000,7,8
1,4.000000,3.297000,0.215000,-58,0.000000,7,8
1,4.000000,3.353000,0.181000,-58,0.000000,7,8
1,4.000000,3.184000,0.229000,-58,0.000000,7,8
1,4.000000,3.351000,0.177000,-58,0.000000,7,8
1,4.000000,3.301000,0.168000,-58,0.000000,7,8
1,4.000000,3.351000,0.172000,-58,0.000000,7,8
1,4.000000,3.353000,0.134000,-58,0.000000,7,8
1,4.000000,3.482000,0.098000,-58,0.000000,7,8
1,4.000000,3.416000,0.115000,-59,0.000000,7,8
1,4.000000,3.358000,0.078000,-58,0.000000,7,8
1,4.000000,3.327000,0.121000,-59,0.000000,7,8
1,4.000000,3.355000,0.143000,-59,0.000000,7,8
1,4.000000,3.390000,0.149000,-58,0.000000,7,8
1,4.000000,3.294000,0.203000,-58,0.000000,7,8
1,4.000000,3.358000,0.136000,-58,0.000000,7,8
1,4.000000,3.421000,0.108000,-58,0.000000,7,8
1,4.000000,3.421000,0.094000,-58,0.000000,7,8
1,4.000000,3.393000,0.119000,-57,0.000000,7,8
1,4.000000,3.353000,0.092000,-57,0.000000,7,8
1,4.000000,3.299000,0.150000,-57,0.000000,7,8
1,4.000000,3.390000,0.109000,-58,0.000000,7,8
1,4.000000,3.325000,0.169000,-57,0.000000,7,8
1,4.000000,3.414000,0.130000,-58,0.000000,7,8
1,4.000000,3.299000,0.103000,-57,0.000000,7,8
1,4.000000,3.334000,0.153000,-57,0.000000,7,8
1,4.000000,3.421000,0.091000,-58,0.000000,7,8
1,4.000000,3.416000,0.089000,-58,0.000000,7,8
1,4.000000,3.421000,0.107000,-58,0.000000,7,8
1,4.000000,3.393000,0.106000,-58,0.000000,7,8
1,4.000000,3.407000,0.123000,-58,0.000000,7,8
1,4.000000,3.454000,0.124000,-58,0.000000,7,8
1,4.000000,3.353000,0.118000,-58,0.000000,7,8
1,4.000000,3.383000,0.125000,-58,0.000000,7,8
1,4.000000,3.325000,0.153000,-58,0.000000,7,8
1,4.000000,3.365000,0.185000,-58,0.000000,7,8
1,4.000000,3.325000,0.169000,-58,0.000000,7,8
1,4.000000,3.447000,0.108000,-58,0.000000,7,8
1,4.000000,3.355000,0.107000,-58,0.000000,7,8
1,4.000000,3.355000,0.128000,-58,0.000000,7,8
1,4.000000,3.393000,0.129000,-58,0.000000,7,8
1,4.000000,3.383000,0.151000,-58,0.000000,7,8
1,4.000000,3.510000,0.059000,-58,0.000000,7,8
1,4.000000,3.393000,0.110000,-58,0.000000,7,8
1,4.000000,3.454000,0.078000,-58,0.000000,7,8
1,4.000000,3.353000,0.180000,-57,0.000000,7,8
1,4.000000,3.395000,0.124000,-58,0.000000,7,8
1,4.000000,3.355000,0.138000,-58,0.000000,7,8
1,4.000000,3.449000,0.179000,-58,0.000000,7,8
1,4.000000,3.351000,0.249000,-59,0.000000,7,8
1,4.000000,3.353000,0.204000,-58,0.000000,7,8
1,4.000000,3.351000,0.139000,-58,0.000000,7,8
1,4.000000,3.327000,0.130000,-58,0.000000,7,8
1,4.000000,3.423000,0.151000,-58,0.000000,7,8
1,4.000000,3.351000,0.133000,-58,0.000000,7,8
1,4.000000,3.264000,0.230000,-58,0.000000,7,8
1,4.000000,3.472000,0.196000,-58,0.000000,7,8
1,4.000000,3.325000,0.185000,-58,0.000000,7,8
1,4.000000,3.353000,0.138000,-58,0.000000,7,8
1,4.000000,3.304000,0.210000,-58,0.000000,7,8
1,4.000000,3.358000,0.157000,-58,0.000000,7,8
1,4.000000,3.358000,0.154000,-58,0.000000,7,8
1,4.000000,3.390000,0.094000,-58,0.000000,7,8
1,4.000000,3.325000,0.171000,-58,0.000000,7,8
1,4.000000,3.362000,0.120000,-58,0.000000,7,8
1,4.000000,3.426000,0.168000,-58,0.000000,7,8
1,4.000000,3.388000,0.138000,-58,0.000000,7,8
1,4.000000,3.395000,0.124000,-58,0.000000,7,8
1,4.000000,3.327000,0.177000,-58,0.000000,7,8
1,4.000000,3.395000,0.104000,-58,0.000000,7,8
1,4.000000,3.386000,0.127000,-58,0.000000,7,8
1,4.000000,3.390000,0.093000,-58,0.000000,7,8
1,4.000000,3.409000,0.139000,-58,0.000000,7,8
1,4.000000,3.297000,0.143000,-58,0.000000,7,8
1,4.000000,3.444000,0.107000,-58,0.000000,7,8
1,4.000000,3.409000,0.175000,-58,0.000000,7,8
1,4.000000,3.297000,0.168000,-58,0.000000,7,8
1,4.000000,3.383000,0.121000,-58,0.000000,7,8
1,4.000000,3.449000,0.117000,-58,0.000000,7,8
1,4.000000,3.411000,0.092000,-59,0.000000,7,8
1,4.000000,3.470000,0.116000,-59,0.000000,7,8
1,4.000000,3.501000,0.111000,-59,0.000000,7,8
1,4.000000,3.536000,0.049000,-59,0.000000,7,8
1,4.000000,3.447000,0.082000,-59,0.000000,7,8
1,4.000000,3.493000,0.153000,-59,0.000000,7,8
1,4.000000,3.398000,0.071000,-59,0.000000,7,8
1,4.000000,3.470000,0.120000,-59,0.000000,7,8
1,4.000000,3.475000,0.089000,-59,0.000000,7,8
1,4.000000,3.445000,0.070000,-59,0.000000,7,8
1,4.000000,3.510000,0.045000,-59,0.000000,7,8
1,4.000000,3.501000,0.112000,-59,0.000000,7,8
1,4.000000,3.470000,0.097000,-59,0.000000,7,8
1,4.000000,3.407000,0.124000,-59,0.000000,7,8
1,4.000000,3.433000,0.109000,-59,0.000000,7,8
1,4.000000,3.409000,0.072000,-59,0.000000,7,8
1,4.000000,3.409000,0.095000,-59,0.000000,7,8
1,4.000000,3.479000,0.079000,-59,0.000000,7,8
1,4.000000,3.476000,0.078000,-60,0.000000,7,8
1,4.000000,3.445000,0.097000,-59,0.000000,7,8
1,4.000000,3.433000,0.093000,-59,0.000000,7,8
1,4.000000,3.449000,0.047000,-59,0.000000,7,8
1,4.000000,3.426000,0.097000,-59,0.000000,7,8
1,4.000000,3.444000,0.082000,-59,0.000000,7,8
1,4.000000,3.426000,0.097000,-59,0.000000,7,8
1,4.000000,3.501000,0.093000,-59,0.000000,7,8
1,4.000000,3.436000,0.078000,-59,0.000000,7,8
1,4.000000,3.404000,0.100000,-59,0.000000,7,8
1,4.000000,3.381000,0.069000,-59,0.000000,7,8
1,4.000000,3.379000,0.094000,-59,0.000000,7,8
1,4.000000,3.353000,0.115000,-59,0.000000,7,8
1,4.000000,3.299000,0.137000,-59,0.000000,7,8
1,4.000000,3.386000,0.086000,-59,0.000000,7,8
1,4.000000,3.423000,0.093000,-59,0.000000,7,8
1,4.000000,3.393000,0.108000,-59,0.000000,7,8
1,4.000000,3.353000,0.116000,-59,0.000000,7,8
1,4.000000,3.358000,0.090000,-59,0.000000,7,8
1,4.000000,3.360000,0.093000,-59,0.000000,7,8
1,4.000000,3.388000,0.086000,-59,0.000000,7,8
1,4.000000,3.414000,0.099000,-59,0.000000,7,8
1,4.000000,3.379000,0.164000,-59,0.000000,7,8
1,4.000000,3.355000,0.153000,-59,0.000000,7,8
1,4.000000,3.360000,0.148000,-59,0.000000,7,8
1,4.000000,3.358000,0.140000,-59,0.000000,7,8
1,4.000000,3.393000,0.108000,-59,0.000000,7,8
1,4.000000,3.299000,0.103000,-59,0.000000,7,8
1,4.000000,3.381000,0.092000,-59,0.000000,7,8
1,4.000000,3.304000,0.128000,-59,0.000000,7,8
1,4.000000,3.353000,0.095000,-59,0.000000,7,8
1,4.000000,3.348000,0.135000,-59,0.000000,7,8
1,4.000000,3.393000,0.140000,-59,0.000000,7,8
1,4.000000,3.355000,0.126000,-59,0.000000,7,8
1,4.000000,3.360000,0.093000,-59,0.000000,7,8
1,4.000000,3.358000,0.064000,-59,0.000000,7,8
1,4.000000,3.395000,0.112000,-59,0.000000,7,8
1,4.000000,3.358000,0.067000,-59,0.000000,7,8
1,4.000000,3.326000,0.088000,-59,0.000000,7,8
1,4.000000,3.286000,0.119000,-59,0.000000,7,8
1,4.000000,3.348000,0.145000,-60,0.000000,7,8
1,4.000000,3.317000,0.138000,-59,0.000000,7,8
1,4.000000,3.351000,0.053000,-59,0.000000,7,8
1,4.000000,3.329000,0.157000,-59,0.000000,7,8
1,4.000000,3.354000,0.066000,-59,0.000000,7,8
1,4.000000,3.353000,0.085000,-59,0.000000,7,8
1,4.000000,3.392000,0.065000,-59,0.000000,7,8
1,4.000000,3.444000,0.062000,-59,0.000000,7,8
1,4.000000,3.393000,0.106000,-59,0.000000,7,8
1,4.000000,3.367000,0.111000,-59,0.000000,7,8
1,4.000000,3.404000,0.111000,-59,0.000000,7,8
1,4.000000,3.358000,0.064000,-59,0.000000,7,8
1,4.000000,3.409000,0.070000,-59,0.000000,7,8
1,4.000000,3.416000,0.109000,-59,0.000000,7,8
1,4.000000,3.358000,0.067000,-59,0.000000,7,8
1,4.000000,3.414000,0.062000,-59,0.000000,7,8
1,4.000000,3.383000,0.066000,-59,0.000000,7,8
1,4.000000,3.361000,0.120000,-59,0.000000,7,8
1,4.000000,3.367000,0.128000,-59,0.000000,7,8
1,4.000000,3.414000,0.094000,-59,0.000000,7,8
1,4.000000,3.395000,0.116000,-59,0.000000,7,8
1,4.000000,3.353000,0.115000,-59,0.000000,7,8
1,4.000000,3.416000,0.115000,-59,0.000000,7,8
1,4.000000,3.348000,0.083000,-59,0.000000,7,8
1,4.000000,3.386000,0.057000,-59,0.000000,7,8
1,4.000000,3.358000,0.144000,-58,0.000000,7,8
1,4.000000,3.386000,0.140000,-58,0.000000,7,8
1,4.000000,3.538000,0.124000,-57,0.000000,7,8
1,4.000000,3.386000,0.107000,-59,0.000000,7,8
1,4.000000,3.418000,0.067000,-59,0.000000,7,8
1,4.000000,3.442000,0.220000,-58,0.000000,7,8
1,4.000000,3.670000,0.111000,-58,0.000000,7,8
1,4.000000,3.633000,0.144000,-59,0.000000,7,8
1,4.000000,3.486000,0.119000,-59,0.000000,7,8
1,4.000000,3.486000,0.156000,-59,0.000000,7,8
1,4.000000,3.517000,0.144000,-59,0.000000,7,8
1,4.000000,3.583000,0.066000,-60,0.000000,7,8
1,4.000000,3.501000,0.086000,-60,0.000000,7,8
1,4.000000,3.538000,0.079000,-60,0.000000,7,8
1,4.000000,3.483000,0.106000,-60,0.000000,7,8
1,4.000000,3.493000,0.145000,-60,0.000000,7,8
1,4.000000,3.620000,0.067000,-60,0.000000,7,8
1,4.000000,3.639000,0.106000,-59,0.000000,7,8
1,4.000000,3.531000,0.129000,-60,0.000000,7,8
1,4.000000,3.566000,0.107000,-59,0.000000,7,8
1,4.000000,3.520000,0.091000,-59,0.000000,7,8
1,4.000000,3.483000,0.100000,-59,0.000000,7,8
1,4.000000,3.538000,0.058000,-60,0.000000,7,8
1,4.000000,3.523000,0.149000,-60,0.000000,7,8
1,4.000000,3.540000,0.111000,-59,0.000000,7,8
1,4.000000,3.505000,0.081000,-60,0.000000,7,8
1,4.000000,3.564000,0.081000,-60,0.000000,7,8
1,4.000000,3.531000,0.141000,-59,0.000000,7,8
1,4.000000,3.440000,0.113000,-59,0.000000,7,8
1,4.000000,3.601000,0.114000,-59,0.000000,7,8
1,4.000000,3.503000,0.114000,-60,0.000000,7,8
1,4.000000,3.587000,0.162000,-59,0.000000,7,8
1,4.000000,3.540000,0.101000,-59,0.000000,7,8
1,4.000000,3.540000,0.148000,-59,0.000000,7,8
1,4.000000,3.524000,0.102000,-59,0.000000,7,8
1,4.000000,3.590000,0.124000,-60,0.000000,7,8
1,4.000000,3.636000,0.063000,-59,0.000000,7,8
1,4.000000,3.629000,0.100000,-59,0.000000,7,8
1,4.000000,3.564000,0.079000,-59,0.000000,7,8
1,4.000000,3.648000,0.086000,-59,0.000000,7,8
1,4.000000,3.648000,0.079000,-59,0.000000,7,8
1,4.000000,3.625000,0.162000,-59,0.000000,7,8
1,4.000000,3.533000,0.198000,-59,0.000000,7,8
1,4.000000,3.554000,0.141000,-59,0.000000,7,8
1,4.000000,3.583000,0.147000,-59,0.000000,7,8
1,4.000000,3.597000,0.116000,-59,0.000000,7,8
1,4.000000,3.566000,0.122000,-59,0.000000,7,8
1,4.000000,3.594000,0.087000,-59,0.000000,7,8
1,4.000000,3.568000,0.152000,-59,0.000000,7,8
1,4.000000,3.555000,0.171000,-59,0.000000,7,8
1,4.000000,3.540000,0.111000,-59,0.000000,7,8
1,4.000000,3.598000,0.118000,-59,0.000000,7,8
1,4.000000,3.597000,0.089000,-59,0.000000,7,8
1,4.000000,3.625000,0.126000,-59,0.000000,7,8
1,4.000000,3.620000,0.061000,-59,0.000000,7,8
1,4.000000,3.559000,0.120000,-59,0.000000,7,8
1,4.000000,3.566000,0.118000,-59,0.000000,7,8
1,4.000000,3.592000,0.129000,-60,0.000000,7,8
1,4.000000,3.625000,0.114000,-59,0.000000,7,8
1,4.000000,3.590000,0.091000,-59,0.000000,7,8
1,4.000000,3.594000,0.095000,-59,0.000000,7,8
1,4.000000,3.676000,0.076000,-59,0.000000,7,8
1,4.000000,3.561000,0.044000,-59,0.000000,7,8
1,4.000000,3.554000,0.108000,-59,0.000000,7,8
1,4.000000,3.597000,0.129000,-59,0.000000,7,8
1,4.000000,3.629000,0.129000,-59,0.000000,7,8
1,4.000000,3.561000,0.117000,-59,0.000000,7,8
1,4.000000,3.622000,0.116000,-59,0.000000,7,8
1,4.000000,3.597000,0.111000,-59,0.000000,7,8
1,4.000000,3.484000,0.125000,-59,0.000000,7,8
1,4.000000,3.566000,0.099000,-59,0.000000,7,8
1,4.000000,3.618000,0.136000,-59,0.000000,7,8
1,4.000000,3.531000,0.183000,-59,0.000000,7,8
1,4.000000,3.568000,0.115000,-59,0.000000,7,8
1,4.000000,3.533000,0.088000,-59,0.000000,7,8
1,4.000000,3.514000,0.113000,-59,0.000000,7,8
1,4.000000,3.508000,0.132000,-59,0.000000,7,8
1,4.000000,3.503000,0.107000,-59,0.000000,7,8
1,4.000000,3.473000,0.102000,-59,0.000000,7,8
1,4.000000,3.554000,0.092000,-59,0.000000,7,8
1,4.000000,3.426000,0.124000,-59,0.000000,7,8
1,4.000000,3.511000,0.192000,-59,0.000000,7,8
1,4.000000,3.398000,0.149000,-59,0.000000,7,8
1,4.000000,3.479000,0.056000,-59,0.000000,7,8
1,4.000000,3.364000,0.135000,-59,0.000000,7,8
1,4.000000,3.439000,0.120000,-59,0.000000,7,8
1,4.000000,3.483000,0.045000,-59,0.000000,7,8
1,4.000000,3.442000,0.104000,-59,0.000000,7,8
1,4.000000,3.436000,0.147000,-59,0.000000,7,8
1,4.000000,3.436000,0.114000,-59,0.000000,7,8
1,4.000000,3.523000,0.111000,-59,0.000000,7,8
1,4.000000,3.323000,0.152000,-59,0.000000,7,8
1,4.000000,3.470000,0.106000,-59,0.000000,7,8
1,4.000000,3.564000,0.148000,-59,0.000000,7,8
1,4.000000,3.486000,0.089000,-59,0.000000,7,8
1,4.000000,3.439000,0.124000,-59,0.000000,7,8
1,4.000000,3.358000,0.096000,-59,0.000000,7,8
1,4.000000,3.364000,0.192000,-59,0.000000,7,8
1,4.000000,3.473000,0.084000,-59,0.000000,7,8
1,4.000000,3.361000,0.103000,-59,0.000000,7,8
1,4.000000,3.517000,0.110000,-59,0.000000,7,8
1,4.000000,3.364000,0.111000,-58,0.000000,7,8
1,4.000000,3.514000,0.078000,-58,0.000000,7,8
1,4.000000,3.445000,0.076000,-58,0.000000,7,8
1,4.000000,3.479000,0.105000,-58,0.000000,7,8
1,4.000000,3.533000,0.114000,-58,0.000000,7,8
1,4.000000,3.483000,0.057000,-58,0.000000,7,8
1,4.000000,3.523000,0.057000,-58,0.000000,7,8
1,4.000000,3.531000,0.119000,-58,0.000000,7,8
1,4.000000,3.533000,0.142000,-58,0.000000,7,8
1,4.000000,3.620000,0.100000,-59,0.000000,7,8
1,4.000000,3.592000,0.111000,-58,0.000000,7,8
1,4.000000,3.620000,0.101000,-58,0.000000,7,8
1,4.000000,3.545000,0.113000,-58,0.000000,7,8
1,4.000000,3.470000,0.158000,-58,0.000000,7,8
1,4.000000,3.551000,0.125000,-58,0.000000,7,8
1,4.000000,3.486000,0.108000,-58,0.000000,7,8
1,4.000000,3.401000,0.092000,-59,0.000000,7,8
1,4.000000,3.386000,0.156000,-58,0.000000,7,8
1,4.000000,3.545000,0.110000,-59,0.000000,7,8
1,4.000000,3.423000,0.181000,-58,0.000000,7,8
1,4.000000,3.520000,0.087000,-59,0.000000,7,8
1,4.000000,3.398000,0.097000,-59,0.000000,7,8
1,4.000000,3.358000,0.053000,-59,0.000000,7,8
1,4.000000,3.388000,0.130000,-59,0.000000,7,8
1,4.000000,3.332000,0.102000,-59,0.000000,7,8
1,4.000000,3.325000,0.090000,-59,0.000000,7,8
1,4.000000,3.395000,0.116000,-58,0.000000,7,8
1,4.000000,3.388000,0.087000,-58,0.000000,7,8
1,4.000000,3.361000,0.092000,-58,0.000000,7,8
1,4.000000,3.517000,0.106000,-58,0.000000,7,8
1,4.000000,3.483000,0.052000,-58,0.000000,7,8
1,4.000000,3.426000,0.147000,-59,0.000000,7,8
1,4.000000,3.483000,0.060000,-59,0.000000,7,8
1,4.000000,3.504000,0.081000,-59,0.000000,7,8
1,4.000000,3.476000,0.120000,-59,0.000000,7,8
1,4.000000,3.486000,0.119000,-59,0.000000,7,8
1,4.000000,3.552000,0.123000,-59,0.000000,7,8
1,4.000000,3.447000,0.074000,-59,0.000000,7,8
1,4.000000,3.620000,0.085000,-59,0.000000,7,8
1,4.000000,3.592000,0.131000,-59,0.000000,7,8
1,4.000000,3.670000,0.120000,-59,0.000000,7,8
1,4.000000,3.523000,0.117000,-59,0.000000,7,8
1,4.000000,3.520000,0.080000,-59,0.000000,7,8
1,4.000000,3.595000,0.106000,-58,0.000000,7,8
1,4.000000,3.558000,0.075000,-59,0.000000,7,8
1,4.000000,3.558000,0.080000,-57,0.000000,7,8
1,4.000000,3.601000,0.117000,-59,0.000000,7,8
1,4.000000,3.540000,0.127000,-59,0.000000,7,8
1,4.000000,3.571000,0.112000,-59,0.000000,7,8
1,4.000000,3.633000,0.144000,-59,0.000000,7,8
1,4.000000,3.598000,0.142000,-59,0.000000,7,8
1,4.000000,3.622000,0.121000,-59,0.000000,7,8
1,4.000000,3.571000,0.178000,-59,0.000000,7,8
1,4.000000,3.673000,0.083000,-59,0.000000,7,8
1,4.000000,3.651000,0.049000,-59,0.000000,7,8
1,4.000000,3.559000,0.135000,-59,0.000000,7,8
1,4.000000,3.597000,0.149000,-59,0.000000,7,8
1,4.000000,3.625000,0.161000,-59,0.000000,7,8
1,4.000000,3.526000,0.215000,-59,0.000000,7,8
1,4.000000,3.590000,0.078000,-59,0.000000,7,8
1,4.000000,3.540000,0.068000,-59,0.000000,7,8
1,4.000000,3.531000,0.141000,-59,0.000000,7,8
1,4.000000,3.564000,0.115000,-59,0.000000,7,8
1,4.000000,3.564000,0.098000,-59,0.000000,7,8
1,4.000000,3.594000,0.113000,-59,0.000000,7,8
1,4.000000,3.673000,0.129000,-59,0.000000,7,8
1,4.000000,3.590000,0.097000,-59,0.000000,7,8
1,4.000000,3.564000,0.120000,-59,0.000000,7,8
1,4.000000,3.597000,0.091000,-59,0.000000,7,8
1,4.000000,3.598000,0.083000,-59,0.000000,7,8
1,4.000000,3.615000,0.143000,-59,0.000000,7,8
1,4.000000,3.597000,0.110000,-59,0.000000,7,8
1,4.000000,3.595000,0.101000,-59,0.000000,7,8
1,4.000000,3.592000,0.068000,-59,0.000000,7,8
1,4.000000,3.483000,0.083000,-59,0.000000,7,8
1,4.000000,3.568000,0.113000,-59,0.000000,7,8
1,4.000000,3.558000,0.045000,-59,0.000000,7,8
1,4.000000,3.548000,0.183000,-59,0.000000,7,8
1,4.000000,3.622000,0.105000,-59,0.000000,7,8
1,4.000000,3.543000,0.084000,-59,0.000000,7,8
1,4.000000,3.597000,0.097000,-59,0.000000,7,8
1,4.000000,3.564000,0.096000,-59,0.000000,7,8
1,4.000000,3.597000,0.093000,-59,0.000000,7,8
1,4.000000,3.597000,0.113000,-59,0.000000,7,8
1,4.000000,3.558000,0.084000,-57,0.000000,7,8
1,4.000000,3.538000,0.118000,-59,0.000000,7,8
1,4.000000,3.468000,0.137000,-59,0.000000,7,8
1,4.000000,3.470000,0.104000,-59,0.000000,7,8
1,4.000000,3.568000,0.125000,-59,0.000000,7,8
1,4.000000,3.483000,0.080000,-59,0.000000,7,8
1,4.000000,3.508000,0.083000,-59,0.000000,7,8
1,4.000000,3.564000,0.078000,-59,0.000000,7,8
1,4.000000,3.503000,0.107000,-59,0.000000,7,8
1,4.000000,3.503000,0.136000,-60,0.000000,7,8
1,4.000000,3.483000,0.060000,-59,0.000000,7,8
1,4.000000,3.389000,0.116000,-59,0.000000,7,8
1,4.000000,3.348000,0.170000,-60,0.000000,7,8
1,4.000000,3.508000,0.118000,-60,0.000000,7,8
1,4.000000,3.398000,0.137000,-60,0.000000,7,8
1,4.000000,3.514000,0.078000,-59,0.000000,7,8
1,4.000000,3.504000,0.064000,-60,0.000000,7,8
1,4.000000,3.381000,0.092000,-60,0.000000,7,8
1,4.000000,3.395000,0.114000,-60,0.000000,7,8
1,4.000000,3.436000,0.082000,-61,0.000000,7,8
1,4.000000,3.358000,0.111000,-60,0.000000,7,8
1,4.000000,3.355000,0.141000,-60,0.000000,7,8
1,4.000000,3.440000,0.085000,-60,0.000000,7,8
1,4.000000,3.409000,0.074000,-60,0.000000,7,8
1,4.000000,3.440000,0.121000,-60,0.000000,7,8
1,4.000000,3.437000,0.082000,-60,0.000000,7,8
1,4.000000,3.407000,0.144000,-60,0.000000,7,8
1,4.000000,3.483000,0.082000,-60,0.000000,7,8
1,4.000000,3.409000,0.091000,-60,0.000000,7,8
1,4.000000,3.437000,0.131000,-60,0.000000,7,8
1,4.000000,3.386000,0.065000,-60,0.000000,7,8
1,4.000000,3.447000,0.117000,-60,0.000000,7,8
1,4.000000,3.386000,0.160000,-60,0.000000,7,8
1,4.000000,3.479000,0.081000,-60,0.000000,7,8
1,4.000000,3.501000,0.105000,-61,0.000000,7,8
1,4.000000,3.503000,0.108000,-60,0.000000,7,8
1,4.000000,3.442000,0.111000,-60,0.000000,7,8
1,4.000000,3.533000,0.105000,-60,0.000000,7,8
1,4.000000,3.449000,0.104000,-60,0.000000,7,8
1,4.000000,3.383000,0.186000,-60,0.000000,7,8
1,4.000000,3.421000,0.168000,-60,0.000000,7,8
1,4.000000,3.330000,0.104000,-60,0.000000,7,8
1,4.000000,3.386000,0.160000,-60,0.000000,7,8
1,4.000000,3.381000,0.198000,-60,0.000000,7,8
1,4.000000,3.358000,0.245000,-60,0.000000,7,8
1,4.000000,3.273000,0.210000,-60,0.000000,7,8
1,4.000000,3.245000,0.236000,-60,0.000000,7,8
1,4.000000,3.292000,0.202000,-59,0.000000,7,8
1,4.000000,3.351000,0.240000,-60,0.000000,7,8
1,4.000000,3.273000,0.180000,-59,0.000000,7,8
1,4.000000,3.325000,0.177000,-59,0.000000,7,8
1,4.000000,3.444000,0.179000,-60,0.000000,7,8
1,4.000000,3.451000,0.123000,-60,0.000000,7,8
1,4.000000,3.418000,0.179000,-60,0.000000,7,8
1,4.000000,3.355000,0.191000,-59,0.000000,7,8
1,4.000000,3.475000,0.135000,-60,0.000000,7,8
1,4.000000,3.353000,0.256000,-60,0.000000,7,8
1,4.000000,3.362000,0.157000,-60,0.000000,7,8
1,4.000000,3.416000,0.105000,-60,0.000000,7,8
1,4.000000,3.355000,0.092000,-59,0.000000,7,8
1,4.000000,3.416000,0.124000,-60,0.000000,7,8
1,4.000000,3.409000,0.140000,-60,0.000000,7,8
1,4.000000,3.388000,0.125000,-60,0.000000,7,8
1,4.000000,3.418000,0.089000,-60,0.000000,7,8
1,4.000000,3.390000,0.096000,-60,0.000000,7,8
1,4.000000,3.416000,0.160000,-59,0.000000,7,8
1,4.000000,3.362000,0.159000,-60,0.000000,7,8
1,4.000000,3.484000,0.051000,-59,0.000000,7,8
1,4.000000,3.386000,0.153000,-59,0.000000,7,8
1,4.000000,3.330000,0.141000,-59,0.000000,7,8
1,4.000000,3.348000,0.157000,-60,0.000000,7,8
1,4.000000,3.414000,0.141000,-59,0.000000,7,8
1,4.000000,3.418000,0.103000,-60,0.000000,7,8
1,4.000000,3.381000,0.131000,-59,0.000000,7,8
1,4.000000,3.414000,0.082000,-59,0.000000,7,8
1,4.000000,3.442000,0.063000,-59,0.000000,7,8
1,4.000000,3.503000,0.057000,-59,0.000000,7,8
1,4.000000,3.416000,0.076000,-59,0.000000,7,8
1,4.000000,3.360000,0.090000,-59,0.000000,7,8
1,4.000000,3.447000,0.147000,-59,0.000000,7,8
1,4.000000,3.365000,0.176000,-59,0.000000,7,8
1,4.000000,3.383000,0.133000,-59,0.000000,7,8
1,4.000000,3.437000,0.130000,-59,0.000000,7,8
1,4.000000,3.362000,0.147000,-60,0.000000,7,8
1,4.000000,3.447000,0.088000,-60,0.000000,7,8
1,4.000000,3.409000,0.107000,-59,0.000000,7,8
1,4.000000,3.381000,0.175000,-59,0.000000,7,8
1,4.000000,3.393000,0.138000,-59,0.000000,7,8
1,4.000000,3.353000,0.142000,-59,0.000000,7,8
1,4.000000,3.390000,0.094000,-60,0.000000,7,8
1,4.000000,3.416000,0.136000,-59,0.000000,7,8
1,4.000000,3.390000,0.127000,-59,0.000000,7,8
