1,12.000000,11.130000,0.915000,-73,0.000000,7,8
1,12.000000,11.036000,0.975000,-75,0.000000,7,8
1,12.000000,11.126000,0.637000,-74,0.000000,7,8
1,12.000000,11.176000,0.505000,-73,0.000000,7,8
1,12.000000,13.192000,0.722000,-75,0.000000,7,8
1,12.000000,13.164000,0.283000,-75,0.000000,7,8
1,12.000000,12.142000,0.707000,-76,0.000000,7,8
1,12.000000,12.409000,0.692000,-74,0.000000,7,8
1,12.000000,12.402000,0.144000,-74,0.000000,7,8
1,12.000000,12.330000,0.152000,-75,0.000000,7,8
1,12.000000,12.039000,0.184000,-73,0.000000,7,8
1,12.000000,11.633000,1.425000,-73,0.000000,7,8
1,12.000000,11.448000,0.792000,-75,0.000000,7,8
1,12.000000,11.798000,0.434000,-76,0.000000,7,8
1,12.000000,11.367000,0.396000,-77,0.000000,7,8
1,12.000000,11.873000,0.138000,-77,0.000000,7,8
1,12.000000,11.650000,0.219000,-76,0.000000,7,8
1,12.000000,11.814000,0.182000,-77,0.000000,7,8
1,12.000000,11.805000,0.127000,-77,0.000000,7,8
1,12.000000,11.683000,0.188000,-77,0.000000,7,8
1,12.000000,11.670000,0.151000,-77,0.000000,7,8
1,12.000000,11.998000,0.074000,-77,0.000000,7,8
1,12.000000,11.805000,0.292000,-77,0.000000,7,8
1,12.000000,12.139000,0.520000,-77,0.000000,7,8
1,12.000000,12.001000,0.923000,-78,0.000000,7,8
1,12.000000,12.111000,0.993000,-78,0.000000,7,8
1,12.000000,12.317000,0.779000,-78,0.000000,7,8
1,12.000000,12.470000,0.333000,-78,0.000000,7,8
1,12.000000,12.273000,0.449000,-78,0.000000,7,8
1,12.000000,12.161000,0.435000,-77,0.000000,7,8
1,12.000000,11.883000,0.571000,-78,0.000000,7,8
1,12.000000,11.686000,0.643000,-77,0.000000,7,8
1,12.000000,11.679000,0.727000,-77,0.000000,7,8
1,12.000000,11.642000,0.746000,-77,0.000000,7,8
1,12.000000,11.326000,1.055000,-77,0.000000,7,8
1,12.000000,11.614000,0.965000,-77,0.000000,7,8
1,12.000000,11.567000,0.628000,-76,0.000000,7,8
1,12.000000,11.514000,0.457000,-76,0.000000,7,8
1,12.000000,11.392000,0.819000,-76,0.000000,7,8
1,12.000000,11.567000,0.757000,-76,0.000000,7,8
1,12.000000,11.483000,0.892000,-76,0.000000,7,8
1,12.000000,11.364000,0.978000,-76,0.000000,7,8
1,12.000000,11.442000,0.830000,-76,0.000000,7,8
1,12.000000,11.642000,0.786000,-76,0.000000,7,8
1,12.000000,11.467000,0.848000,-76,0.000000,7,8
1,12.000000,11.530000,0.751000,-76,0.000000,7,8
1,12.000000,11.748000,0.698000,-76,0.000000,7,8
1,12.000000,11.664000,0.686000,-76,0.000000,7,8
1,12.000000,11.598000,0.665000,-76,0.000000,7,8
1,12.000000,11.536000,0.766000,-76,0.000000,7,8
1,12.000000,11.448000,0.743000,-76,0.000000,7,8
1,12.000000,11.767000,0.591000,-76,0.000000,7,8
1,12.000000,11.645000,0.663000,-76,0.000000,7,8
1,12.000000,11.670000,0.674000,-76,0.000000,7,8
1,12.000000,11.633000,0.594000,-76,0.000000,7,8
1,12.000000,11.876000,0.533000,-76,0.000000,7,8
1,12.000000,11.701000,0.552000,-76,0.000000,7,8
1,12.000000,11.805000,0.579000,-76,0.000000,7,8
1,12.000000,11.720000,0.552000,-76,0.000000,7,8
1,12.000000,11.730000,0.607000,-76,0.000000,7,8
1,12.000000,11.439000,0.568000,-76,0.000000,7,8
1,12.000000,11.764000,0.510000,-76,0.000000,7,8
1,12.000000,11.554000,0.530000,-77,0.000000,7,8
1,12.000000,11.523000,0.645000,-77,0.000000,7,8
1,12.000000,11.683000,0.558000,-76,0.000000,7,8
1,12.000000,11.633000,0.527000,-76,0.000000,7,8
1,12.000000,11.842000,0.481000,-76,0.000000,7,8
1,12.000000,11.755000,0.408000,-76,0.000000,7,8
1,12.000000,11.748000,0.352000,-76,0.000000,7,8
1,12.000000,11.701000,0.400000,-76,0.000000,7,8
1,12.000000,11.739000,0.432000,-76,0.000000,7,8
1,12.000000,11.714000,0.397000,-76,0.000000,7,8
1,12.000000,11.720000,0.481000,-77,0.000000,7,8
1,12.000000,11.673000,0.417000,-77,0.000000,7,8
1,12.000000,11.517000,0.506000,-77,0.000000,7,8
1,12.000000,11.636000,0.479000,-77,0.000000,7,8
1,12.000000,11.551000,0.610000,-76,0.000000,7,8
1,12.000000,11.711000,0.564000,-77,0.000000,7,8
1,12.000000,11.626000,0.718000,-77,0.000000,7,8
1,12.000000,11.476000,0.807000,-76,0.000000,7,8
1,12.000000,11.570000,0.683000,-77,0.000000,7,8
1,12.000000,11.592000,0.701000,-77,0.000000,7,8
1,12.000000,11.554000,0.671000,-76,0.000000,7,8
1,12.000000,11.361000,0.790000,-76,0.000000,7,8
1,12.000000,11.373000,0.828000,-77,0.000000,7,8
1,12.000000,11.458000,0.866000,-77,0.000000,7,8
1,12.000000,11.436000,0.865000,-77,0.000000,7,8
1,12.000000,11.433000,0.782000,-77,0.000000,7,8
1,12.000000,11.514000,0.725000,-77,0.000000,7,8
1,12.000000,11.442000,0.745000,-77,0.000000,7,8
1,12.000000,11.570000,0.694000,-77,0.000000,7,8
1,12.000000,11.608000,0.818000,-77,0.000000,7,8
1,12.000000,11.448000,0.933000,-77,0.000000,7,8
1,12.000000,11.536000,0.801000,-77,0.000000,7,8
1,12.000000,11.251000,0.915000,-77,0.000000,7,8
1,12.000000,11.320000,0.877000,-77,0.000000,7,8
1,12.000000,11.495000,0.854000,-77,0.000000,7,8
1,12.000000,11.179000,0.963000,-77,0.000000,7,8
1,12.000000,11.467000,0.854000,-77,0.000000,7,8
1,12.000000,11.464000,0.896000,-77,0.000000,7,8
1,12.000000,11.642000,0.766000,-77,0.000000,7,8
1,12.000000,11.470000,0.809000,-77,0.000000,7,8
1,12.000000,11.642000,0.883000,-77,0.000000,7,8
1,12.000000,11.470000,0.838000,-78,0.000000,7,8
1,12.000000,11.411000,1.295000,-75,0.000000,7,8
1,12.000000,11.648000,1.355000,-76,0.000000,7,8
1,12.000000,11.064000,0.741000,-75,0.000000,7,8
1,12.000000,10.830000,0.634000,-77,0.000000,7,8
1,12.000000,10.511000,1.480000,-77,0.000000,7,8
1,12.000000,10.839000,0.974000,-77,0.000000,7,8
1,12.000000,10.801000,0.584000,-77,0.000000,7,8
1,12.000000,10.989000,0.841000,-77,0.000000,7,8
1,12.000000,11.701000,0.778000,-77,0.000000,7,8
1,12.000000,11.014000,1.061000,-79,0.000000,7,8
1,12.000000,11.248000,0.887000,-80,0.000000,7,8
1,12.000000,11.280000,0.160000,-80,0.000000,7,8
1,12.000000,11.173000,0.360000,-79,0.000000,7,8
1,12.000000,10.839000,1.503000,-80,0.000000,7,8
1,12.000000,10.661000,2.495000,-80,0.000000,7,8
1,12.000000,10.742000,1.613000,-77,0.000000,7,8
1,12.000000,10.755000,1.371000,-81,0.000000,7,8
1,12.000000,10.673000,1.435000,-79,0.000000,7,8
1,12.000000,10.839000,1.397000,-79,0.000000,7,8
1,12.000000,10.939000,1.337000,-78,0.000000,7,8
1,12.000000,10.751000,1.327000,-76,0.000000,7,8
1,12.000000,10.861000,0.766000,-81,0.000000,7,8
1,12.000000,10.711000,1.232000,-80,0.000000,7,8
1,12.000000,10.801000,1.063000,-75,0.000000,7,8
1,12.000000,11.073000,0.916000,-76,0.000000,7,8
1,12.000000,11.045000,0.962000,-75,0.000000,7,8
1,12.000000,11.223000,0.854000,-72,0.000000,7,8
1,12.000000,11.389000,0.420000,-73,0.000000,7,8
1,12.000000,11.442000,0.349000,-76,0.000000,7,8
1,12.000000,11.036000,1.233000,-77,0.000000,7,8
1,12.000000,11.570000,0.207000,-76,0.000000,7,8
1,12.000000,11.776000,0.355000,-79,0.000000,7,8
1,12.000000,13.080000,0.601000,-80,0.000000,7,8
1,12.000000,10.967000,1.050000,-80,0.000000,7,8
1,12.000000,10.664000,0.698000,-80,0.000000,7,8
1,12.000000,11.383000,0.124000,-84,0.000000,7,8
1,12.000000,11.067000,0.244000,-78,0.000000,7,8
1,12.000000,11.212000,0.574000,-85,0.000000,7,8
1,12.000000,11.514000,0.279000,-81,0.000000,7,8
1,12.000000,11.692000,0.225000,-80,0.000000,7,8
1,12.000000,12.189000,0.454000,-80,0.000000,7,8
1,12.000000,11.308000,0.886000,-80,0.000000,7,8
1,12.000000,10.726000,1.455000,-80,0.000000,7,8
1,12.000000,10.998000,1.556000,-77,0.000000,7,8
1,12.000000,11.048000,1.208000,-79,0.000000,7,8
1,12.000000,10.511000,1.635000,-79,0.000000,7,8
1,12.000000,11.280000,1.698000,-81,0.000000,7,8
1,12.000000,11.598000,1.090000,-74,0.000000,7,8
1,12.000000,11.495000,0.662000,-79,0.000000,7,8
1,12.000000,11.336000,1.850000,-75,0.000000,7,8
1,12.000000,11.042000,2.115000,-76,0.000000,7,8
1,12.000000,10.501000,1.789000,-77,0.000000,7,8
1,12.000000,10.839000,1.759000,-76,0.000000,7,8
1,12.000000,10.651000,1.768000,-73,0.000000,7,8
1,12.000000,10.398000,2.483000,-73,0.000000,7,8
1,12.000000,10.755000,2.167000,-73,0.000000,7,8
1,12.000000,10.651000,2.288000,-73,0.000000,7,8
1,12.000000,10.755000,2.292000,-73,0.000000,7,8
1,12.000000,10.586000,2.348000,-74,0.000000,7,8
1,12.000000,10.555000,2.124000,-75,0.000000,7,8
1,12.000000,10.867000,1.900000,-74,0.000000,7,8
1,12.000000,10.592000,2.034000,-73,0.000000,7,8
1,12.000000,10.673000,1.926000,-73,0.000000,7,8
1,12.000000,10.911000,1.725000,-73,0.000000,7,8
1,12.000000,10.733000,1.689000,-73,0.000000,7,8
1,12.000000,10.689000,1.820000,-73,0.000000,7,8
1,12.000000,10.767000,1.743000,-73,0.000000,7,8
1,12.000000,10.664000,1.854000,-73,0.000000,7,8
1,12.000000,10.548000,1.942000,-73,0.000000,7,8
1,12.000000,10.623000,1.845000,-72,0.000000,7,8
1,12.000000,10.755000,1.879000,-73,0.000000,7,8
1,12.000000,10.551000,2.028000,-73,0.000000,7,8
1,12.000000,10.636000,1.916000,-73,0.000000,7,8
1,12.000000,10.755000,1.838000,-73,0.000000,7,8
1,12.000000,10.545000,1.794000,-73,0.000000,7,8
1,12.000000,10.801000,1.820000,-73,0.000000,7,8
1,12.000000,10.683000,1.805000,-73,0.000000,7,8
1,12.000000,10.389000,1.814000,-72,0.000000,7,8
1,12.000000,10.358000,1.892000,-74,0.000000,7,8
1,12.000000,10.676000,1.957000,-74,0.000000,7,8
1,12.000000,10.801000,1.575000,-73,0.000000,7,8
1,12.000000,10.870000,1.799000,-73,0.000000,7,8
1,12.000000,11.026000,1.956000,-74,0.000000,7,8
1,12.000000,11.045000,2.241000,-73,0.000000,7,8
1,12.000000,11.120000,1.529000,-74,0.000000,7,8
1,12.000000,11.486000,1.576000,-77,0.000000,7,8
1,12.000000,11.142000,1.943000,-77,0.000000,7,8
1,12.000000,10.851000,1.921000,-75,0.000000,7,8
1,12.000000,10.670000,1.927000,-76,0.000000,7,8
1,12.000000,10.869000,1.874000,-75,0.000000,7,8
1,12.000000,10.848000,2.006000,-77,0.000000,7,8
1,12.000000,11.073000,1.990000,-76,0.000000,7,8
1,12.000000,10.786000,2.194000,-77,0.000000,7,8
1,12.000000,10.623000,2.315000,-77,0.000000,7,8
1,12.000000,10.879000,2.240000,-77,0.000000,7,8
1,12.000000,11.280000,2.121000,-73,0.000000,7,8
1,12.000000,11.280000,2.558000,-69,0.000000,7,8
1,12.000000,10.539000,1.687000,-69,0.000000,7,8
1,12.000000,10.989000,1.273000,-76,0.000000,7,8
1,12.000000,11.214000,1.777000,-70,0.000000,7,8
1,12.000000,10.942000,1.709000,-71,0.000000,7,8
1,12.000000,11.205000,2.122000,-73,0.000000,7,8
1,12.000000,11.223000,2.140000,-68,0.000000,7,8
1,12.000000,11.061000,1.662000,-70,0.000000,7,8
1,12.000000,10.905000,1.984000,-65,0.000000,7,8
1,12.000000,11.064000,1.681000,-66,0.000000,7,8
1,12.000000,11.542000,1.582000,-68,0.000000,7,8
1,12.000000,10.698000,1.797000,-67,0.000000,7,8
1,12.000000,11.308000,1.540000,-70,0.000000,7,8
1,12.000000,11.214000,1.657000,-72,0.000000,7,8
1,12.000000,10.989000,1.630000,-70,0.000000,7,8
1,12.000000,11.348000,1.460000,-69,0.000000,7,8
1,12.000000,11.464000,1.405000,-70,0.000000,7,8
1,12.000000,11.436000,1.302000,-70,0.000000,7,8
1,12.000000,11.739000,0.756000,-70,0.000000,7,8
1,12.000000,11.073000,0.841000,-72,0.000000,7,8
1,12.000000,10.905000,0.970000,-72,0.000000,7,8
1,12.000000,10.895000,0.976000,-72,0.000000,7,8
1,12.000000,10.898000,0.963000,-72,0.000000,7,8
1,12.000000,10.905000,0.953000,-72,0.000000,7,8
1,12.000000,10.945000,0.898000,-72,0.000000,7,8
1,12.000000,10.989000,0.680000,-73,0.000000,7,8
1,12.000000,10.989000,0.612000,-73,0.000000,7,8
1,12.000000,11.026000,0.834000,-73,0.000000,7,8
1,12.000000,11.170000,0.673000,-72,0.000000,7,8
1,12.000000,11.358000,0.653000,-72,0.000000,7,8
1,12.000000,10.923000,0.914000,-73,0.000000,7,8
1,12.000000,11.039000,2.308000,-72,0.000000,7,8
1,12.000000,11.173000,0.855000,-76,0.000000,7,8
1,12.000000,11.036000,0.555000,-72,0.000000,7,8
1,12.000000,11.176000,0.744000,-70,0.000000,7,8
1,12.000000,11.201000,0.658000,-72,0.000000,7,8
1,12.000000,11.467000,0.354000,-73,0.000000,7,8
1,12.000000,11.145000,0.441000,-72,0.000000,7,8
1,12.000000,10.939000,0.493000,-72,0.000000,7,8
1,12.000000,11.123000,0.418000,-70,0.000000,7,8
1,12.000000,11.167000,0.513000,-73,0.000000,7,8
1,12.000000,11.223000,0.858000,-72,0.000000,7,8
1,12.000000,11.223000,0.367000,-72,0.000000,7,8
1,12.000000,11.061000,0.674000,-71,0.000000,7,8
1,12.000000,10.995000,0.750000,-74,0.000000,7,8
1,12.000000,11.083000,0.824000,-76,0.000000,7,8
1,12.000000,11.223000,0.826000,-75,0.000000,7,8
1,12.000000,11.101000,0.580000,-72,0.000000,7,8
1,12.000000,11.326000,0.589000,-72,0.000000,7,8
1,12.000000,11.805000,0.262000,-70,0.000000,7,8
1,12.000000,11.376000,0.395000,-70,0.000000,7,8
1,12.000000,11.173000,0.754000,-73,0.000000,7,8
1,12.000000,11.314000,0.786000,-72,0.000000,7,8
1,12.000000,11.101000,0.881000,-76,0.000000,7,8
1,12.000000,11.064000,0.757000,-74,0.000000,7,8
1,12.000000,10.989000,0.896000,-73,0.000000,7,8
1,12.000000,11.367000,0.886000,-74,0.000000,7,8
1,12.000000,11.283000,1.010000,-75,0.000000,7,8
1,12.000000,11.136000,1.154000,-73,0.000000,7,8
1,12.000000,11.176000,1.258000,-71,0.000000,7,8
1,12.000000,11.101000,1.425000,-73,0.000000,7,8
1,12.000000,11.095000,0.745000,-74,0.000000,7,8
1,12.000000,11.739000,0.457000,-73,0.000000,7,8
1,12.000000,11.448000,0.641000,-73,0.000000,7,8
1,12.000000,11.451000,0.646000,-72,0.000000,7,8
1,12.000000,11.551000,0.667000,-71,0.000000,7,8
1,12.000000,11.826000,0.559000,-71,0.000000,7,8
1,12.000000,11.926000,0.213000,-72,0.000000,7,8
1,12.000000,12.092000,0.206000,-72,0.000000,7,8
1,12.000000,11.723000,0.296000,-73,0.000000,7,8
1,12.000000,11.592000,0.479000,-73,0.000000,7,8
1,12.000000,11.667000,0.368000,-72,0.000000,7,8
1,12.000000,11.280000,0.406000,-72,0.000000,7,8
1,12.000000,12.098000,0.200000,-71,0.000000,7,8
1,12.000000,11.233000,0.531000,-74,0.000000,7,8
1,12.000000,11.904000,0.172000,-73,0.000000,7,8
1,12.000000,11.123000,0.471000,-72,0.000000,7,8
1,12.000000,11.289000,0.631000,-73,0.000000,7,8
1,12.000000,11.986000,0.418000,-73,0.000000,7,8
1,12.000000,11.483000,0.490000,-71,0.000000,7,8
1,12.000000,11.561000,0.591000,-72,0.000000,7,8
1,12.000000,11.326000,0.688000,-74,0.000000,7,8
1,12.000000,11.536000,0.330000,-73,0.000000,7,8
1,12.000000,11.439000,0.579000,-74,0.000000,7,8
1,12.000000,11.726000,0.524000,-74,0.000000,7,8
1,12.000000,11.636000,0.546000,-73,0.000000,7,8
1,12.000000,11.514000,0.600000,-73,0.000000,7,8
1,12.000000,11.642000,0.606000,-73,0.000000,7,8
1,12.000000,11.701000,0.421000,-73,0.000000,7,8
1,12.000000,11.448000,0.641000,-72,0.000000,7,8
1,12.000000,11.401000,0.706000,-73,0.000000,7,8
1,12.000000,11.776000,0.528000,-73,0.000000,7,8
1,12.000000,11.589000,0.589000,-73,0.000000,7,8
1,12.000000,11.473000,0.734000,-72,0.000000,7,8
1,12.000000,11.176000,0.854000,-73,0.000000,7,8
1,12.000000,11.364000,0.750000,-73,0.000000,7,8
1,12.000000,12.417000,0.307000,-74,0.000000,7,8
1,12.000000,12.601000,0.174000,-74,0.000000,7,8
1,12.000000,12.489000,0.269000,-74,0.000000,7,8
1,12.000000,11.939000,0.609000,-74,0.000000,7,8
1,12.000000,12.070000,0.604000,-74,0.000000,7,8
1,12.000000,12.154000,0.583000,-74,0.000000,7,8
1,12.000000,11.730000,0.658000,-74,0.000000,7,8
1,12.000000,11.570000,0.816000,-74,0.000000,7,8
1,12.000000,11.826000,0.587000,-74,0.000000,7,8
1,12.000000,11.692000,0.647000,-74,0.000000,7,8
1,12.000000,11.364000,0.773000,-75,0.000000,7,8
1,12.000000,11.411000,0.820000,-75,0.000000,7,8
1,12.000000,11.373000,0.860000,-74,0.000000,7,8
1,12.000000,12.173000,0.442000,-74,0.000000,7,8
1,12.000000,11.939000,0.599000,-74,0.000000,7,8
1,12.000000,11.989000,0.610000,-74,0.000000,7,8
1,12.000000,12.598000,0.200000,-74,0.000000,7,8
1,12.000000,12.489000,0.263000,-74,0.000000,7,8
1,12.000000,12.583000,0.367000,-74,0.000000,7,8
1,12.000000,12.489000,0.242000,-74,0.000000,7,8
1,12.000000,12.489000,0.232000,-74,0.000000,7,8
1,12.000000,12.558000,0.246000,-74,0.000000,7,8
1,12.000000,12.264000,0.426000,-74,0.000000,7,8
1,12.000000,12.351000,0.507000,-74,0.000000,7,8
1,12.000000,12.483000,0.268000,-74,0.000000,7,8
1,12.000000,12.267000,0.452000,-74,0.000000,7,8
1,12.000000,12.351000,0.446000,-74,0.000000,7,8
1,12.000000,12.264000,0.399000,-74,0.000000,7,8
1,12.000000,12.451000,0.239000,-73,0.000000,7,8
1,12.000000,12.376000,0.292000,-73,0.000000,7,8
1,12.000000,12.229000,0.447000,-74,0.000000,7,8
1,12.000000,12.451000,0.223000,-74,0.000000,7,8
1,12.000000,12.348000,0.452000,-74,0.000000,7,8
1,12.000000,12.511000,0.255000,-74,0.000000,7,8
1,12.000000,12.489000,0.223000,-74,0.000000,7,8
1,12.000000,12.351000,0.447000,-74,0.000000,7,8
1,12.000000,11.914000,0.656000,-74,0.000000,7,8
1,12.000000,12.376000,0.261000,-74,0.000000,7,8
1,12.000000,12.376000,0.317000,-74,0.000000,7,8
1,12.000000,12.586000,0.262000,-74,0.000000,7,8
1,12.000000,12.308000,0.451000,-74,0.000000,7,8
1,12.000000,12.264000,0.399000,-73,0.000000,7,8
1,12.000000,12.508000,0.350000,-74,0.000000,7,8
1,12.000000,12.348000,0.444000,-74,0.000000,7,8
1,12.000000,12.301000,0.397000,-74,0.000000,7,8
1,12.000000,12.423000,0.369000,-74,0.000000,7,8
1,12.000000,12.630000,0.240000,-74,0.000000,7,8
1,12.000000,12.579000,0.245000,-74,0.000000,7,8
1,12.000000,12.308000,0.441000,-74,0.000000,7,8
1,12.000000,12.386000,0.438000,-73,0.000000,7,8
1,12.000000,12.405000,0.295000,-73,0.000000,7,8
1,12.000000,12.226000,0.416000,-73,0.000000,7,8
1,12.000000,12.348000,0.450000,-73,0.000000,7,8
1,12.000000,12.264000,0.391000,-73,0.000000,7,8
1,12.000000,12.395000,0.349000,-74,0.000000,7,8
1,12.000000,12.551000,0.274000,-74,0.000000,7,8
1,12.000000,12.264000,0.412000,-74,0.000000,7,8
1,12.000000,12.226000,0.445000,-74,0.000000,7,8
1,12.000000,12.579000,0.272000,-74,0.000000,7,8
1,12.000000,12.480000,0.276000,-73,0.000000,7,8
1,12.000000,11.958000,0.665000,-74,0.000000,7,8
1,12.000000,11.642000,0.661000,-74,0.000000,7,8
1,12.000000,11.326000,0.796000,-74,0.000000,7,8
1,12.000000,11.223000,0.794000,-76,0.000000,7,8
1,12.000000,10.933000,0.742000,-75,0.000000,7,8
1,12.000000,11.064000,0.616000,-71,0.000000,7,8
1,12.000000,11.326000,0.583000,-71,0.000000,7,8
1,12.000000,11.317000,0.634000,-71,0.000000,7,8
1,12.000000,11.176000,0.763000,-72,0.000000,7,8
1,12.000000,11.620000,0.540000,-73,0.000000,7,8
1,12.000000,11.326000,0.688000,-72,0.000000,7,8
1,12.000000,11.326000,0.749000,-73,0.000000,7,8
1,12.000000,11.692000,0.569000,-73,0.000000,7,8
1,12.000000,11.770000,0.506000,-73,0.000000,7,8
1,12.000000,11.483000,0.704000,-73,0.000000,7,8
1,12.000000,11.486000,0.686000,-74,0.000000,7,8
1,12.000000,11.367000,0.721000,-73,0.000000,7,8
1,12.000000,11.214000,0.803000,-74,0.000000,7,8
1,12.000000,11.370000,0.731000,-74,0.000000,7,8
1,12.000000,11.620000,0.554000,-73,0.000000,7,8
1,12.000000,11.533000,0.642000,-73,0.000000,7,8
1,12.000000,11.692000,0.528000,-73,0.000000,7,8
1,12.000000,11.411000,0.695000,-73,0.000000,7,8
1,12.000000,11.495000,0.680000,-73,0.000000,7,8
1,12.000000,11.458000,0.696000,-73,0.000000,7,8
1,12.000000,11.642000,0.512000,-73,0.000000,7,8
1,12.000000,11.542000,0.569000,-73,0.000000,7,8
1,12.000000,11.542000,0.569000,-73,0.000000,7,8
1,12.000000,11.564000,0.612000,-72,0.000000,7,8
1,12.000000,11.258000,0.727000,-72,0.000000,7,8
1,12.000000,11.508000,0.565000,-72,0.000000,7,8
1,12.000000,11.589000,0.541000,-73,0.000000,7,8
1,12.000000,11.289000,0.675000,-72,0.000000,7,8
1,12.000000,11.336000,0.703000,-72,0.000000,7,8
1,12.000000,11.373000,0.651000,-72,0.000000,7,8
1,12.000000,11.336000,0.696000,-73,0.000000,7,8
1,12.000000,11.436000,0.613000,-72,0.000000,7,8
1,12.000000,11.614000,0.606000,-72,0.000000,7,8
1,12.000000,11.298000,0.676000,-73,0.000000,7,8
1,12.000000,11.467000,0.595000,-73,0.000000,7,8
1,12.000000,11.486000,0.630000,-72,0.000000,7,8
1,12.000000,11.258000,0.727000,-73,0.000000,7,8
1,12.000000,11.336000,0.712000,-73,0.000000,7,8
1,12.000000,11.536000,0.661000,-73,0.000000,7,8
1,12.000000,11.192000,0.762000,-73,0.000000,7,8
1,12.000000,11.026000,0.733000,-73,0.000000,7,8
1,12.000000,11.205000,0.759000,-73,0.000000,7,8
1,12.000000,11.323000,0.708000,-73,0.000000,7,8
1,12.000000,11.101000,0.741000,-73,0.000000,7,8
1,12.000000,11.092000,0.842000,-73,0.000000,7,8
1,12.000000,11.317000,0.732000,-73,0.000000,7,8
1,12.000000,11.083000,0.820000,-73,0.000000,7,8
1,12.000000,10.889000,0.861000,-74,0.000000,7,8
1,12.000000,11.042000,0.821000,-74,0.000000,7,8
1,12.000000,11.017000,0.804000,-74,0.000000,7,8
1,12.000000,11.101000,0.739000,-74,0.000000,7,8
1,12.000000,11.130000,0.807000,-75,0.000000,7,8
1,12.000000,11.123000,0.817000,-75,0.000000,7,8
1,12.000000,11.317000,0.664000,-75,0.000000,7,8
1,12.000000,11.067000,0.820000,-74,0.000000,7,8
1,12.000000,11.101000,0.807000,-75,0.000000,7,8
1,12.000000,11.064000,0.784000,-75,0.000000,7,8
1,12.000000,11.280000,0.745000,-74,0.000000,7,8
1,12.000000,11.101000,0.792000,-75,0.000000,7,8
1,12.000000,11.201000,0.759000,-74,0.000000,7,8
1,12.000000,11.233000,0.724000,-75,0.000000,7,8
1,12.000000,11.242000,0.790000,-75,0.000000,7,8
1,12.000000,11.101000,0.804000,-75,0.000000,7,8
1,12.000000,11.101000,0.795000,-75,0.000000,7,8
1,12.000000,11.133000,0.824000,-75,0.000000,7,8
1,12.000000,11.173000,0.779000,-75,0.000000,7,8
1,12.000000,11.242000,0.787000,-75,0.000000,7,8
1,12.000000,11.289000,0.754000,-75,0.000000,7,8
1,12.000000,11.251000,0.718000,-75,0.000000,7,8
1,12.000000,11.176000,0.729000,-74,0.000000,7,8
1,12.000000,11.095000,0.819000,-74,0.000000,7,8
1,12.000000,10.989000,0.895000,-74,0.000000,7,8
1,12.000000,11.236000,0.767000,-74,0.000000,7,8
1,12.000000,11.139000,0.772000,-74,0.000000,7,8
1,12.000000,11.173000,0.779000,-75,0.000000,7,8
1,12.000000,11.251000,0.746000,-75,0.000000,7,8
1,12.000000,11.067000,0.820000,-74,0.000000,7,8
1,12.000000,11.101000,0.767000,-75,0.000000,7,8
1,12.000000,11.073000,0.826000,-75,0.000000,7,8
1,12.000000,11.351000,0.721000,-74,0.000000,7,8
1,12.000000,11.195000,0.775000,-74,0.000000,7,8
1,12.000000,11.045000,0.841000,-74,0.000000,7,8
1,12.000000,11.101000,0.767000,-74,0.000000,7,8
1,12.000000,11.167000,0.806000,-74,0.000000,7,8
1,12.000000,11.251000,0.760000,-74,0.000000,7,8
1,12.000000,11.311000,0.747000,-75,0.000000,7,8
1,12.000000,11.205000,0.805000,-74,0.000000,7,8
1,12.000000,11.173000,0.810000,-75,0.000000,7,8
1,12.000000,10.989000,0.911000,-74,0.000000,7,8
1,12.000000,11.101000,0.834000,-74,0.000000,7,8
1,12.000000,11.123000,0.807000,-74,0.000000,7,8
1,12.000000,11.139000,0.763000,-74,0.000000,7,8
1,12.000000,10.989000,0.883000,-74,0.000000,7,8
1,12.000000,11.348000,0.762000,-75,0.000000,7,8
1,12.000000,11.067000,0.832000,-75,0.000000,7,8
1,12.000000,11.101000,0.836000,-75,0.000000,7,8
1,12.000000,11.245000,0.814000,-75,0.000000,7,8
1,12.000000,11.380000,0.703000,-76,0.000000,7,8
1,12.000000,11.692000,0.529000,-72,0.000000,7,8
1,12.000000,11.505000,0.451000,-73,0.000000,7,8
1,12.000000,12.067000,0.302000,-72,0.000000,7,8
1,12.000000,11.945000,0.241000,-74,0.000000,7,8
1,12.000000,11.964000,0.291000,-74,0.000000,7,8
1,12.000000,11.589000,0.341000,-74,0.000000,7,8
1,12.000000,11.955000,0.292000,-74,0.000000,7,8
1,12.000000,11.917000,0.129000,-73,0.000000,7,8
1,12.000000,11.326000,0.345000,-75,0.000000,7,8
1,12.000000,11.467000,0.375000,-74,0.000000,7,8
1,12.000000,12.067000,0.119000,-72,0.000000,7,8
1,12.000000,11.770000,0.228000,-72,0.000000,7,8
1,12.000000,11.608000,0.281000,-72,0.000000,7,8
1,12.000000,11.364000,0.441000,-71,0.000000,7,8
1,12.000000,11.542000,0.500000,-72,0.000000,7,8
1,12.000000,11.020000,0.772000,-73,0.000000,7,8
1,12.000000,11.251000,0.540000,-73,0.000000,7,8
1,12.000000,11.514000,0.554000,-72,0.000000,7,8
1,12.000000,11.064000,0.599000,-73,0.000000,7,8
1,12.000000,11.058000,0.708000,-73,0.000000,7,8
1,12.000000,11.214000,0.825000,-74,0.000000,7,8
1,12.000000,11.280000,0.743000,-74,0.000000,7,8
1,12.000000,11.092000,0.729000,-74,0.000000,7,8
