1,17.000000,16.089001,0.115000,-70,0.000000,7,8
1,17.000000,16.089001,0.120000,-71,0.000000,7,8
1,17.000000,16.070000,0.141000,-71,0.000000,7,8
1,17.000000,15.876000,0.270000,-71,0.000000,7,8
1,17.000000,16.063000,0.100000,-71,0.000000,7,8
1,17.000000,15.876000,0.237000,-71,0.000000,7,8
1,17.000000,15.930000,0.141000,-71,0.000000,7,8
1,17.000000,16.051001,0.170000,-71,0.000000,7,8
1,17.000000,15.908000,0.177000,-71,0.000000,7,8
1,17.000000,15.876000,0.222000,-71,0.000000,7,8
1,17.000000,15.955000,0.082000,-71,0.000000,7,8
1,17.000000,16.051001,0.129000,-71,0.000000,7,8
1,17.000000,15.850000,0.256000,-71,0.000000,7,8
1,17.000000,15.871000,0.216000,-71,0.000000,7,8
1,17.000000,15.850000,0.163000,-70,0.000000,7,8
1,17.000000,15.843000,0.236000,-71,0.000000,7,8
1,17.000000,15.972000,0.188000,-71,0.000000,7,8
1,17.000000,15.939000,0.282000,-71,0.000000,7,8
1,17.000000,15.908000,0.284000,-71,0.000000,7,8
1,17.000000,15.845000,0.288000,-71,0.000000,7,8
1,17.000000,15.906000,0.252000,-71,0.000000,7,8
1,17.000000,16.146999,0.138000,-71,0.000000,7,8
1,17.000000,15.955000,0.203000,-71,0.000000,7,8
1,17.000000,15.871000,0.192000,-68,0.000000,7,8
1,17.000000,15.876000,0.316000,-71,0.000000,7,8
1,17.000000,16.065001,0.284000,-71,0.000000,7,8
1,17.000000,15.545000,0.329000,-71,0.000000,7,8
1,17.000000,15.504000,0.216000,-72,0.000000,7,8
1,17.000000,15.845000,0.928000,-71,0.000000,7,8
1,17.000000,15.850000,0.388000,-71,0.000000,7,8
1,17.000000,15.969000,0.317000,-71,0.000000,7,8
1,17.000000,15.908000,0.430000,-71,0.000000,7,8
1,17.000000,15.997000,0.527000,-71,0.000000,7,8
1,17.000000,15.936000,0.545000,-72,0.000000,7,8
1,17.000000,16.115000,0.586000,-72,0.000000,7,8
1,17.000000,15.955000,0.761000,-72,0.000000,7,8
1,17.000000,16.176001,0.944000,-72,0.000000,7,8
1,17.000000,16.011999,0.961000,-72,0.000000,7,8
1,17.000000,15.870000,0.260000,-72,0.000000,7,8
1,17.000000,15.786000,0.284000,-72,0.000000,7,8
1,17.000000,15.908000,0.232000,-72,0.000000,7,8
1,17.000000,15.804000,0.287000,-71,0.000000,7,8
1,17.000000,15.939000,0.324000,-71,0.000000,7,8
1,17.000000,15.733000,0.246000,-71,0.000000,7,8
1,17.000000,15.870000,0.267000,-72,0.000000,7,8
1,17.000000,15.864000,0.220000,-71,0.000000,7,8
1,17.000000,15.927000,0.267000,-71,0.000000,7,8
1,17.000000,15.898000,0.272000,-71,0.000000,7,8
1,17.000000,15.508000,0.199000,-72,0.000000,7,8
1,17.000000,15.901000,0.261000,-71,0.000000,7,8
1,17.000000,15.892000,0.234000,-71,0.000000,7,8
1,17.000000,15.939000,0.260000,-71,0.000000,7,8
1,17.000000,15.689000,0.371000,-71,0.000000,7,8
1,17.000000,15.847000,0.239000,-71,0.000000,7,8
1,17.000000,15.901000,0.228000,-71,0.000000,7,8
1,17.000000,15.876000,0.281000,-71,0.000000,7,8
1,17.000000,15.814000,0.212000,-71,0.000000,7,8
1,17.000000,15.904000,0.331000,-71,0.000000,7,8
1,17.000000,15.932000,0.180000,-71,0.000000,7,8
1,17.000000,15.880000,0.275000,-71,0.000000,7,8
1,17.000000,15.576000,0.294000,-71,0.000000,7,8
1,17.000000,15.626000,0.276000,-71,0.000000,7,8
1,17.000000,15.548000,0.165000,-71,0.000000,7,8
1,17.000000,15.876000,0.281000,-71,0.000000,7,8
1,17.000000,15.850000,0.334000,-71,0.000000,7,8
1,17.000000,15.576000,0.301000,-71,0.000000,7,8
1,17.000000,15.555000,0.165000,-71,0.000000,7,8
1,17.000000,15.611000,0.213000,-71,0.000000,7,8
1,17.000000,15.826000,0.220000,-71,0.000000,7,8
1,17.000000,15.626000,0.274000,-71,0.000000,7,8
1,17.000000,15.817000,0.385000,-71,0.000000,7,8
1,17.000000,15.876000,0.329000,-71,0.000000,7,8
1,17.000000,15.889000,0.310000,-72,0.000000,7,8
1,17.000000,15.845000,0.365000,-72,0.000000,7,8
1,17.000000,15.819000,0.467000,-72,0.000000,7,8
1,17.000000,15.880000,0.316000,-71,0.000000,7,8
1,17.000000,15.845000,0.356000,-71,0.000000,7,8
1,17.000000,16.063000,0.235000,-72,0.000000,7,8
1,17.000000,15.901000,0.340000,-71,0.000000,7,8
1,17.000000,15.939000,0.282000,-71,0.000000,7,8
1,17.000000,15.958000,0.318000,-71,0.000000,7,8
1,17.000000,15.908000,0.246000,-71,0.000000,7,8
1,17.000000,15.845000,0.292000,-71,0.000000,7,8
1,17.000000,16.094000,0.144000,-71,0.000000,7,8
1,17.000000,15.958000,0.218000,-72,0.000000,7,8
1,17.000000,15.901000,0.293000,-71,0.000000,7,8
1,17.000000,16.122000,0.129000,-71,0.000000,7,8
1,17.000000,15.847000,0.342000,-72,0.000000,7,8
1,17.000000,16.164000,0.082000,-71,0.000000,7,8
1,17.000000,16.049000,0.178000,-72,0.000000,7,8
1,17.000000,16.011000,0.100000,-72,0.000000,7,8
1,17.000000,16.118999,0.171000,-71,0.000000,7,8
1,17.000000,15.932000,0.163000,-71,0.000000,7,8
1,17.000000,15.670000,0.123000,-71,0.000000,7,8
1,17.000000,15.901000,0.185000,-71,0.000000,7,8
1,17.000000,15.789000,0.285000,-71,0.000000,7,8
1,17.000000,15.826000,0.209000,-71,0.000000,7,8
1,17.000000,15.529000,0.260000,-70,0.000000,7,8
1,17.000000,15.608000,0.243000,-71,0.000000,7,8
1,17.000000,15.626000,0.300000,-70,0.000000,7,8
1,17.000000,15.539000,0.253000,-70,0.000000,7,8
1,17.000000,15.461000,0.265000,-70,0.000000,7,8
1,17.000000,15.555000,0.215000,-71,0.000000,7,8
1,17.000000,15.626000,0.267000,-71,0.000000,7,8
1,17.000000,15.514000,0.187000,-71,0.000000,7,8
1,17.000000,15.901000,0.191000,-71,0.000000,7,8
1,17.000000,15.939000,0.126000,-72,0.000000,7,8
1,17.000000,15.829000,0.299000,-71,0.000000,7,8
1,17.000000,15.689000,0.254000,-71,0.000000,7,8
1,17.000000,15.901000,0.208000,-71,0.000000,7,8
1,17.000000,15.308000,0.314000,-71,0.000000,7,8
1,17.000000,15.576000,0.314000,-71,0.000000,7,8
1,17.000000,15.551000,0.188000,-71,0.000000,7,8
1,17.000000,15.592000,0.174000,-70,0.000000,7,8
1,17.000000,15.545000,0.192000,-71,0.000000,7,8
1,17.000000,15.714000,0.259000,-70,0.000000,7,8
1,17.000000,16.017000,0.199000,-70,0.000000,7,8
1,17.000000,15.936000,0.129000,-71,0.000000,7,8
1,17.000000,16.056000,0.266000,-71,0.000000,7,8
1,17.000000,16.201000,0.171000,-70,0.000000,7,8
1,17.000000,16.152000,0.187000,-70,0.000000,7,8
1,17.000000,16.143000,0.338000,-70,0.000000,7,8
1,17.000000,16.260000,0.994000,-71,0.000000,7,8
1,17.000000,16.242001,0.152000,-72,0.000000,7,8
1,17.000000,16.016001,0.723000,-71,0.000000,7,8
1,17.000000,16.246000,0.699000,-72,0.000000,7,8
1,17.000000,16.295000,0.173000,-71,0.000000,7,8
1,17.000000,16.518000,0.686000,-70,0.000000,7,8
1,17.000000,16.257999,0.971000,-71,0.000000,7,8
1,17.000000,16.014000,1.169000,-70,0.000000,7,8
1,17.000000,16.240999,0.175000,-71,0.000000,7,8
1,17.000000,16.023001,0.237000,-72,0.000000,7,8
1,17.000000,16.094999,0.207000,-71,0.000000,7,8
1,17.000000,15.926000,0.092000,-72,0.000000,7,8
1,17.000000,16.051001,0.118000,-71,0.000000,7,8
1,17.000000,16.044001,1.100000,-71,0.000000,7,8
1,17.000000,15.983000,0.079000,-70,0.000000,7,8
1,17.000000,15.895000,0.126000,-70,0.000000,7,8
1,17.000000,16.150000,0.118000,-70,0.000000,7,8
1,17.000000,16.208000,0.171000,-70,0.000000,7,8
1,17.000000,16.176001,0.293000,-70,0.000000,7,8
1,17.000000,16.018000,1.012000,-69,0.000000,7,8
1,17.000000,16.152000,0.931000,-69,0.000000,7,8
1,17.000000,15.783000,0.232000,-69,0.000000,7,8
1,17.000000,16.014000,0.394000,-70,0.000000,7,8
1,17.000000,16.166000,0.164000,-70,0.000000,7,8
1,17.000000,16.136000,0.138000,-71,0.000000,7,8
1,17.000000,16.070000,0.185000,-72,0.000000,7,8
1,17.000000,15.988000,1.082000,-71,0.000000,7,8
1,17.000000,15.878000,0.962000,-72,0.000000,7,8
1,17.000000,15.895000,0.171000,-73,0.000000,7,8
1,17.000000,16.011000,0.229000,-72,0.000000,7,8
1,17.000000,15.898000,0.132000,-73,0.000000,7,8
1,17.000000,15.454000,0.358000,-73,0.000000,7,8
1,17.000000,15.714000,0.219000,-71,0.000000,7,8
1,17.000000,15.786000,0.122000,-71,0.000000,7,8
1,17.000000,15.664000,0.213000,-70,0.000000,7,8
1,17.000000,15.812000,0.096000,-69,0.000000,7,8
1,17.000000,15.873000,0.409000,-68,0.000000,7,8
1,17.000000,15.986000,0.139000,-69,0.000000,7,8
1,17.000000,15.689000,0.217000,-72,0.000000,7,8
1,17.000000,15.198000,0.383000,-71,0.000000,7,8
1,17.000000,15.389000,0.503000,-71,0.000000,7,8
1,17.000000,15.626000,0.298000,-70,0.000000,7,8
1,17.000000,16.014000,0.155000,-72,0.000000,7,8
1,17.000000,15.936000,0.131000,-71,0.000000,7,8
1,17.000000,15.976000,0.127000,-72,0.000000,7,8
1,17.000000,15.974000,0.136000,-70,0.000000,7,8
1,17.000000,16.077000,0.111000,-71,0.000000,7,8
1,17.000000,15.939000,0.214000,-71,0.000000,7,8
1,17.000000,15.976000,0.160000,-72,0.000000,7,8
1,17.000000,16.023001,0.128000,-71,0.000000,7,8
1,17.000000,15.936000,0.113000,-71,0.000000,7,8
1,17.000000,15.995000,0.137000,-71,0.000000,7,8
1,17.000000,15.932000,0.204000,-71,0.000000,7,8
1,17.000000,15.930000,0.241000,-70,0.000000,7,8
1,17.000000,15.960000,0.158000,-71,0.000000,7,8
1,17.000000,16.040001,0.117000,-71,0.000000,7,8
1,17.000000,15.936000,0.099000,-71,0.000000,7,8
1,17.000000,16.020000,0.188000,-68,0.000000,7,8
1,17.000000,15.934000,0.169000,-71,0.000000,7,8
1,17.000000,15.901000,0.237000,-71,0.000000,7,8
1,17.000000,15.904000,0.219000,-71,0.000000,7,8
1,17.000000,15.934000,0.129000,-71,0.000000,7,8
1,17.000000,15.901000,0.198000,-71,0.000000,7,8
1,17.000000,15.962000,0.139000,-71,0.000000,7,8
1,17.000000,16.061001,0.133000,-71,0.000000,7,8
1,17.000000,16.054001,0.128000,-71,0.000000,7,8
1,17.000000,16.017000,0.156000,-71,0.000000,7,8
1,17.000000,16.061001,0.078000,-71,0.000000,7,8
1,17.000000,15.986000,0.109000,-70,0.000000,7,8
1,17.000000,15.932000,0.220000,-71,0.000000,7,8
1,17.000000,16.051001,0.178000,-71,0.000000,7,8
1,17.000000,15.967000,0.121000,-71,0.000000,7,8
1,17.000000,16.056000,0.208000,-71,0.000000,7,8
1,17.000000,15.936000,0.188000,-70,0.000000,7,8
1,17.000000,15.899000,0.190000,-71,0.000000,7,8
1,17.000000,15.986000,0.208000,-71,0.000000,7,8
1,17.000000,16.014000,0.172000,-71,0.000000,7,8
1,17.000000,16.098000,0.112000,-71,0.000000,7,8
1,17.000000,16.042000,0.116000,-71,0.000000,7,8
1,17.000000,15.878000,0.163000,-68,0.000000,7,8
1,17.000000,16.058001,0.111000,-71,0.000000,7,8
1,17.000000,16.125999,0.091000,-71,0.000000,7,8
1,17.000000,16.054001,0.133000,-71,0.000000,7,8
1,17.000000,16.129000,0.150000,-71,0.000000,7,8
1,17.000000,15.936000,0.204000,-71,0.000000,7,8
1,17.000000,16.014000,0.195000,-71,0.000000,7,8
1,17.000000,15.967000,0.176000,-71,0.000000,7,8
1,17.000000,14.520000,1.801000,-70,0.000000,7,8
1,17.000000,15.904000,0.220000,-71,0.000000,7,8
1,17.000000,15.995000,0.196000,-71,0.000000,7,8
1,17.000000,16.051001,0.132000,-71,0.000000,7,8
1,17.000000,16.061001,0.102000,-71,0.000000,7,8
1,17.000000,16.014000,0.141000,-71,0.000000,7,8
1,17.000000,15.904000,0.218000,-71,0.000000,7,8
1,17.000000,16.125999,0.142000,-71,0.000000,7,8
1,17.000000,15.871000,0.241000,-71,0.000000,7,8
1,17.000000,15.901000,0.186000,-72,0.000000,7,8
1,17.000000,16.125999,0.118000,-71,0.000000,7,8
1,17.000000,15.965000,0.169000,-71,0.000000,7,8
1,17.000000,15.995000,0.125000,-71,0.000000,7,8
1,17.000000,15.997000,0.156000,-71,0.000000,7,8
1,17.000000,15.960000,0.152000,-71,0.000000,7,8
1,17.000000,15.955000,0.099000,-71,0.000000,7,8
1,17.000000,15.955000,0.173000,-71,0.000000,7,8
1,17.000000,16.086000,0.197000,-71,0.000000,7,8
1,17.000000,16.020000,0.127000,-71,0.000000,7,8
1,17.000000,16.023001,0.122000,-71,0.000000,7,8
1,17.000000,16.054001,0.114000,-71,0.000000,7,8
1,17.000000,16.017000,0.128000,-71,0.000000,7,8
1,17.000000,16.051001,0.156000,-71,0.000000,7,8
1,17.000000,15.948000,0.128000,-71,0.000000,7,8
1,17.000000,15.901000,0.216000,-71,0.000000,7,8
1,17.000000,15.932000,0.130000,-71,0.000000,7,8
1,17.000000,15.901000,0.214000,-71,0.000000,7,8
1,17.000000,16.084000,0.189000,-71,0.000000,7,8
1,17.000000,16.051001,0.180000,-71,0.000000,7,8
1,17.000000,16.125999,0.170000,-70,0.000000,7,8
1,17.000000,15.929000,0.219000,-71,0.000000,7,8
1,17.000000,16.086000,0.161000,-71,0.000000,7,8
1,17.000000,15.995000,0.167000,-71,0.000000,7,8
1,17.000000,15.927000,0.177000,-71,0.000000,7,8
1,17.000000,16.164000,0.190000,-71,0.000000,7,8
1,17.000000,15.934000,0.145000,-71,0.000000,7,8
1,17.000000,15.929000,0.178000,-71,0.000000,7,8
1,17.000000,16.051001,0.173000,-71,0.000000,7,8
1,17.000000,15.939000,0.181000,-71,0.000000,7,8
1,17.000000,15.927000,0.122000,-71,0.000000,7,8
1,17.000000,16.023001,0.097000,-70,0.000000,7,8
1,17.000000,16.011000,0.103000,-71,0.000000,7,8
1,17.000000,15.932000,0.175000,-70,0.000000,7,8
1,17.000000,16.058001,0.113000,-71,0.000000,7,8
1,17.000000,15.967000,0.149000,-71,0.000000,7,8
1,17.000000,15.958000,0.177000,-70,0.000000,7,8
1,17.000000,16.166000,0.139000,-70,0.000000,7,8
1,17.000000,15.962000,0.155000,-71,0.000000,7,8
1,17.000000,15.967000,0.207000,-70,0.000000,7,8
1,17.000000,16.084000,0.191000,-70,0.000000,7,8
1,17.000000,16.040001,0.170000,-71,0.000000,7,8
1,17.000000,15.976000,0.172000,-70,0.000000,7,8
1,17.000000,16.094999,0.135000,-70,0.000000,7,8
1,17.000000,15.876000,0.282000,-70,0.000000,7,8
1,17.000000,15.976000,0.210000,-71,0.000000,7,8
1,17.000000,15.871000,0.212000,-70,0.000000,7,8
1,17.000000,16.084000,0.166000,-70,0.000000,7,8
1,17.000000,15.899000,0.121000,-70,0.000000,7,8
1,17.000000,15.965000,0.118000,-70,0.000000,7,8
1,17.000000,15.932000,0.209000,-70,0.000000,7,8
1,17.000000,16.014000,0.184000,-70,0.000000,7,8
1,17.000000,16.023001,0.122000,-70,0.000000,7,8
1,17.000000,16.017000,0.168000,-70,0.000000,7,8
1,17.000000,15.955000,0.084000,-70,0.000000,7,8
1,17.000000,15.945000,0.142000,-71,0.000000,7,8
1,17.000000,16.014000,0.182000,-71,0.000000,7,8
1,17.000000,15.934000,0.157000,-71,0.000000,7,8
1,17.000000,15.965000,0.088000,-70,0.000000,7,8
1,17.000000,16.014000,0.103000,-70,0.000000,7,8
1,17.000000,15.983000,0.181000,-71,0.000000,7,8
1,17.000000,15.932000,0.190000,-70,0.000000,7,8
1,17.000000,15.993000,0.144000,-71,0.000000,7,8
1,17.000000,16.011000,0.122000,-70,0.000000,7,8
1,17.000000,16.098000,0.135000,-70,0.000000,7,8
1,17.000000,16.014000,0.180000,-70,0.000000,7,8
1,17.000000,15.936000,0.138000,-71,0.000000,7,8
1,17.000000,16.089001,0.191000,-70,0.000000,7,8
1,17.000000,15.983000,0.109000,-70,0.000000,7,8
1,17.000000,16.129000,0.157000,-70,0.000000,7,8
1,17.000000,15.995000,0.176000,-70,0.000000,7,8
1,17.000000,16.023001,0.147000,-70,0.000000,7,8
1,17.000000,16.136000,0.075000,-71,0.000000,7,8
1,17.000000,15.904000,0.186000,-71,0.000000,7,8
1,17.000000,16.204000,0.177000,-70,0.000000,7,8
1,17.000000,15.995000,0.150000,-70,0.000000,7,8
1,17.000000,15.878000,0.232000,-70,0.000000,7,8
1,17.000000,16.061001,0.183000,-71,0.000000,7,8
1,17.000000,16.084000,0.224000,-70,0.000000,7,8
1,17.000000,16.017000,0.150000,-70,0.000000,7,8
1,17.000000,15.993000,0.171000,-70,0.000000,7,8
1,17.000000,16.014000,0.136000,-71,0.000000,7,8
1,17.000000,16.056000,0.198000,-70,0.000000,7,8
1,17.000000,16.017000,0.111000,-70,0.000000,7,8
1,17.000000,16.089001,0.145000,-71,0.000000,7,8
1,17.000000,16.051001,0.180000,-70,0.000000,7,8
1,17.000000,15.955000,0.171000,-71,0.000000,7,8
1,17.000000,15.986000,0.169000,-71,0.000000,7,8
1,17.000000,16.054001,0.164000,-71,0.000000,7,8
1,17.000000,15.962000,0.221000,-71,0.000000,7,8
1,17.000000,15.906000,0.226000,-71,0.000000,7,8
1,17.000000,16.025999,0.148000,-71,0.000000,7,8
1,17.000000,16.125999,0.141000,-71,0.000000,7,8
1,17.000000,16.017000,0.185000,-71,0.000000,7,8
1,17.000000,15.904000,0.269000,-71,0.000000,7,8
1,17.000000,16.089001,0.148000,-71,0.000000,7,8
1,17.000000,16.125999,0.165000,-71,0.000000,7,8
1,17.000000,16.201000,0.141000,-71,0.000000,7,8
1,17.000000,16.194000,0.119000,-70,0.000000,7,8
1,17.000000,16.025999,0.106000,-71,0.000000,7,8
1,17.000000,16.167000,0.129000,-70,0.000000,7,8
1,17.000000,16.194000,0.100000,-70,0.000000,7,8
1,17.000000,15.904000,0.220000,-70,0.000000,7,8
1,17.000000,16.125999,0.134000,-70,0.000000,7,8
1,17.000000,16.084000,0.276000,-70,0.000000,7,8
1,17.000000,15.936000,0.160000,-70,0.000000,7,8
1,17.000000,16.051001,0.191000,-71,0.000000,7,8
1,17.000000,15.976000,0.189000,-70,0.000000,7,8
1,17.000000,16.051001,0.168000,-70,0.000000,7,8
1,17.000000,15.904000,0.197000,-70,0.000000,7,8
1,17.000000,15.867000,0.206000,-71,0.000000,7,8
1,17.000000,15.976000,0.126000,-70,0.000000,7,8
1,17.000000,15.995000,0.101000,-71,0.000000,7,8
1,17.000000,16.087000,0.161000,-71,0.000000,7,8
1,17.000000,16.051001,0.180000,-71,0.000000,7,8
1,17.000000,16.068001,0.169000,-70,0.000000,7,8
1,17.000000,15.976000,0.174000,-71,0.000000,7,8
1,17.000000,16.020000,0.145000,-71,0.000000,7,8
1,17.000000,15.967000,0.185000,-70,0.000000,7,8
1,17.000000,15.976000,0.169000,-70,0.000000,7,8
1,17.000000,15.936000,0.158000,-71,0.000000,7,8
1,17.000000,15.908000,0.112000,-70,0.000000,7,8
1,17.000000,16.056000,0.191000,-71,0.000000,7,8
1,17.000000,15.876000,0.200000,-71,0.000000,7,8
1,17.000000,15.986000,0.119000,-71,0.000000,7,8
1,17.000000,15.934000,0.173000,-71,0.000000,7,8
1,17.000000,15.939000,0.132000,-71,0.000000,7,8
1,17.000000,15.899000,0.191000,-71,0.000000,7,8
1,17.000000,16.023001,0.118000,-71,0.000000,7,8
1,17.000000,15.934000,0.188000,-71,0.000000,7,8
1,17.000000,16.014000,0.140000,-71,0.000000,7,8
1,17.000000,16.014000,0.180000,-71,0.000000,7,8
1,17.000000,15.967000,0.143000,-71,0.000000,7,8
1,17.000000,15.939000,0.155000,-71,0.000000,7,8
1,17.000000,15.904000,0.228000,-71,0.000000,7,8
1,17.000000,16.201000,0.127000,-71,0.000000,7,8
1,17.000000,15.927000,0.147000,-71,0.000000,7,8
1,17.000000,15.906000,0.263000,-71,0.000000,7,8
1,17.000000,15.967000,0.169000,-71,0.000000,7,8
1,17.000000,15.958000,0.246000,-71,0.000000,7,8
1,17.000000,16.017000,0.148000,-71,0.000000,7,8
1,17.000000,16.054001,0.103000,-71,0.000000,7,8
1,17.000000,16.025999,0.110000,-71,0.000000,7,8
1,17.000000,15.901000,0.128000,-71,0.000000,7,8
1,17.000000,16.054001,0.120000,-71,0.000000,7,8
1,17.000000,16.098000,0.120000,-71,0.000000,7,8
1,17.000000,15.934000,0.163000,-71,0.000000,7,8
1,17.000000,16.051001,0.188000,-70,0.000000,7,8
1,17.000000,16.089001,0.129000,-71,0.000000,7,8
1,17.000000,15.939000,0.183000,-71,0.000000,7,8
1,17.000000,15.899000,0.168000,-71,0.000000,7,8
1,17.000000,16.089001,0.191000,-71,0.000000,7,8
1,17.000000,16.020000,0.172000,-71,0.000000,7,8
1,17.000000,16.124001,0.122000,-71,0.000000,7,8
1,17.000000,15.967000,0.213000,-71,0.000000,7,8
1,17.000000,16.091999,0.158000,-71,0.000000,7,8
1,17.000000,15.955000,0.099000,-72,0.000000,7,8
1,17.000000,16.054001,0.136000,-72,0.000000,7,8
1,17.000000,16.056000,0.296000,-71,0.000000,7,8
1,17.000000,15.967000,0.174000,-71,0.000000,7,8
1,17.000000,15.867000,0.154000,-69,0.000000,7,8
1,17.000000,15.942000,0.197000,-71,0.000000,7,8
1,17.000000,16.020000,0.184000,-71,0.000000,7,8
1,17.000000,15.988000,0.144000,-71,0.000000,7,8
1,17.000000,16.089001,0.135000,-71,0.000000,7,8
1,17.000000,16.014000,0.172000,-71,0.000000,7,8
1,17.000000,15.955000,0.141000,-71,0.000000,7,8
1,17.000000,16.014000,0.175000,-71,0.000000,7,8
1,17.000000,15.934000,0.178000,-71,0.000000,7,8
1,17.000000,15.904000,0.138000,-69,0.000000,7,8
1,17.000000,15.955000,0.125000,-71,0.000000,7,8
1,17.000000,16.051001,0.103000,-72,0.000000,7,8
1,17.000000,15.967000,0.135000,-71,0.000000,7,8
1,17.000000,15.927000,0.117000,-71,0.000000,7,8
1,17.000000,15.986000,0.158000,-71,0.000000,7,8
1,17.000000,15.976000,0.171000,-71,0.000000,7,8
1,17.000000,15.976000,0.074000,-71,0.000000,7,8
1,17.000000,15.965000,0.170000,-71,0.000000,7,8
1,17.000000,16.011000,0.169000,-71,0.000000,7,8
1,17.000000,16.136000,0.150000,-71,0.000000,7,8
1,17.000000,16.058001,0.090000,-71,0.000000,7,8
1,17.000000,15.932000,0.182000,-71,0.000000,7,8
1,17.000000,15.932000,0.213000,-71,0.000000,7,8
1,17.000000,16.025999,0.195000,-70,0.000000,7,8
1,17.000000,15.955000,0.082000,-70,0.000000,7,8
1,17.000000,16.125999,0.135000,-71,0.000000,7,8
1,17.000000,16.014000,0.200000,-71,0.000000,7,8
1,17.000000,15.955000,0.075000,-70,0.000000,7,8
1,17.000000,15.960000,0.173000,-71,0.000000,7,8
1,17.000000,15.983000,0.097000,-70,0.000000,7,8
1,17.000000,15.934000,0.190000,-70,0.000000,7,8
1,17.000000,15.934000,0.177000,-71,0.000000,7,8
1,17.000000,16.051001,0.146000,-70,0.000000,7,8
1,17.000000,15.967000,0.133000,-71,0.000000,7,8
1,17.000000,15.995000,0.116000,-71,0.000000,7,8
1,17.000000,15.939000,0.217000,-71,0.000000,7,8
1,17.000000,15.976000,0.151000,-71,0.000000,7,8
1,17.000000,15.960000,0.155000,-71,0.000000,7,8
1,17.000000,15.967000,0.113000,-71,0.000000,7,8
1,17.000000,15.864000,0.221000,-71,0.000000,7,8
1,17.000000,15.936000,0.135000,-71,0.000000,7,8
1,17.000000,16.051001,0.180000,-71,0.000000,7,8
1,17.000000,15.934000,0.164000,-71,0.000000,7,8
1,17.000000,16.014000,0.158000,-71,0.000000,7,8
1,17.000000,15.932000,0.128000,-70,0.000000,7,8
1,17.000000,16.077000,0.117000,-71,0.000000,7,8
1,17.000000,15.930000,0.142000,-71,0.000000,7,8
1,17.000000,15.899000,0.186000,-70,0.000000,7,8
1,17.000000,16.023001,0.096000,-71,0.000000,7,8
1,17.000000,15.939000,0.177000,-71,0.000000,7,8
1,17.000000,15.955000,0.113000,-70,0.000000,7,8
1,17.000000,15.986000,0.070000,-70,0.000000,7,8
1,17.000000,15.934000,0.114000,-70,0.000000,7,8
1,17.000000,16.089001,0.171000,-71,0.000000,7,8
1,17.000000,15.904000,0.129000,-70,0.000000,7,8
1,17.000000,16.017000,0.140000,-70,0.000000,7,8
1,17.000000,15.927000,0.136000,-71,0.000000,7,8
1,17.000000,16.051001,0.174000,-71,0.000000,7,8
1,17.000000,16.096001,0.157000,-71,0.000000,7,8
1,17.000000,16.125999,0.147000,-70,0.000000,7,8
1,17.000000,15.962000,0.192000,-71,0.000000,7,8
1,17.000000,15.932000,0.229000,-70,0.000000,7,8
1,17.000000,15.932000,0.151000,-70,0.000000,7,8
1,17.000000,16.025999,0.177000,-71,0.000000,7,8
1,17.000000,16.056000,0.208000,-70,0.000000,7,8
1,17.000000,16.112000,0.204000,-71,0.000000,7,8
1,17.000000,15.942000,0.143000,-70,0.000000,7,8
1,17.000000,16.091999,0.147000,-71,0.000000,7,8
1,17.000000,16.084000,0.250000,-70,0.000000,7,8
1,17.000000,15.899000,0.106000,-70,0.000000,7,8
1,17.000000,15.967000,0.143000,-70,0.000000,7,8
1,17.000000,15.939000,0.120000,-71,0.000000,7,8
1,17.000000,15.979000,0.180000,-71,0.000000,7,8
1,17.000000,16.011000,0.089000,-71,0.000000,7,8
1,17.000000,15.983000,0.166000,-71,0.000000,7,8
1,17.000000,16.051001,0.153000,-71,0.000000,7,8
1,17.000000,15.942000,0.231000,-70,0.000000,7,8
1,17.000000,15.995000,0.165000,-70,0.000000,7,8
1,17.000000,15.901000,0.243000,-71,0.000000,7,8
1,17.000000,16.023001,0.154000,-71,0.000000,7,8
1,17.000000,15.993000,0.083000,-71,0.000000,7,8
1,17.000000,16.014000,0.157000,-70,0.000000,7,8
1,17.000000,16.125999,0.104000,-71,0.000000,7,8
1,17.000000,15.976000,0.156000,-70,0.000000,7,8
1,17.000000,16.020000,0.147000,-71,0.000000,7,8
1,17.000000,15.904000,0.125000,-71,0.000000,7,8
1,17.000000,16.048000,0.197000,-71,0.000000,7,8
1,17.000000,16.091999,0.156000,-71,0.000000,7,8
1,17.000000,16.014000,0.120000,-71,0.000000,7,8
1,17.000000,15.965000,0.169000,-71,0.000000,7,8
1,17.000000,16.051001,0.124000,-71,0.000000,7,8
1,17.000000,15.993000,0.198000,-70,0.000000,7,8
1,17.000000,16.061001,0.112000,-70,0.000000,7,8
1,17.000000,15.873000,0.223000,-71,0.000000,7,8
1,17.000000,15.967000,0.123000,-71,0.000000,7,8
1,17.000000,15.970000,0.099000,-71,0.000000,7,8
1,17.000000,15.976000,0.181000,-71,0.000000,7,8
1,17.000000,15.995000,0.138000,-71,0.000000,7,8
1,17.000000,16.132999,0.134000,-71,0.000000,7,8
1,17.000000,15.901000,0.174000,-71,0.000000,7,8
1,17.000000,15.967000,0.280000,-71,0.000000,7,8
1,17.000000,15.955000,0.110000,-70,0.000000,7,8
1,17.000000,15.995000,0.167000,-70,0.000000,7,8
1,17.000000,15.936000,0.143000,-71,0.000000,7,8
