1,14.000000,13.501000,1.496000,-62,0.000000,7,8
1,14.000000,13.492000,0.652000,-62,0.000000,7,8
1,14.000000,13.593000,1.493000,-62,0.000000,7,8
1,14.000000,13.567000,0.535000,-62,0.000000,7,8
1,14.000000,13.492000,1.315000,-62,0.000000,7,8
1,14.000000,13.180000,1.340000,-62,0.000000,7,8
1,14.000000,13.567000,0.614000,-62,0.000000,7,8
1,14.000000,13.117000,1.366000,-62,0.000000,7,8
1,14.000000,13.239000,1.056000,-62,0.000000,7,8
1,14.000000,13.145000,1.368000,-62,0.000000,7,8
1,14.000000,13.150000,1.024000,-62,0.000000,7,8
1,14.000000,13.269000,0.953000,-62,0.000000,7,8
1,14.000000,13.574000,1.501000,-62,0.000000,7,8
1,14.000000,13.517000,1.021000,-62,0.000000,7,8
1,14.000000,13.492000,1.061000,-62,0.000000,7,8
1,14.000000,13.567000,0.633000,-62,0.000000,7,8
1,14.000000,13.314000,1.689000,-62,0.000000,7,8
1,14.000000,13.211000,1.226000,-62,0.000000,7,8
1,14.000000,13.178000,1.046000,-62,0.000000,7,8
1,14.000000,13.398000,1.647000,-62,0.000000,7,8
1,14.000000,13.361000,0.869000,-62,0.000000,7,8
1,14.000000,13.536000,1.012000,-62,0.000000,7,8
1,14.000000,13.517000,1.078000,-62,0.000000,7,8
1,14.000000,13.333000,0.843000,-62,0.000000,7,8
1,14.000000,13.370000,1.493000,-62,0.000000,7,8
1,14.000000,13.258000,1.717000,-62,0.000000,7,8
1,14.000000,13.300000,0.874000,-62,0.000000,7,8
1,14.000000,13.295000,0.990000,-62,0.000000,7,8
1,14.000000,13.314000,1.689000,-62,0.000000,7,8
1,14.000000,13.117000,1.366000,-62,0.000000,7,8
1,14.000000,13.483000,1.531000,-62,0.000000,7,8
1,14.000000,13.511000,1.477000,-62,0.000000,7,8
1,14.000000,13.201000,1.328000,-62,0.000000,7,8
1,14.000000,13.117000,1.152000,-62,0.000000,7,8
1,14.000000,13.342000,1.508000,-62,0.000000,7,8
1,14.000000,13.164000,1.506000,-62,0.000000,7,8
1,14.000000,13.454000,1.546000,-62,0.000000,7,8
1,14.000000,13.530000,0.619000,-62,0.000000,7,8
1,14.000000,13.361000,0.794000,-62,0.000000,7,8
1,14.000000,13.567000,0.669000,-62,0.000000,7,8
1,14.000000,13.183000,0.971000,-62,0.000000,7,8
1,14.000000,13.593000,1.493000,-62,0.000000,7,8
1,14.000000,13.623000,1.420000,-62,0.000000,7,8
1,14.000000,13.530000,0.641000,-62,0.000000,7,8
1,14.000000,13.183000,1.240000,-62,0.000000,7,8
1,14.000000,13.180000,1.007000,-62,0.000000,7,8
1,14.000000,13.211000,0.965000,-62,0.000000,7,8
1,14.000000,13.173000,1.026000,-62,0.000000,7,8
1,14.000000,13.089000,1.091000,-62,0.000000,7,8
1,14.000000,13.211000,0.915000,-62,0.000000,7,8
1,14.000000,13.492000,1.560000,-62,0.000000,7,8
1,14.000000,13.239000,0.975000,-62,0.000000,7,8
1,14.000000,13.183000,0.955000,-62,0.000000,7,8
1,14.000000,13.117000,1.580000,-62,0.000000,7,8
1,14.000000,13.119000,1.078000,-62,0.000000,7,8
1,14.000000,13.211000,1.030000,-62,0.000000,7,8
1,14.000000,13.300000,0.874000,-62,0.000000,7,8
1,14.000000,13.239000,0.975000,-62,0.000000,7,8
1,14.000000,13.530000,0.636000,-62,0.000000,7,8
1,14.000000,13.511000,1.573000,-62,0.000000,7,8
1,14.000000,13.454000,1.640000,-62,0.000000,7,8
1,14.000000,13.243000,1.658000,-61,0.000000,7,8
1,14.000000,13.651000,1.407000,-62,0.000000,7,8
1,14.000000,13.567000,1.174000,-62,0.000000,7,8
1,14.000000,13.211000,1.030000,-62,0.000000,7,8
1,14.000000,13.455000,1.216000,-61,0.000000,7,8
1,14.000000,13.530000,0.523000,-62,0.000000,7,8
1,14.000000,13.258000,1.624000,-62,0.000000,7,8
1,14.000000,13.201000,1.019000,-62,0.000000,7,8
1,14.000000,13.522000,1.299000,-61,0.000000,7,8
1,14.000000,13.370000,1.626000,-62,0.000000,7,8
1,14.000000,13.211000,0.915000,-62,0.000000,7,8
1,14.000000,13.506000,1.099000,-62,0.000000,7,8
1,14.000000,13.595000,1.472000,-62,0.000000,7,8
1,14.000000,13.314000,0.788000,-62,0.000000,7,8
1,14.000000,13.567000,1.271000,-62,0.000000,7,8
1,14.000000,13.236000,1.562000,-61,0.000000,7,8
1,14.000000,13.483000,1.096000,-61,0.000000,7,8
1,14.000000,13.328000,1.315000,-61,0.000000,7,8
1,14.000000,13.534000,1.236000,-61,0.000000,7,8
1,14.000000,13.323000,1.519000,-61,0.000000,7,8
1,14.000000,13.211000,0.939000,-62,0.000000,7,8
1,14.000000,13.567000,0.475000,-62,0.000000,7,8
1,14.000000,13.145000,1.119000,-61,0.000000,7,8
1,14.000000,13.293000,0.661000,-61,0.000000,7,8
1,14.000000,13.567000,0.401000,-61,0.000000,7,8
1,14.000000,13.492000,0.470000,-63,0.000000,7,8
1,14.000000,13.623000,1.027000,-60,0.000000,7,8
1,14.000000,13.089000,0.326000,-62,0.000000,7,8
1,14.000000,13.574000,0.616000,-61,0.000000,7,8
1,14.000000,13.604000,0.461000,-61,0.000000,7,8
1,14.000000,13.511000,1.077000,-62,0.000000,7,8
1,14.000000,13.478000,1.067000,-62,0.000000,7,8
1,14.000000,13.211000,0.676000,-61,0.000000,7,8
1,14.000000,13.155000,0.096000,-61,0.000000,7,8
1,14.000000,13.176000,1.326000,-60,0.000000,7,8
1,14.000000,13.321000,1.301000,-60,0.000000,7,8
1,14.000000,13.236000,0.710000,-61,0.000000,7,8
1,14.000000,13.530000,1.004000,-61,0.000000,7,8
1,14.000000,13.342000,1.446000,-61,0.000000,7,8
1,14.000000,13.565000,1.404000,-61,0.000000,7,8
1,14.000000,13.595000,1.390000,-60,0.000000,7,8
1,14.000000,13.398000,1.647000,-61,0.000000,7,8
1,14.000000,13.297000,1.569000,-61,0.000000,7,8
1,14.000000,13.530000,1.578000,-61,0.000000,7,8
1,14.000000,13.534000,0.855000,-61,0.000000,7,8
1,14.000000,13.565000,1.092000,-61,0.000000,7,8
1,14.000000,13.567000,1.540000,-60,0.000000,7,8
1,14.000000,13.492000,1.616000,-61,0.000000,7,8
1,14.000000,13.604000,1.528000,-60,0.000000,7,8
1,14.000000,13.536000,1.402000,-61,0.000000,7,8
1,14.000000,13.483000,1.624000,-60,0.000000,7,8
1,14.000000,13.530000,1.597000,-61,0.000000,7,8
1,14.000000,13.173000,1.741000,-61,0.000000,7,8
1,14.000000,13.173000,1.704000,-61,0.000000,7,8
1,14.000000,13.530000,1.298000,-60,0.000000,7,8
1,14.000000,13.239000,1.670000,-61,0.000000,7,8
1,14.000000,13.506000,1.508000,-61,0.000000,7,8
1,14.000000,13.206000,1.692000,-60,0.000000,7,8
1,14.000000,13.286000,1.629000,-61,0.000000,7,8
1,14.000000,13.258000,1.717000,-60,0.000000,7,8
1,14.000000,13.318000,1.633000,-61,0.000000,7,8
1,14.000000,13.295000,1.643000,-60,0.000000,7,8
1,14.000000,13.530000,1.634000,-60,0.000000,7,8
1,14.000000,13.145000,1.448000,-60,0.000000,7,8
1,14.000000,13.389000,0.901000,-60,0.000000,7,8
1,14.000000,13.508000,0.797000,-60,0.000000,7,8
1,14.000000,13.530000,0.785000,-61,0.000000,7,8
1,14.000000,13.267000,0.943000,-61,0.000000,7,8
1,14.000000,13.155000,0.901000,-60,0.000000,7,8
1,14.000000,13.269000,0.888000,-60,0.000000,7,8
1,14.000000,13.150000,0.964000,-61,0.000000,7,8
1,14.000000,13.454000,0.965000,-61,0.000000,7,8
1,14.000000,13.211000,0.873000,-60,0.000000,7,8
1,14.000000,13.201000,0.939000,-61,0.000000,7,8
1,14.000000,13.126000,1.001000,-60,0.000000,7,8
1,14.000000,13.089000,0.953000,-60,0.000000,7,8
1,14.000000,13.391000,0.828000,-60,0.000000,7,8
1,14.000000,13.122000,0.922000,-61,0.000000,7,8
1,14.000000,13.567000,0.776000,-60,0.000000,7,8
1,14.000000,13.183000,0.926000,-60,0.000000,7,8
1,14.000000,13.126000,0.915000,-60,0.000000,7,8
1,14.000000,13.145000,0.987000,-60,0.000000,7,8
1,14.000000,13.152000,1.061000,-61,0.000000,7,8
1,14.000000,13.239000,1.017000,-62,0.000000,7,8
1,14.000000,13.609000,1.162000,-62,0.000000,7,8
1,14.000000,13.534000,1.193000,-62,0.000000,7,8
1,14.000000,13.454000,1.529000,-61,0.000000,7,8
1,14.000000,13.267000,0.249000,-61,0.000000,7,8
1,14.000000,13.417000,1.231000,-60,0.000000,7,8
1,14.000000,13.661000,0.534000,-61,0.000000,7,8
1,14.000000,13.454000,1.381000,-61,0.000000,7,8
1,14.000000,13.183000,1.002000,-61,0.000000,7,8
1,14.000000,13.173000,1.557000,-63,0.000000,7,8
1,14.000000,13.164000,1.461000,-63,0.000000,7,8
1,14.000000,13.483000,0.774000,-62,0.000000,7,8
1,14.000000,13.239000,0.975000,-61,0.000000,7,8
1,14.000000,13.258000,0.966000,-61,0.000000,7,8
1,14.000000,13.447000,1.178000,-61,0.000000,7,8
1,14.000000,13.173000,1.704000,-61,0.000000,7,8
1,14.000000,13.119000,1.298000,-61,0.000000,7,8
1,14.000000,13.483000,1.492000,-61,0.000000,7,8
1,14.000000,13.626000,1.083000,-61,0.000000,7,8
1,14.000000,13.492000,0.555000,-62,0.000000,7,8
1,14.000000,13.061000,1.035000,-63,0.000000,7,8
1,14.000000,13.302000,0.863000,-62,0.000000,7,8
1,14.000000,13.567000,0.994000,-63,0.000000,7,8
1,14.000000,13.567000,1.441000,-62,0.000000,7,8
1,14.000000,13.241000,1.262000,-62,0.000000,7,8
1,14.000000,13.300000,1.393000,-62,0.000000,7,8
1,14.000000,13.483000,1.535000,-63,0.000000,7,8
1,14.000000,13.567000,0.744000,-63,0.000000,7,8
1,14.000000,13.530000,1.393000,-62,0.000000,7,8
1,14.000000,13.183000,1.264000,-62,0.000000,7,8
1,14.000000,13.147000,1.104000,-62,0.000000,7,8
1,14.000000,13.178000,1.312000,-62,0.000000,7,8
1,14.000000,13.211000,0.915000,-62,0.000000,7,8
1,14.000000,13.492000,1.138000,-62,0.000000,7,8
1,14.000000,13.117000,1.038000,-62,0.000000,7,8
1,14.000000,13.358000,0.846000,-62,0.000000,7,8
1,14.000000,13.178000,1.007000,-62,0.000000,7,8
1,14.000000,13.483000,1.263000,-62,0.000000,7,8
1,14.000000,13.229000,1.115000,-62,0.000000,7,8
1,14.000000,13.211000,0.988000,-62,0.000000,7,8
1,14.000000,13.213000,0.957000,-62,0.000000,7,8
1,14.000000,13.522000,1.563000,-63,0.000000,7,8
1,14.000000,13.089000,1.744000,-63,0.000000,7,8
1,14.000000,13.478000,1.448000,-62,0.000000,7,8
1,14.000000,13.511000,1.400000,-62,0.000000,7,8
1,14.000000,13.295000,1.569000,-61,0.000000,7,8
1,14.000000,13.370000,1.549000,-62,0.000000,7,8
1,14.000000,13.267000,1.436000,-61,0.000000,7,8
1,14.000000,13.455000,1.406000,-61,0.000000,7,8
1,14.000000,13.183000,1.242000,-61,0.000000,7,8
1,14.000000,13.539000,1.464000,-61,0.000000,7,8
1,14.000000,13.333000,1.364000,-61,0.000000,7,8
1,14.000000,13.211000,1.554000,-61,0.000000,7,8
1,14.000000,13.567000,1.160000,-61,0.000000,7,8
1,14.000000,13.530000,1.226000,-61,0.000000,7,8
1,14.000000,13.450000,1.349000,-61,0.000000,7,8
1,14.000000,13.389000,1.337000,-61,0.000000,7,8
1,14.000000,13.258000,1.586000,-62,0.000000,7,8
1,14.000000,13.213000,1.464000,-62,0.000000,7,8
1,14.000000,13.565000,1.334000,-61,0.000000,7,8
1,14.000000,13.361000,1.359000,-62,0.000000,7,8
1,14.000000,13.447000,1.234000,-62,0.000000,7,8
1,14.000000,13.267000,1.508000,-62,0.000000,7,8
1,14.000000,13.567000,1.216000,-62,0.000000,7,8
1,14.000000,13.300000,1.346000,-62,0.000000,7,8
1,14.000000,13.229000,1.575000,-62,0.000000,7,8
1,14.000000,13.213000,1.443000,-62,0.000000,7,8
1,14.000000,13.330000,1.348000,-62,0.000000,7,8
1,14.000000,13.361000,1.372000,-62,0.000000,7,8
1,14.000000,13.089000,1.696000,-62,0.000000,7,8
1,14.000000,13.211000,1.518000,-62,0.000000,7,8
1,14.000000,13.567000,1.271000,-62,0.000000,7,8
1,14.000000,13.267000,1.565000,-61,0.000000,7,8
1,14.000000,13.454000,1.450000,-62,0.000000,7,8
1,14.000000,13.229000,1.638000,-62,0.000000,7,8
1,14.000000,13.530000,1.291000,-62,0.000000,7,8
1,14.000000,13.455000,1.467000,-62,0.000000,7,8
1,14.000000,13.530000,1.291000,-61,0.000000,7,8
1,14.000000,13.567000,1.351000,-61,0.000000,7,8
1,14.000000,13.508000,1.396000,-61,0.000000,7,8
1,14.000000,13.572000,1.341000,-61,0.000000,7,8
1,14.000000,13.229000,1.675000,-62,0.000000,7,8
1,14.000000,13.180000,1.625000,-62,0.000000,7,8
1,14.000000,13.173000,1.655000,-62,0.000000,7,8
1,14.000000,13.492000,1.333000,-62,0.000000,7,8
1,14.000000,13.417000,1.457000,-62,0.000000,7,8
1,14.000000,13.595000,0.853000,-62,0.000000,7,8
1,14.000000,13.492000,1.524000,-63,0.000000,7,8
1,14.000000,13.593000,1.418000,-62,0.000000,7,8
1,14.000000,13.211000,1.537000,-62,0.000000,7,8
1,14.000000,13.183000,1.476000,-62,0.000000,7,8
1,14.000000,13.063000,1.685000,-61,0.000000,7,8
1,14.000000,13.155000,1.133000,-62,0.000000,7,8
1,14.000000,13.567000,0.446000,-62,0.000000,7,8
1,14.000000,13.492000,0.451000,-62,0.000000,7,8
1,14.000000,13.089000,1.653000,-61,0.000000,7,8
1,14.000000,13.567000,1.503000,-62,0.000000,7,8
1,14.000000,13.061000,1.171000,-63,0.000000,7,8
1,14.000000,13.211000,0.676000,-62,0.000000,7,8
1,14.000000,13.633000,0.179000,-60,0.000000,7,8
1,14.000000,12.976000,1.140000,-63,0.000000,7,8
1,14.000000,13.361000,0.632000,-61,0.000000,7,8
1,14.000000,13.567000,1.164000,-62,0.000000,7,8
1,14.000000,13.417000,0.912000,-63,0.000000,7,8
1,14.000000,13.033000,1.356000,-62,0.000000,7,8
1,14.000000,13.211000,1.048000,-64,0.000000,7,8
1,14.000000,13.342000,1.049000,-59,0.000000,7,8
1,14.000000,13.258000,0.235000,-61,0.000000,7,8
1,14.000000,13.206000,0.801000,-63,0.000000,7,8
1,14.000000,13.145000,0.962000,-63,0.000000,7,8
1,14.000000,13.567000,0.605000,-61,0.000000,7,8
1,14.000000,13.129000,0.112000,-62,0.000000,7,8
1,14.000000,13.258000,1.222000,-63,0.000000,7,8
1,14.000000,13.183000,1.346000,-62,0.000000,7,8
1,14.000000,13.314000,0.845000,-61,0.000000,7,8
1,14.000000,13.117000,1.505000,-62,0.000000,7,8
1,14.000000,13.033000,1.286000,-62,0.000000,7,8
1,14.000000,13.155000,1.153000,-61,0.000000,7,8
1,14.000000,13.389000,0.708000,-63,0.000000,7,8
1,14.000000,13.145000,1.165000,-62,0.000000,7,8
1,14.000000,13.004000,1.045000,-62,0.000000,7,8
1,14.000000,13.145000,1.434000,-63,0.000000,7,8
1,14.000000,13.229000,1.615000,-66,0.000000,7,8
1,14.000000,13.567000,1.575000,-67,0.000000,7,8
1,14.000000,13.530000,1.670000,-69,0.000000,7,8
1,14.000000,13.830000,0.915000,-69,0.000000,7,8
1,14.000000,13.787000,0.499000,-68,0.000000,7,8
1,14.000000,13.651000,0.231000,-68,0.000000,7,8
1,14.000000,13.846000,0.712000,-66,0.000000,7,8
1,14.000000,13.933000,0.534000,-68,0.000000,7,8
1,14.000000,13.689000,0.691000,-70,0.000000,7,8
1,14.000000,14.305000,0.674000,-66,0.000000,7,8
1,14.000000,14.024000,1.345000,-67,0.000000,7,8
1,14.000000,14.036000,1.298000,-68,0.000000,7,8
1,14.000000,14.158000,0.420000,-68,0.000000,7,8
1,14.000000,14.054000,1.156000,-66,0.000000,7,8
1,14.000000,13.942000,0.971000,-67,0.000000,7,8
1,14.000000,13.623000,1.295000,-68,0.000000,7,8
1,14.000000,13.771000,1.035000,-65,0.000000,7,8
1,14.000000,14.005000,1.056000,-65,0.000000,7,8
1,14.000000,13.961000,1.351000,-67,0.000000,7,8
1,14.000000,13.567000,1.543000,-66,0.000000,7,8
1,14.000000,13.947000,1.290000,-66,0.000000,7,8
1,14.000000,14.218000,1.048000,-64,0.000000,7,8
1,14.000000,14.092000,0.786000,-64,0.000000,7,8
1,14.000000,13.886000,1.003000,-64,0.000000,7,8
1,14.000000,13.883000,1.078000,-64,0.000000,7,8
1,14.000000,13.935000,1.179000,-65,0.000000,7,8
1,14.000000,13.827000,1.054000,-65,0.000000,7,8
1,14.000000,13.696000,1.330000,-65,0.000000,7,8
1,14.000000,13.429000,1.518000,-65,0.000000,7,8
1,14.000000,13.426000,1.614000,-66,0.000000,7,8
1,14.000000,13.176000,1.759000,-65,0.000000,7,8
1,14.000000,13.476000,1.356000,-65,0.000000,7,8
1,14.000000,13.450000,1.482000,-64,0.000000,7,8
1,14.000000,13.396000,1.535000,-64,0.000000,7,8
1,14.000000,13.173000,1.587000,-64,0.000000,7,8
1,14.000000,13.450000,1.352000,-63,0.000000,7,8
1,14.000000,13.089000,1.595000,-64,0.000000,7,8
1,14.000000,13.124000,1.470000,-64,0.000000,7,8
1,14.000000,13.335000,1.473000,-64,0.000000,7,8
1,14.000000,13.185000,1.513000,-64,0.000000,7,8
1,14.000000,13.450000,1.385000,-63,0.000000,7,8
1,14.000000,13.098000,1.228000,-63,0.000000,7,8
1,14.000000,13.417000,1.121000,-63,0.000000,7,8
1,14.000000,13.215000,1.560000,-62,0.000000,7,8
1,14.000000,13.033000,1.772000,-62,0.000000,7,8
1,14.000000,13.417000,1.577000,-62,0.000000,7,8
1,14.000000,13.211000,0.850000,-62,0.000000,7,8
1,14.000000,13.061000,1.102000,-63,0.000000,7,8
1,14.000000,13.417000,1.633000,-63,0.000000,7,8
1,14.000000,13.239000,1.597000,-62,0.000000,7,8
1,14.000000,13.450000,1.313000,-62,0.000000,7,8
1,14.000000,13.417000,1.541000,-62,0.000000,7,8
1,14.000000,13.173000,1.740000,-62,0.000000,7,8
1,14.000000,13.333000,1.725000,-62,0.000000,7,8
1,14.000000,13.422000,1.784000,-62,0.000000,7,8
1,14.000000,13.455000,1.672000,-63,0.000000,7,8
1,14.000000,13.061000,1.759000,-62,0.000000,7,8
1,14.000000,13.567000,1.545000,-63,0.000000,7,8
1,14.000000,13.229000,1.675000,-63,0.000000,7,8
1,14.000000,13.211000,0.957000,-62,0.000000,7,8
1,14.000000,13.033000,1.041000,-62,0.000000,7,8
1,14.000000,13.183000,1.444000,-62,0.000000,7,8
1,14.000000,13.035000,0.847000,-63,0.000000,7,8
1,14.000000,13.333000,1.302000,-62,0.000000,7,8
1,14.000000,13.530000,0.716000,-62,0.000000,7,8
1,14.000000,13.511000,0.910000,-62,0.000000,7,8
1,14.000000,13.506000,1.036000,-62,0.000000,7,8
1,14.000000,13.445000,0.798000,-62,0.000000,7,8
1,14.000000,13.239000,0.159000,-62,0.000000,7,8
1,14.000000,13.323000,0.664000,-63,0.000000,7,8
1,14.000000,13.173000,0.465000,-63,0.000000,7,8
1,14.000000,13.201000,0.358000,-62,0.000000,7,8
1,14.000000,13.567000,1.251000,-62,0.000000,7,8
1,14.000000,13.295000,1.594000,-61,0.000000,7,8
1,14.000000,13.539000,1.518000,-61,0.000000,7,8
1,14.000000,13.417000,1.394000,-62,0.000000,7,8
1,14.000000,13.211000,0.873000,-62,0.000000,7,8
1,14.000000,13.567000,1.295000,-61,0.000000,7,8
1,14.000000,13.323000,1.221000,-61,0.000000,7,8
1,14.000000,13.286000,1.293000,-61,0.000000,7,8
1,14.000000,13.314000,1.019000,-61,0.000000,7,8
1,14.000000,13.314000,0.938000,-61,0.000000,7,8
1,14.000000,13.150000,1.305000,-61,0.000000,7,8
1,14.000000,13.295000,1.234000,-61,0.000000,7,8
1,14.000000,13.464000,1.269000,-61,0.000000,7,8
1,14.000000,13.530000,1.217000,-61,0.000000,7,8
1,14.000000,13.061000,1.649000,-62,0.000000,7,8
1,14.000000,13.145000,1.577000,-62,0.000000,7,8
1,14.000000,13.426000,1.287000,-62,0.000000,7,8
1,14.000000,13.454000,1.451000,-62,0.000000,7,8
1,14.000000,13.147000,1.641000,-62,0.000000,7,8
1,14.000000,13.145000,1.668000,-62,0.000000,7,8
1,14.000000,13.258000,1.549000,-62,0.000000,7,8
1,14.000000,13.211000,1.537000,-62,0.000000,7,8
1,14.000000,13.426000,1.498000,-62,0.000000,7,8
1,14.000000,13.539000,1.463000,-62,0.000000,7,8
1,14.000000,13.417000,1.370000,-62,0.000000,7,8
1,14.000000,13.229000,1.675000,-62,0.000000,7,8
1,14.000000,13.530000,1.291000,-62,0.000000,7,8
1,14.000000,13.567000,1.271000,-62,0.000000,7,8
1,14.000000,13.567000,1.413000,-62,0.000000,7,8
1,14.000000,13.089000,1.720000,-62,0.000000,7,8
1,14.000000,13.492000,1.254000,-62,0.000000,7,8
1,14.000000,13.492000,1.330000,-62,0.000000,7,8
1,14.000000,13.426000,1.502000,-62,0.000000,7,8
1,14.000000,13.478000,1.373000,-62,0.000000,7,8
1,14.000000,13.300000,1.422000,-62,0.000000,7,8
1,14.000000,13.417000,1.430000,-62,0.000000,7,8
1,14.000000,13.530000,1.291000,-62,0.000000,7,8
1,14.000000,13.567000,1.290000,-62,0.000000,7,8
1,14.000000,13.450000,1.352000,-62,0.000000,7,8
1,14.000000,13.089000,1.689000,-62,0.000000,7,8
1,14.000000,13.272000,1.472000,-62,0.000000,7,8
1,14.000000,13.551000,1.480000,-62,0.000000,7,8
1,14.000000,13.530000,1.332000,-62,0.000000,7,8
1,14.000000,13.567000,1.312000,-62,0.000000,7,8
1,14.000000,13.239000,1.597000,-62,0.000000,7,8
1,14.000000,13.426000,1.541000,-62,0.000000,7,8
1,14.000000,13.089000,1.720000,-62,0.000000,7,8
1,14.000000,13.091000,1.744000,-62,0.000000,7,8
1,14.000000,13.417000,1.420000,-62,0.000000,7,8
1,14.000000,13.342000,1.621000,-62,0.000000,7,8
1,14.000000,13.211000,1.573000,-62,0.000000,7,8
1,14.000000,13.567000,1.309000,-62,0.000000,7,8
1,14.000000,13.258000,1.546000,-62,0.000000,7,8
1,14.000000,13.539000,1.463000,-62,0.000000,7,8
1,14.000000,13.567000,1.308000,-62,0.000000,7,8
1,14.000000,13.119000,1.706000,-62,0.000000,7,8
1,14.000000,13.206000,1.664000,-62,0.000000,7,8
1,14.000000,13.623000,1.420000,-62,0.000000,7,8
1,14.000000,13.361000,1.449000,-62,0.000000,7,8
1,14.000000,13.417000,1.482000,-62,0.000000,7,8
1,14.000000,13.398000,1.518000,-62,0.000000,7,8
1,14.000000,13.061000,1.759000,-62,0.000000,7,8
1,14.000000,13.243000,1.526000,-62,0.000000,7,8
1,14.000000,13.536000,1.428000,-62,0.000000,7,8
1,14.000000,13.211000,1.554000,-62,0.000000,7,8
1,14.000000,13.455000,1.406000,-62,0.000000,7,8
1,14.000000,13.211000,1.610000,-62,0.000000,7,8
1,14.000000,13.370000,1.512000,-62,0.000000,7,8
1,14.000000,13.239000,1.597000,-62,0.000000,7,8
1,14.000000,13.122000,1.681000,-62,0.000000,7,8
1,14.000000,13.426000,1.518000,-62,0.000000,7,8
1,14.000000,13.508000,1.377000,-62,0.000000,7,8
1,14.000000,13.239000,1.622000,-62,0.000000,7,8
1,14.000000,13.117000,1.731000,-62,0.000000,7,8
1,14.000000,13.595000,1.435000,-62,0.000000,7,8
1,14.000000,13.330000,1.518000,-62,0.000000,7,8
1,14.000000,13.361000,1.465000,-62,0.000000,7,8
1,14.000000,13.417000,1.577000,-62,0.000000,7,8
1,14.000000,13.272000,1.530000,-62,0.000000,7,8
1,14.000000,13.455000,1.449000,-62,0.000000,7,8
1,14.000000,13.215000,1.539000,-62,0.000000,7,8
1,14.000000,13.258000,1.662000,-62,0.000000,7,8
1,14.000000,13.492000,1.431000,-62,0.000000,7,8
1,14.000000,13.530000,1.350000,-62,0.000000,7,8
1,14.000000,13.258000,1.624000,-62,0.000000,7,8
1,14.000000,13.314000,1.652000,-62,0.000000,7,8
1,14.000000,13.183000,1.624000,-62,0.000000,7,8
1,14.000000,13.530000,1.310000,-62,0.000000,7,8
1,14.000000,13.342000,1.603000,-62,0.000000,7,8
1,14.000000,13.567000,1.347000,-62,0.000000,7,8
1,14.000000,13.492000,1.348000,-60,0.000000,7,8
1,14.000000,13.063000,1.710000,-62,0.000000,7,8
1,14.000000,13.239000,1.622000,-62,0.000000,7,8
1,14.000000,13.450000,1.287000,-62,0.000000,7,8
1,14.000000,13.567000,1.364000,-62,0.000000,7,8
1,14.000000,13.595000,1.435000,-62,0.000000,7,8
1,14.000000,13.122000,1.730000,-62,0.000000,7,8
1,14.000000,13.361000,1.485000,-62,0.000000,7,8
1,14.000000,13.511000,1.477000,-62,0.000000,7,8
1,14.000000,13.389000,1.510000,-62,0.000000,7,8
1,14.000000,13.361000,1.485000,-62,0.000000,7,8
1,14.000000,13.145000,1.717000,-62,0.000000,7,8
1,14.000000,13.361000,1.446000,-62,0.000000,7,8
1,14.000000,13.572000,1.465000,-62,0.000000,7,8
1,14.000000,13.117000,1.731000,-62,0.000000,7,8
1,14.000000,13.492000,1.486000,-62,0.000000,7,8
1,14.000000,13.492000,1.431000,-62,0.000000,7,8
1,14.000000,13.211000,1.591000,-62,0.000000,7,8
1,14.000000,13.229000,1.695000,-62,0.000000,7,8
1,14.000000,13.211000,1.574000,-62,0.000000,7,8
1,14.000000,13.211000,1.610000,-62,0.000000,7,8
1,14.000000,13.213000,1.557000,-62,0.000000,7,8
1,14.000000,13.455000,1.406000,-62,0.000000,7,8
1,14.000000,13.173000,1.704000,-62,0.000000,7,8
1,14.000000,13.211000,1.574000,-62,0.000000,7,8
1,14.000000,13.241000,1.539000,-62,0.000000,7,8
1,14.000000,13.211000,1.610000,-62,0.000000,7,8
1,14.000000,13.211000,1.610000,-62,0.000000,7,8
1,14.000000,13.258000,1.661000,-62,0.000000,7,8
1,14.000000,13.567000,1.348000,-62,0.000000,7,8
1,14.000000,13.492000,1.466000,-62,0.000000,7,8
1,14.000000,13.530000,1.406000,-62,0.000000,7,8
1,14.000000,13.211000,1.591000,-62,0.000000,7,8
1,14.000000,13.530000,1.412000,-62,0.000000,7,8
1,14.000000,13.213000,1.612000,-62,0.000000,7,8
1,14.000000,13.183000,1.624000,-62,0.000000,7,8
1,14.000000,13.201000,1.688000,-62,0.000000,7,8
1,14.000000,13.211000,1.591000,-62,0.000000,7,8
1,14.000000,13.239000,1.597000,-62,0.000000,7,8
1,14.000000,13.567000,1.364000,-62,0.000000,7,8
1,14.000000,13.314000,1.671000,-62,0.000000,7,8
1,14.000000,13.342000,1.620000,-62,0.000000,7,8
1,14.000000,13.567000,1.327000,-62,0.000000,7,8
1,14.000000,13.201000,1.688000,-62,0.000000,7,8
1,14.000000,13.211000,1.462000,-62,0.000000,7,8
1,14.000000,13.483000,1.492000,-62,0.000000,7,8
1,14.000000,13.389000,1.471000,-62,0.000000,7,8
1,14.000000,13.183000,1.624000,-62,0.000000,7,8
1,14.000000,13.595000,1.332000,-62,0.000000,7,8
1,14.000000,13.539000,1.466000,-62,0.000000,7,8
1,14.000000,13.567000,1.364000,-62,0.000000,7,8
1,14.000000,13.539000,1.463000,-62,0.000000,7,8
1,14.000000,13.147000,1.717000,-62,0.000000,7,8
1,14.000000,13.178000,1.680000,-62,0.000000,7,8
