1,7.000000,5.898000,0.570000,-62,0.000000,7,8
1,7.000000,5.854000,0.482000,-62,0.000000,7,8
1,7.000000,5.983000,0.466000,-62,0.000000,7,8
1,7.000000,5.901000,0.588000,-63,0.000000,7,8
1,7.000000,6.089000,0.455000,-63,0.000000,7,8
1,7.000000,5.786000,0.656000,-63,0.000000,7,8
1,7.000000,5.889000,0.533000,-63,0.000000,7,8
1,7.000000,5.895000,0.576000,-62,0.000000,7,8
1,7.000000,5.814000,0.816000,-62,0.000000,7,8
1,7.000000,5.467000,1.009000,-60,0.000000,7,8
1,7.000000,5.592000,0.873000,-61,0.000000,7,8
1,7.000000,5.904000,0.893000,-62,0.000000,7,8
1,7.000000,5.783000,1.141000,-62,0.000000,7,8
1,7.000000,5.973000,1.148000,-62,0.000000,7,8
1,7.000000,5.776000,1.317000,-61,0.000000,7,8
1,7.000000,5.851000,1.161000,-61,0.000000,7,8
1,7.000000,6.008000,1.033000,-61,0.000000,7,8
1,7.000000,5.929000,0.816000,-61,0.000000,7,8
1,7.000000,5.748000,0.922000,-62,0.000000,7,8
1,7.000000,5.748000,0.990000,-62,0.000000,7,8
1,7.000000,5.670000,0.862000,-63,0.000000,7,8
1,7.000000,5.854000,0.681000,-63,0.000000,7,8
1,7.000000,5.729000,0.924000,-62,0.000000,7,8
1,7.000000,5.592000,1.108000,-62,0.000000,7,8
1,7.000000,5.829000,1.121000,-62,0.000000,7,8
1,7.000000,6.017000,0.942000,-63,0.000000,7,8
1,7.000000,5.936000,0.954000,-63,0.000000,7,8
1,7.000000,5.858000,1.082000,-63,0.000000,7,8
1,7.000000,5.701000,1.066000,-62,0.000000,7,8
1,7.000000,5.592000,1.075000,-63,0.000000,7,8
1,7.000000,5.667000,1.075000,-64,0.000000,7,8
1,7.000000,5.548000,1.241000,-63,0.000000,7,8
1,7.000000,5.614000,1.207000,-64,0.000000,7,8
1,7.000000,5.670000,1.258000,-63,0.000000,7,8
1,7.000000,5.823000,1.150000,-63,0.000000,7,8
1,7.000000,5.701000,1.142000,-63,0.000000,7,8
1,7.000000,5.973000,0.925000,-62,0.000000,7,8
1,7.000000,5.970000,0.975000,-63,0.000000,7,8
1,7.000000,6.058000,0.990000,-62,0.000000,7,8
1,7.000000,6.054000,0.814000,-63,0.000000,7,8
1,7.000000,6.011000,0.650000,-62,0.000000,7,8
1,7.000000,6.101000,0.560000,-62,0.000000,7,8
1,7.000000,6.023000,0.673000,-61,0.000000,7,8
1,7.000000,6.173000,0.715000,-62,0.000000,7,8
1,7.000000,6.051000,0.876000,-61,0.000000,7,8
1,7.000000,6.329000,0.881000,-63,0.000000,7,8
1,7.000000,5.736000,1.022000,-62,0.000000,7,8
1,7.000000,5.629000,0.995000,-62,0.000000,7,8
1,7.000000,5.736000,1.103000,-62,0.000000,7,8
1,7.000000,5.626000,0.884000,-61,0.000000,7,8
1,7.000000,5.620000,0.923000,-61,0.000000,7,8
1,7.000000,5.782000,0.924000,-62,0.000000,7,8
1,7.000000,5.814000,0.841000,-60,0.000000,7,8
1,7.000000,5.854000,0.856000,-61,0.000000,7,8
1,7.000000,5.889000,0.767000,-62,0.000000,7,8
1,7.000000,6.023000,0.526000,-63,0.000000,7,8
1,7.000000,5.892000,0.703000,-63,0.000000,7,8
1,7.000000,6.054000,0.549000,-64,0.000000,7,8
1,7.000000,5.426000,0.965000,-63,0.000000,7,8
1,7.000000,5.861000,0.649000,-66,0.000000,7,8
1,7.000000,5.817000,0.817000,-66,0.000000,7,8
1,7.000000,5.783000,0.960000,-63,0.000000,7,8
1,7.000000,5.704000,0.951000,-63,0.000000,7,8
1,7.000000,5.789000,0.797000,-64,0.000000,7,8
1,7.000000,6.095000,0.852000,-63,0.000000,7,8
1,7.000000,5.904000,0.753000,-63,0.000000,7,8
1,7.000000,6.179000,0.811000,-67,0.000000,7,8
1,7.000000,6.011000,0.655000,-67,0.000000,7,8
1,7.000000,6.020000,0.539000,-66,0.000000,7,8
1,7.000000,6.048000,0.635000,-65,0.000000,7,8
1,7.000000,5.979000,0.738000,-64,0.000000,7,8
1,7.000000,5.586000,1.147000,-65,0.000000,7,8
1,7.000000,5.239000,1.449000,-64,0.000000,7,8
1,7.000000,5.276000,1.386000,-64,0.000000,7,8
1,7.000000,5.273000,1.273000,-62,0.000000,7,8
1,7.000000,5.505000,1.035000,-63,0.000000,7,8
1,7.000000,5.470000,0.974000,-62,0.000000,7,8
1,7.000000,5.626000,0.705000,-63,0.000000,7,8
1,7.000000,6.364000,0.428000,-65,0.000000,7,8
1,7.000000,5.933000,0.545000,-64,0.000000,7,8
1,7.000000,5.861000,0.780000,-62,0.000000,7,8
1,7.000000,5.389000,1.015000,-63,0.000000,7,8
1,7.000000,5.589000,0.753000,-63,0.000000,7,8
1,7.000000,5.473000,0.856000,-64,0.000000,7,8
1,7.000000,5.476000,0.823000,-63,0.000000,7,8
1,7.000000,5.392000,0.896000,-63,0.000000,7,8
1,7.000000,5.479000,0.908000,-63,0.000000,7,8
1,7.000000,5.589000,0.788000,-62,0.000000,7,8
1,7.000000,5.504000,0.885000,-61,0.000000,7,8
1,7.000000,5.623000,0.818000,-63,0.000000,7,8
1,7.000000,5.501000,0.854000,-61,0.000000,7,8
1,7.000000,5.436000,1.017000,-61,0.000000,7,8
1,7.000000,5.586000,0.897000,-61,0.000000,7,8
1,7.000000,5.498000,1.024000,-62,0.000000,7,8
1,7.000000,5.317000,1.006000,-61,0.000000,7,8
1,7.000000,5.586000,0.930000,-62,0.000000,7,8
1,7.000000,5.586000,0.966000,-62,0.000000,7,8
1,7.000000,5.429000,1.083000,-61,0.000000,7,8
1,7.000000,6.014000,0.661000,-62,0.000000,7,8
1,7.000000,5.979000,0.687000,-62,0.000000,7,8
1,7.000000,5.395000,1.111000,-63,0.000000,7,8
1,7.000000,5.354000,1.159000,-62,0.000000,7,8
1,7.000000,5.351000,1.177000,-62,0.000000,7,8
1,7.000000,5.508000,1.114000,-61,0.000000,7,8
1,7.000000,5.776000,0.844000,-62,0.000000,7,8
1,7.000000,5.851000,0.828000,-61,0.000000,7,8
1,7.000000,6.054000,0.624000,-61,0.000000,7,8
1,7.000000,5.589000,0.826000,-63,0.000000,7,8
1,7.000000,5.317000,0.978000,-62,0.000000,7,8
1,7.000000,5.511000,0.813000,-63,0.000000,7,8
1,7.000000,5.436000,1.074000,-62,0.000000,7,8
1,7.000000,5.473000,0.865000,-65,0.000000,7,8
1,7.000000,5.079000,1.390000,-62,0.000000,7,8
1,7.000000,5.854000,0.924000,-62,0.000000,7,8
1,7.000000,5.979000,0.816000,-62,0.000000,7,8
1,7.000000,6.248000,0.695000,-65,0.000000,7,8
1,7.000000,6.123000,0.725000,-66,0.000000,7,8
1,7.000000,5.161000,1.195000,-67,0.000000,7,8
1,7.000000,5.857000,0.757000,-64,0.000000,7,8
1,7.000000,5.898000,0.828000,-63,0.000000,7,8
1,7.000000,5.439000,0.877000,-62,0.000000,7,8
1,7.000000,6.133000,0.782000,-63,0.000000,7,8
1,7.000000,5.623000,1.054000,-63,0.000000,7,8
1,7.000000,5.586000,1.131000,-66,0.000000,7,8
1,7.000000,5.351000,0.896000,-63,0.000000,7,8
1,7.000000,6.020000,0.803000,-61,0.000000,7,8
1,7.000000,5.470000,1.015000,-63,0.000000,7,8
1,7.000000,5.389000,1.114000,-64,0.000000,7,8
1,7.000000,5.470000,0.811000,-64,0.000000,7,8
1,7.000000,5.626000,1.072000,-61,0.000000,7,8
1,7.000000,5.242000,1.072000,-65,0.000000,7,8
1,7.000000,5.511000,0.748000,-66,0.000000,7,8
1,7.000000,5.079000,0.903000,-64,0.000000,7,8
1,7.000000,5.592000,0.755000,-61,0.000000,7,8
1,7.000000,5.354000,1.479000,-63,0.000000,7,8
1,7.000000,5.670000,1.242000,-61,0.000000,7,8
1,7.000000,5.429000,1.157000,-62,0.000000,7,8
1,7.000000,5.198000,1.254000,-62,0.000000,7,8
1,7.000000,5.117000,1.632000,-64,0.000000,7,8
1,7.000000,5.117000,1.284000,-66,0.000000,7,8
1,7.000000,5.317000,1.337000,-63,0.000000,7,8
1,7.000000,5.117000,1.337000,-64,0.000000,7,8
1,7.000000,5.511000,1.275000,-64,0.000000,7,8
1,7.000000,5.320000,1.138000,-65,0.000000,7,8
1,7.000000,5.423000,0.783000,-63,0.000000,7,8
1,7.000000,5.398000,0.864000,-63,0.000000,7,8
1,7.000000,5.704000,0.784000,-62,0.000000,7,8
1,7.000000,5.817000,0.789000,-62,0.000000,7,8
1,7.000000,5.661000,0.803000,-62,0.000000,7,8
1,7.000000,5.279000,1.878000,-64,0.000000,7,8
1,7.000000,5.314000,0.922000,-61,0.000000,7,8
1,7.000000,5.473000,0.888000,-60,0.000000,7,8
1,7.000000,5.239000,1.020000,-62,0.000000,7,8
1,7.000000,5.273000,0.983000,-61,0.000000,7,8
1,7.000000,5.398000,0.919000,-60,0.000000,7,8
1,7.000000,5.229000,1.186000,-63,0.000000,7,8
1,7.000000,5.192000,0.937000,-63,0.000000,7,8
1,7.000000,5.083000,1.007000,-63,0.000000,7,8
1,7.000000,5.351000,0.781000,-61,0.000000,7,8
1,7.000000,5.161000,1.076000,-62,0.000000,7,8
1,7.000000,5.229000,1.078000,-63,0.000000,7,8
1,7.000000,5.320000,1.162000,-64,0.000000,7,8
1,7.000000,5.229000,1.416000,-65,0.000000,7,8
1,7.000000,5.539000,1.259000,-65,0.000000,7,8
1,7.000000,5.348000,1.250000,-65,0.000000,7,8
1,7.000000,5.117000,1.245000,-65,0.000000,7,8
1,7.000000,5.389000,1.331000,-63,0.000000,7,8
1,7.000000,5.320000,1.108000,-63,0.000000,7,8
1,7.000000,5.226000,1.193000,-62,0.000000,7,8
1,7.000000,5.508000,0.930000,-64,0.000000,7,8
1,7.000000,5.198000,1.065000,-62,0.000000,7,8
1,7.000000,5.123000,0.998000,-62,0.000000,7,8
1,7.000000,5.242000,1.062000,-62,0.000000,7,8
1,7.000000,5.395000,0.857000,-63,0.000000,7,8
1,7.000000,5.476000,0.903000,-61,0.000000,7,8
1,7.000000,5.667000,0.908000,-60,0.000000,7,8
1,7.000000,5.514000,0.952000,-59,0.000000,7,8
1,7.000000,5.820000,0.916000,-60,0.000000,7,8
1,7.000000,5.779000,1.434000,-59,0.000000,7,8
1,7.000000,6.048000,1.314000,-61,0.000000,7,8
1,7.000000,6.326000,1.477000,-62,0.000000,7,8
1,7.000000,5.789000,1.330000,-62,0.000000,7,8
1,7.000000,5.664000,1.598000,-61,0.000000,7,8
1,7.000000,6.248000,1.183000,-63,0.000000,7,8
1,7.000000,5.667000,1.255000,-62,0.000000,7,8
1,7.000000,5.973000,0.840000,-63,0.000000,7,8
1,7.000000,5.898000,0.433000,-60,0.000000,7,8
1,7.000000,6.048000,1.608000,-63,0.000000,7,8
1,7.000000,5.979000,1.206000,-65,0.000000,7,8
1,7.000000,5.576000,1.742000,-64,0.000000,7,8
1,7.000000,5.701000,1.451000,-63,0.000000,7,8
1,7.000000,5.623000,1.275000,-66,0.000000,7,8
1,7.000000,5.548000,1.295000,-64,0.000000,7,8
1,7.000000,5.751000,1.129000,-64,0.000000,7,8
1,7.000000,5.314000,0.991000,-65,0.000000,7,8
1,7.000000,5.508000,0.981000,-63,0.000000,7,8
1,7.000000,5.511000,1.042000,-62,0.000000,7,8
1,7.000000,5.351000,1.102000,-62,0.000000,7,8
1,7.000000,5.545000,1.120000,-63,0.000000,7,8
1,7.000000,5.614000,0.845000,-64,0.000000,7,8
1,7.000000,5.783000,0.782000,-64,0.000000,7,8
1,7.000000,5.745000,0.994000,-62,0.000000,7,8
1,7.000000,6.201000,0.787000,-61,0.000000,7,8
1,7.000000,5.826000,0.995000,-62,0.000000,7,8
1,7.000000,6.045000,0.994000,-61,0.000000,7,8
1,7.000000,6.133000,1.058000,-61,0.000000,7,8
1,7.000000,6.173000,1.076000,-61,0.000000,7,8
1,7.000000,6.214000,1.182000,-62,0.000000,7,8
1,7.000000,6.058000,1.332000,-62,0.000000,7,8
1,7.000000,5.973000,1.356000,-61,0.000000,7,8
1,7.000000,6.208000,1.220000,-62,0.000000,7,8
1,7.000000,5.976000,1.304000,-62,0.000000,7,8
1,7.000000,5.698000,1.492000,-62,0.000000,7,8
1,7.000000,5.936000,1.314000,-62,0.000000,7,8
1,7.000000,6.098000,1.275000,-63,0.000000,7,8
1,7.000000,6.129000,1.026000,-61,0.000000,7,8
1,7.000000,5.789000,1.154000,-62,0.000000,7,8
1,7.000000,5.901000,0.906000,-62,0.000000,7,8
1,7.000000,5.664000,1.274000,-62,0.000000,7,8
1,7.000000,5.467000,1.323000,-62,0.000000,7,8
1,7.000000,5.239000,1.510000,-63,0.000000,7,8
1,7.000000,5.633000,1.238000,-62,0.000000,7,8
1,7.000000,5.661000,1.138000,-62,0.000000,7,8
1,7.000000,5.695000,1.579000,-64,0.000000,7,8
1,7.000000,5.939000,1.306000,-63,0.000000,7,8
1,7.000000,6.254000,1.428000,-63,0.000000,7,8
1,7.000000,6.486000,1.179000,-62,0.000000,7,8
1,7.000000,6.092000,1.191000,-62,0.000000,7,8
1,7.000000,6.020000,1.195000,-63,0.000000,7,8
1,7.000000,5.973000,1.123000,-65,0.000000,7,8
1,7.000000,6.364000,0.632000,-65,0.000000,7,8
1,7.000000,5.901000,0.660000,-67,0.000000,7,8
1,7.000000,5.936000,1.024000,-62,0.000000,7,8
1,7.000000,6.323000,0.777000,-62,0.000000,7,8
1,7.000000,6.411000,0.640000,-62,0.000000,7,8
1,7.000000,5.436000,1.183000,-64,0.000000,7,8
1,7.000000,5.736000,0.831000,-65,0.000000,7,8
1,7.000000,7.112000,0.650000,-66,0.000000,7,8
1,7.000000,5.898000,1.082000,-61,0.000000,7,8
1,7.000000,5.983000,0.700000,-68,0.000000,7,8
1,7.000000,6.598000,0.156000,-68,0.000000,7,8
1,7.000000,5.623000,1.525000,-68,0.000000,7,8
1,7.000000,5.551000,1.151000,-64,0.000000,7,8
1,7.000000,6.323000,1.077000,-63,0.000000,7,8
1,7.000000,6.526000,0.350000,-62,0.000000,7,8
1,7.000000,6.101000,0.464000,-63,0.000000,7,8
1,7.000000,6.014000,0.669000,-65,0.000000,7,8
1,7.000000,6.373000,0.847000,-62,0.000000,7,8
1,7.000000,5.426000,1.111000,-65,0.000000,7,8
1,7.000000,5.623000,1.028000,-64,0.000000,7,8
1,7.000000,5.583000,0.920000,-64,0.000000,7,8
1,7.000000,5.698000,0.902000,-64,0.000000,7,8
1,7.000000,5.661000,1.010000,-64,0.000000,7,8
1,7.000000,6.014000,0.953000,-65,0.000000,7,8
1,7.000000,5.667000,1.032000,-64,0.000000,7,8
1,7.000000,5.936000,0.863000,-65,0.000000,7,8
1,7.000000,5.586000,1.216000,-61,0.000000,7,8
1,7.000000,5.467000,1.254000,-64,0.000000,7,8
1,7.000000,5.542000,1.312000,-64,0.000000,7,8
1,7.000000,5.592000,1.317000,-64,0.000000,7,8
1,7.000000,5.901000,1.180000,-64,0.000000,7,8
1,7.000000,5.817000,1.180000,-63,0.000000,7,8
1,7.000000,5.901000,1.027000,-64,0.000000,7,8
1,7.000000,5.701000,1.065000,-63,0.000000,7,8
1,7.000000,5.779000,0.750000,-64,0.000000,7,8
1,7.000000,5.820000,0.752000,-63,0.000000,7,8
1,7.000000,5.698000,0.880000,-63,0.000000,7,8
1,7.000000,5.707000,0.741000,-62,0.000000,7,8
1,7.000000,5.701000,0.712000,-62,0.000000,7,8
1,7.000000,5.901000,0.521000,-61,0.000000,7,8
1,7.000000,5.698000,0.839000,-61,0.000000,7,8
1,7.000000,5.704000,0.965000,-61,0.000000,7,8
1,7.000000,5.786000,0.960000,-62,0.000000,7,8
1,7.000000,6.058000,0.903000,-61,0.000000,7,8
1,7.000000,5.976000,0.940000,-61,0.000000,7,8
1,7.000000,6.214000,0.820000,-62,0.000000,7,8
1,7.000000,5.861000,0.782000,-60,0.000000,7,8
1,7.000000,6.007000,0.739000,-61,0.000000,7,8
1,7.000000,6.173000,0.629000,-61,0.000000,7,8
1,7.000000,5.976000,0.715000,-62,0.000000,7,8
1,7.000000,5.942000,0.642000,-62,0.000000,7,8
1,7.000000,5.976000,0.642000,-62,0.000000,7,8
1,7.000000,6.136000,0.613000,-62,0.000000,7,8
1,7.000000,6.098000,0.604000,-62,0.000000,7,8
1,7.000000,5.979000,0.676000,-63,0.000000,7,8
1,7.000000,6.201000,0.554000,-63,0.000000,7,8
1,7.000000,5.979000,0.591000,-64,0.000000,7,8
1,7.000000,6.126000,0.508000,-63,0.000000,7,8
1,7.000000,6.020000,0.608000,-63,0.000000,7,8
1,7.000000,6.054000,0.432000,-63,0.000000,7,8
1,7.000000,5.854000,0.653000,-62,0.000000,7,8
1,7.000000,6.017000,0.586000,-62,0.000000,7,8
1,7.000000,6.023000,0.540000,-63,0.000000,7,8
1,7.000000,5.851000,0.580000,-63,0.000000,7,8
1,7.000000,5.823000,0.611000,-63,0.000000,7,8
1,7.000000,6.173000,0.529000,-62,0.000000,7,8
1,7.000000,6.211000,0.580000,-63,0.000000,7,8
1,7.000000,6.048000,0.571000,-64,0.000000,7,8
1,7.000000,6.298000,0.406000,-63,0.000000,7,8
1,7.000000,6.139000,0.528000,-62,0.000000,7,8
1,7.000000,6.129000,0.543000,-61,0.000000,7,8
1,7.000000,6.245000,0.550000,-62,0.000000,7,8
1,7.000000,6.754000,0.536000,-63,0.000000,7,8
1,7.000000,6.445000,0.742000,-63,0.000000,7,8
1,7.000000,6.754000,0.571000,-63,0.000000,7,8
1,7.000000,6.179000,0.841000,-64,0.000000,7,8
1,7.000000,6.051000,0.787000,-62,0.000000,7,8
1,7.000000,6.011000,0.828000,-64,0.000000,7,8
1,7.000000,5.973000,0.923000,-65,0.000000,7,8
1,7.000000,6.133000,0.794000,-65,0.000000,7,8
1,7.000000,6.054000,0.888000,-65,0.000000,7,8
1,7.000000,6.754000,0.703000,-67,0.000000,7,8
1,7.000000,6.551000,0.701000,-66,0.000000,7,8
1,7.000000,6.292000,0.766000,-65,0.000000,7,8
1,7.000000,6.364000,0.695000,-65,0.000000,7,8
1,7.000000,6.717000,0.668000,-65,0.000000,7,8
1,7.000000,6.908000,0.376000,-66,0.000000,7,8
1,7.000000,6.520000,0.544000,-65,0.000000,7,8
1,7.000000,6.398000,0.722000,-65,0.000000,7,8
1,7.000000,6.411000,0.646000,-66,0.000000,7,8
1,7.000000,6.479000,0.502000,-66,0.000000,7,8
1,7.000000,6.101000,0.577000,-65,0.000000,7,8
1,7.000000,6.561000,0.729000,-67,0.000000,7,8
1,7.000000,6.561000,0.811000,-67,0.000000,7,8
1,7.000000,6.598000,0.525000,-66,0.000000,7,8
1,7.000000,6.954000,0.217000,-65,0.000000,7,8
1,7.000000,7.117000,0.568000,-68,0.000000,7,8
1,7.000000,7.383000,0.243000,-68,0.000000,7,8
1,7.000000,7.108000,0.424000,-67,0.000000,7,8
1,7.000000,7.573000,0.187000,-68,0.000000,7,8
1,7.000000,7.183000,0.372000,-68,0.000000,7,8
1,7.000000,7.295000,0.575000,-67,0.000000,7,8
1,7.000000,7.186000,0.628000,-69,0.000000,7,8
1,7.000000,7.283000,1.597000,-69,0.000000,7,8
1,7.000000,6.520000,0.673000,-69,0.000000,7,8
1,7.000000,6.164000,0.759000,-67,0.000000,7,8
1,7.000000,6.245000,0.705000,-66,0.000000,7,8
1,7.000000,6.717000,0.256000,-67,0.000000,7,8
1,7.000000,6.904000,0.296000,-68,0.000000,7,8
1,7.000000,6.051000,0.877000,-67,0.000000,7,8
1,7.000000,6.642000,0.775000,-66,0.000000,7,8
1,7.000000,6.476000,0.993000,-67,0.000000,7,8
1,7.000000,7.379000,0.997000,-65,0.000000,7,8
1,7.000000,8.186000,0.694000,-66,0.000000,7,8
1,7.000000,7.145000,0.979000,-66,0.000000,7,8
1,7.000000,6.608000,0.859000,-68,0.000000,7,8
1,7.000000,5.939000,0.954000,-67,0.000000,7,8
1,7.000000,6.442000,0.730000,-65,0.000000,7,8
1,7.000000,6.517000,0.774000,-64,0.000000,7,8
1,7.000000,7.039000,0.604000,-65,0.000000,7,8
1,7.000000,7.380000,0.529000,-67,0.000000,7,8
1,7.000000,6.954000,0.677000,-66,0.000000,7,8
1,7.000000,6.711000,0.686000,-66,0.000000,7,8
1,7.000000,6.248000,0.738000,-65,0.000000,7,8
1,7.000000,5.942000,0.786000,-65,0.000000,7,8
1,7.000000,5.973000,0.661000,-63,0.000000,7,8
1,7.000000,5.864000,0.667000,-63,0.000000,7,8
1,7.000000,5.939000,0.562000,-62,0.000000,7,8
1,7.000000,6.089000,0.476000,-63,0.000000,7,8
1,7.000000,6.251000,0.338000,-62,0.000000,7,8
1,7.000000,6.176000,0.387000,-62,0.000000,7,8
1,7.000000,6.201000,0.366000,-62,0.000000,7,8
1,7.000000,6.139000,0.421000,-62,0.000000,7,8
1,7.000000,6.086000,0.496000,-63,0.000000,7,8
1,7.000000,6.136000,0.608000,-64,0.000000,7,8
1,7.000000,6.054000,0.726000,-64,0.000000,7,8
1,7.000000,6.361000,0.633000,-65,0.000000,7,8
1,7.000000,6.442000,0.682000,-65,0.000000,7,8
1,7.000000,6.608000,0.660000,-66,0.000000,7,8
1,7.000000,6.686000,0.602000,-66,0.000000,7,8
1,7.000000,6.751000,0.570000,-65,0.000000,7,8
1,7.000000,6.323000,0.697000,-65,0.000000,7,8
1,7.000000,5.973000,0.862000,-64,0.000000,7,8
1,7.000000,5.664000,1.019000,-64,0.000000,7,8
1,7.000000,5.664000,1.192000,-65,0.000000,7,8
1,7.000000,5.854000,1.115000,-66,0.000000,7,8
1,7.000000,6.679000,0.649000,-67,0.000000,7,8
1,7.000000,6.595000,0.779000,-66,0.000000,7,8
1,7.000000,6.601000,0.470000,-64,0.000000,7,8
1,7.000000,6.598000,0.518000,-65,0.000000,7,8
1,7.000000,6.920000,0.222000,-65,0.000000,7,8
1,7.000000,7.223000,0.224000,-65,0.000000,7,8
1,7.000000,7.342000,0.117000,-65,0.000000,7,8
1,7.000000,7.426000,0.124000,-65,0.000000,7,8
1,7.000000,7.459000,0.136000,-65,0.000000,7,8
1,7.000000,7.520000,0.142000,-65,0.000000,7,8
1,7.000000,7.464000,0.204000,-65,0.000000,7,8
1,7.000000,7.370000,0.788000,-65,0.000000,7,8
1,7.000000,7.431000,0.193000,-66,0.000000,7,8
1,7.000000,7.553000,0.303000,-66,0.000000,7,8
1,7.000000,7.375000,0.988000,-65,0.000000,7,8
1,7.000000,7.426000,0.771000,-65,0.000000,7,8
1,7.000000,7.370000,0.118000,-66,0.000000,7,8
1,7.000000,7.426000,0.130000,-65,0.000000,7,8
1,7.000000,7.401000,0.178000,-65,0.000000,7,8
1,7.000000,7.459000,0.266000,-65,0.000000,7,8
1,7.000000,7.368000,0.213000,-66,0.000000,7,8
1,7.000000,7.276000,0.399000,-66,0.000000,7,8
1,7.000000,7.314000,0.105000,-67,0.000000,7,8
1,7.000000,6.911000,0.269000,-67,0.000000,7,8
1,7.000000,6.914000,0.382000,-67,0.000000,7,8
1,7.000000,6.442000,0.623000,-69,0.000000,7,8
1,7.000000,6.676000,0.663000,-68,0.000000,7,8
1,7.000000,6.636000,1.804000,-69,0.000000,7,8
1,7.000000,6.764000,1.971000,-68,0.000000,7,8
1,7.000000,6.792000,0.378000,-68,0.000000,7,8
1,7.000000,6.792000,0.229000,-69,0.000000,7,8
1,7.000000,6.686000,1.068000,-68,0.000000,7,8
1,7.000000,6.798000,0.370000,-68,0.000000,7,8
1,7.000000,7.145000,0.274000,-67,0.000000,7,8
1,7.000000,7.342000,0.280000,-66,0.000000,7,8
1,7.000000,7.929000,1.101000,-68,0.000000,7,8
1,7.000000,7.967000,0.698000,-66,0.000000,7,8
1,7.000000,7.145000,0.480000,-67,0.000000,7,8
1,7.000000,7.026000,0.720000,-66,0.000000,7,8
1,7.000000,7.261000,0.307000,-69,0.000000,7,8
1,7.000000,7.451000,0.813000,-69,0.000000,7,8
1,7.000000,6.720000,0.421000,-67,0.000000,7,8
1,7.000000,6.914000,0.383000,-69,0.000000,7,8
1,7.000000,6.526000,0.659000,-68,0.000000,7,8
1,7.000000,6.945000,0.825000,-68,0.000000,7,8
1,7.000000,6.795000,0.577000,-66,0.000000,7,8
1,7.000000,7.658000,0.156000,-67,0.000000,7,8
1,7.000000,7.576000,0.147000,-67,0.000000,7,8
1,7.000000,7.640000,0.950000,-67,0.000000,7,8
1,7.000000,7.698000,1.432000,-68,0.000000,7,8
1,7.000000,8.629000,0.609000,-68,0.000000,7,8
1,7.000000,7.220000,1.628000,-68,0.000000,7,8
1,7.000000,7.301000,1.525000,-67,0.000000,7,8
1,7.000000,7.733000,1.407000,-66,0.000000,7,8
1,7.000000,7.767000,0.073000,-66,0.000000,7,8
1,7.000000,7.663000,0.695000,-65,0.000000,7,8
1,7.000000,7.485000,0.768000,-68,0.000000,7,8
1,7.000000,7.342000,0.775000,-68,0.000000,7,8
1,7.000000,7.515000,1.053000,-68,0.000000,7,8
1,7.000000,7.665000,2.031000,-68,0.000000,7,8
1,7.000000,7.933000,1.982000,-67,0.000000,7,8
1,7.000000,8.247000,1.965000,-67,0.000000,7,8
1,7.000000,8.254000,1.994000,-68,0.000000,7,8
1,7.000000,8.336000,1.912000,-67,0.000000,7,8
1,7.000000,8.563000,0.722000,-69,0.000000,7,8
1,7.000000,8.603000,0.328000,-68,0.000000,7,8
1,7.000000,8.242000,0.307000,-69,0.000000,7,8
1,7.000000,8.283000,0.315000,-69,0.000000,7,8
1,7.000000,8.501000,0.090000,-68,0.000000,7,8
1,7.000000,8.551000,0.133000,-68,0.000000,7,8
1,7.000000,8.664000,0.155000,-68,0.000000,7,8
1,7.000000,8.983000,0.174000,-68,0.000000,7,8
1,7.000000,9.100000,0.222000,-68,0.000000,7,8
1,7.000000,9.008000,0.256000,-68,0.000000,7,8
1,7.000000,9.014000,0.120000,-68,0.000000,7,8
1,7.000000,9.208000,0.254000,-68,0.000000,7,8
1,7.000000,8.776000,0.261000,-68,0.000000,7,8
1,7.000000,8.664000,0.634000,-68,0.000000,7,8
1,7.000000,8.422000,1.326000,-68,0.000000,7,8
1,7.000000,8.483000,1.452000,-69,0.000000,7,8
1,7.000000,9.034000,1.294000,-68,0.000000,7,8
1,7.000000,9.393000,1.311000,-68,0.000000,7,8
1,7.000000,8.952000,1.404000,-68,0.000000,7,8
1,7.000000,9.100000,1.296000,-68,0.000000,7,8
1,7.000000,9.034000,1.244000,-68,0.000000,7,8
1,7.000000,8.430000,0.437000,-69,0.000000,7,8
1,7.000000,7.692000,0.628000,-68,0.000000,7,8
1,7.000000,7.886000,0.599000,-69,0.000000,7,8
1,7.000000,7.683000,0.463000,-69,0.000000,7,8
1,7.000000,8.079000,0.557000,-68,0.000000,7,8
1,7.000000,7.608000,0.465000,-68,0.000000,7,8
1,7.000000,7.504000,0.536000,-68,0.000000,7,8
1,7.000000,8.029000,0.331000,-68,0.000000,7,8
1,7.000000,8.340000,1.535000,-68,0.000000,7,8
1,7.000000,8.303000,2.193000,-67,0.000000,7,8
1,7.000000,8.404000,2.354000,-67,0.000000,7,8
1,7.000000,8.305000,1.755000,-67,0.000000,7,8
1,7.000000,8.284000,1.118000,-66,0.000000,7,8
1,7.000000,7.846000,1.002000,-67,0.000000,7,8
1,7.000000,7.420000,0.225000,-66,0.000000,7,8
1,7.000000,7.114000,0.112000,-65,0.000000,7,8
1,7.000000,7.420000,0.078000,-66,0.000000,7,8
1,7.000000,7.494000,0.196000,-68,0.000000,7,8
1,7.000000,8.208000,0.294000,-70,0.000000,7,8
1,7.000000,6.595000,1.047000,-68,0.000000,7,8
1,7.000000,5.854000,0.903000,-66,0.000000,7,8
