1,5.000000,4.367000,0.124000,-63,0.000000,7,8
1,5.000000,4.414000,0.076000,-63,0.000000,7,8
1,5.000000,4.451000,0.057000,-63,0.000000,7,8
1,5.000000,4.414000,0.066000,-63,0.000000,7,8
1,5.000000,4.373000,0.085000,-64,0.000000,7,8
1,5.000000,4.376000,0.075000,-63,0.000000,7,8
1,5.000000,4.326000,0.066000,-63,0.000000,7,8
1,5.000000,4.448000,0.064000,-64,0.000000,7,8
1,5.000000,4.408000,0.117000,-64,0.000000,7,8
1,5.000000,4.376000,0.117000,-64,0.000000,7,8
1,5.000000,4.379000,0.091000,-64,0.000000,7,8
1,5.000000,4.379000,0.116000,-63,0.000000,7,8
1,5.000000,4.373000,0.090000,-63,0.000000,7,8
1,5.000000,4.373000,0.085000,-63,0.000000,7,8
1,5.000000,4.289000,0.133000,-63,0.000000,7,8
1,5.000000,4.373000,0.072000,-63,0.000000,7,8
1,5.000000,4.336000,0.097000,-64,0.000000,7,8
1,5.000000,4.349000,0.072000,-64,0.000000,7,8
1,5.000000,4.408000,0.123000,-63,0.000000,7,8
1,5.000000,4.339000,0.092000,-63,0.000000,7,8
1,5.000000,4.414000,0.072000,-63,0.000000,7,8
1,5.000000,4.373000,0.089000,-63,0.000000,7,8
1,5.000000,4.471000,0.059000,-63,0.000000,7,8
1,5.000000,4.440000,0.049000,-64,0.000000,7,8
1,5.000000,4.351000,0.111000,-63,0.000000,7,8
1,5.000000,4.349000,0.097000,-63,0.000000,7,8
1,5.000000,4.373000,0.091000,-64,0.000000,7,8
1,5.000000,4.410000,0.100000,-63,0.000000,7,8
1,5.000000,4.375000,0.088000,-64,0.000000,7,8
1,5.000000,4.318000,0.066000,-64,0.000000,7,8
1,5.000000,4.376000,0.050000,-64,0.000000,7,8
1,5.000000,4.384000,0.076000,-64,0.000000,7,8
1,5.000000,4.289000,0.094000,-64,0.000000,7,8
1,5.000000,4.364000,0.091000,-64,0.000000,7,8
1,5.000000,4.417000,0.048000,-64,0.000000,7,8
1,5.000000,4.376000,0.092000,-64,0.000000,7,8
1,5.000000,4.408000,0.123000,-64,0.000000,7,8
1,5.000000,4.384000,0.084000,-64,0.000000,7,8
1,5.000000,4.321000,0.073000,-64,0.000000,7,8
1,5.000000,4.380000,0.081000,-64,0.000000,7,8
1,5.000000,4.339000,0.112000,-64,0.000000,7,8
1,5.000000,4.408000,0.123000,-64,0.000000,7,8
1,5.000000,4.414000,0.072000,-64,0.000000,7,8
1,5.000000,4.336000,0.104000,-64,0.000000,7,8
1,5.000000,4.379000,0.133000,-64,0.000000,7,8
1,5.000000,4.333000,0.112000,-64,0.000000,7,8
1,5.000000,4.411000,0.120000,-62,0.000000,7,8
1,5.000000,4.408000,0.123000,-64,0.000000,7,8
1,5.000000,4.373000,0.085000,-64,0.000000,7,8
1,5.000000,4.445000,0.090000,-64,0.000000,7,8
1,5.000000,4.373000,0.090000,-64,0.000000,7,8
1,5.000000,4.417000,0.087000,-63,0.000000,7,8
1,5.000000,4.417000,0.046000,-64,0.000000,7,8
1,5.000000,4.354000,0.069000,-64,0.000000,7,8
1,5.000000,4.326000,0.082000,-63,0.000000,7,8
1,5.000000,4.333000,0.090000,-63,0.000000,7,8
1,5.000000,4.383000,0.097000,-64,0.000000,7,8
1,5.000000,4.376000,0.069000,-64,0.000000,7,8
1,5.000000,4.445000,0.089000,-64,0.000000,7,8
1,5.000000,4.339000,0.114000,-64,0.000000,7,8
1,5.000000,4.376000,0.138000,-64,0.000000,7,8
1,5.000000,4.414000,0.077000,-64,0.000000,7,8
1,5.000000,4.379000,0.101000,-64,0.000000,7,8
1,5.000000,4.373000,0.087000,-64,0.000000,7,8
1,5.000000,4.333000,0.090000,-64,0.000000,7,8
1,5.000000,4.342000,0.148000,-64,0.000000,7,8
1,5.000000,4.339000,0.125000,-64,0.000000,7,8
1,5.000000,4.333000,0.093000,-64,0.000000,7,8
1,5.000000,4.376000,0.107000,-64,0.000000,7,8
1,5.000000,4.383000,0.116000,-64,0.000000,7,8
1,5.000000,4.333000,0.110000,-64,0.000000,7,8
1,5.000000,4.376000,0.116000,-64,0.000000,7,8
1,5.000000,4.461000,0.082000,-64,0.000000,7,8
1,5.000000,4.295000,0.128000,-64,0.000000,7,8
1,5.000000,4.376000,0.123000,-64,0.000000,7,8
1,5.000000,4.414000,0.081000,-64,0.000000,7,8
1,5.000000,4.379000,0.113000,-64,0.000000,7,8
1,5.000000,4.333000,0.097000,-64,0.000000,7,8
1,5.000000,4.379000,0.083000,-64,0.000000,7,8
1,5.000000,4.301000,0.176000,-64,0.000000,7,8
1,5.000000,4.304000,0.161000,-64,0.000000,7,8
1,5.000000,4.251000,0.171000,-64,0.000000,7,8
1,5.000000,4.377000,0.103000,-64,0.000000,7,8
1,5.000000,4.451000,0.084000,-64,0.000000,7,8
1,5.000000,4.339000,0.108000,-64,0.000000,7,8
1,5.000000,4.373000,0.066000,-63,0.000000,7,8
1,5.000000,4.301000,0.150000,-63,0.000000,7,8
1,5.000000,4.383000,0.075000,-63,0.000000,7,8
1,5.000000,4.301000,0.114000,-63,0.000000,7,8
1,5.000000,4.443000,0.081000,-63,0.000000,7,8
1,5.000000,4.295000,0.087000,-63,0.000000,7,8
1,5.000000,4.410000,0.084000,-63,0.000000,7,8
1,5.000000,4.339000,0.141000,-63,0.000000,7,8
1,5.000000,4.261000,0.123000,-63,0.000000,7,8
1,5.000000,4.349000,0.097000,-63,0.000000,7,8
1,5.000000,4.258000,0.103000,-63,0.000000,7,8
1,5.000000,4.304000,0.106000,-63,0.000000,7,8
1,5.000000,4.451000,0.099000,-63,0.000000,7,8
1,5.000000,4.298000,0.129000,-63,0.000000,7,8
1,5.000000,4.373000,0.087000,-63,0.000000,7,8
1,5.000000,4.264000,0.138000,-63,0.000000,7,8
1,5.000000,4.414000,0.055000,-63,0.000000,7,8
1,5.000000,4.333000,0.120000,-63,0.000000,7,8
1,5.000000,4.304000,0.110000,-63,0.000000,7,8
1,5.000000,4.370000,0.086000,-63,0.000000,7,8
1,5.000000,4.379000,0.137000,-63,0.000000,7,8
1,5.000000,4.264000,0.158000,-64,0.000000,7,8
1,5.000000,4.345000,0.105000,-63,0.000000,7,8
1,5.000000,4.342000,0.157000,-63,0.000000,7,8
1,5.000000,4.375000,0.066000,-64,0.000000,7,8
1,5.000000,4.329000,0.130000,-63,0.000000,7,8
1,5.000000,4.342000,0.090000,-63,0.000000,7,8
1,5.000000,4.376000,0.067000,-63,0.000000,7,8
1,5.000000,4.301000,0.144000,-64,0.000000,7,8
1,5.000000,4.298000,0.144000,-63,0.000000,7,8
1,5.000000,4.414000,0.081000,-63,0.000000,7,8
1,5.000000,4.261000,0.152000,-63,0.000000,7,8
1,5.000000,4.383000,0.097000,-63,0.000000,7,8
1,5.000000,4.333000,0.127000,-63,0.000000,7,8
1,5.000000,4.339000,0.120000,-63,0.000000,7,8
1,5.000000,4.339000,0.096000,-63,0.000000,7,8
1,5.000000,4.336000,0.118000,-63,0.000000,7,8
1,5.000000,4.333000,0.122000,-63,0.000000,7,8
1,5.000000,4.336000,0.097000,-63,0.000000,7,8
1,5.000000,4.408000,0.139000,-63,0.000000,7,8
1,5.000000,4.364000,0.106000,-63,0.000000,7,8
1,5.000000,4.251000,0.143000,-63,0.000000,7,8
1,5.000000,4.339000,0.145000,-63,0.000000,7,8
1,5.000000,4.373000,0.123000,-63,0.000000,7,8
1,5.000000,4.333000,0.116000,-63,0.000000,7,8
1,5.000000,4.214000,0.156000,-63,0.000000,7,8
1,5.000000,4.261000,0.164000,-63,0.000000,7,8
1,5.000000,4.298000,0.185000,-63,0.000000,7,8
1,5.000000,4.254000,0.111000,-63,0.000000,7,8
1,5.000000,4.289000,0.134000,-63,0.000000,7,8
1,5.000000,4.295000,0.162000,-63,0.000000,7,8
1,5.000000,4.214000,0.196000,-63,0.000000,7,8
1,5.000000,4.254000,0.170000,-63,0.000000,7,8
1,5.000000,4.298000,0.122000,-63,0.000000,7,8
1,5.000000,4.298000,0.149000,-63,0.000000,7,8
1,5.000000,4.379000,0.120000,-63,0.000000,7,8
1,5.000000,4.254000,0.198000,-63,0.000000,7,8
1,5.000000,4.251000,0.170000,-63,0.000000,7,8
1,5.000000,4.258000,0.214000,-63,0.000000,7,8
1,5.000000,4.251000,0.188000,-63,0.000000,7,8
1,5.000000,4.261000,0.177000,-63,0.000000,7,8
1,5.000000,4.383000,0.110000,-63,0.000000,7,8
1,5.000000,4.248000,0.124000,-63,0.000000,7,8
1,5.000000,4.339000,0.136000,-63,0.000000,7,8
1,5.000000,4.339000,0.118000,-63,0.000000,7,8
1,5.000000,4.258000,0.181000,-63,0.000000,7,8
1,5.000000,4.379000,0.116000,-63,0.000000,7,8
1,5.000000,4.261000,0.127000,-63,0.000000,7,8
1,5.000000,4.364000,0.091000,-63,0.000000,7,8
1,5.000000,4.289000,0.129000,-63,0.000000,7,8
1,5.000000,4.339000,0.158000,-63,0.000000,7,8
1,5.000000,4.417000,0.081000,-62,0.000000,7,8
1,5.000000,4.448000,0.061000,-62,0.000000,7,8
1,5.000000,4.438000,0.089000,-62,0.000000,7,8
1,5.000000,4.408000,0.124000,-62,0.000000,7,8
1,5.000000,4.417000,0.055000,-62,0.000000,7,8
1,5.000000,4.504000,0.045000,-63,0.000000,7,8
1,5.000000,4.526000,0.066000,-62,0.000000,7,8
1,5.000000,4.433000,0.128000,-63,0.000000,7,8
1,5.000000,4.539000,0.100000,-63,0.000000,7,8
1,5.000000,4.451000,0.100000,-63,0.000000,7,8
1,5.000000,4.468000,0.101000,-63,0.000000,7,8
1,5.000000,4.414000,0.081000,-62,0.000000,7,8
1,5.000000,4.476000,0.058000,-62,0.000000,7,8
1,5.000000,4.483000,0.089000,-63,0.000000,7,8
1,5.000000,4.376000,0.092000,-62,0.000000,7,8
1,5.000000,4.379000,0.068000,-62,0.000000,7,8
1,5.000000,4.458000,0.054000,-62,0.000000,7,8
1,5.000000,4.440000,0.049000,-62,0.000000,7,8
1,5.000000,4.408000,0.092000,-62,0.000000,7,8
1,5.000000,4.451000,0.057000,-62,0.000000,7,8
1,5.000000,4.471000,0.055000,-62,0.000000,7,8
1,5.000000,4.415000,0.132000,-62,0.000000,7,8
1,5.000000,4.384000,0.083000,-62,0.000000,7,8
1,5.000000,4.408000,0.113000,-62,0.000000,7,8
1,5.000000,4.408000,0.083000,-62,0.000000,7,8
1,5.000000,4.349000,0.124000,-62,0.000000,7,8
1,5.000000,4.405000,0.098000,-62,0.000000,7,8
1,5.000000,4.415000,0.089000,-63,0.000000,7,8
1,5.000000,4.382000,0.110000,-63,0.000000,7,8
1,5.000000,4.433000,0.085000,-63,0.000000,7,8
1,5.000000,4.436000,0.087000,-63,0.000000,7,8
1,5.000000,4.386000,0.087000,-63,0.000000,7,8
1,5.000000,4.356000,0.064000,-63,0.000000,7,8
1,5.000000,4.384000,0.108000,-63,0.000000,7,8
1,5.000000,4.415000,0.071000,-63,0.000000,7,8
1,5.000000,4.450000,0.050000,-63,0.000000,7,8
1,5.000000,4.468000,0.113000,-63,0.000000,7,8
1,5.000000,4.412000,0.123000,-63,0.000000,7,8
1,5.000000,4.447000,0.056000,-63,0.000000,7,8
1,5.000000,4.412000,0.091000,-63,0.000000,7,8
1,5.000000,4.410000,0.109000,-63,0.000000,7,8
1,5.000000,4.440000,0.091000,-63,0.000000,7,8
1,5.000000,4.476000,0.075000,-63,0.000000,7,8
1,5.000000,4.379000,0.102000,-63,0.000000,7,8
1,5.000000,4.323000,0.137000,-63,0.000000,7,8
1,5.000000,4.351000,0.100000,-63,0.000000,7,8
1,5.000000,4.454000,0.054000,-63,0.000000,7,8
1,5.000000,4.412000,0.077000,-63,0.000000,7,8
1,5.000000,4.379000,0.107000,-63,0.000000,7,8
1,5.000000,4.386000,0.098000,-63,0.000000,7,8
1,5.000000,4.410000,0.086000,-63,0.000000,7,8
1,5.000000,4.377000,0.081000,-63,0.000000,7,8
1,5.000000,4.377000,0.127000,-63,0.000000,7,8
1,5.000000,4.451000,0.057000,-63,0.000000,7,8
1,5.000000,4.384000,0.105000,-63,0.000000,7,8
1,5.000000,4.473000,0.081000,-63,0.000000,7,8
1,5.000000,4.384000,0.113000,-63,0.000000,7,8
1,5.000000,4.458000,0.056000,-63,0.000000,7,8
1,5.000000,4.447000,0.058000,-63,0.000000,7,8
1,5.000000,4.377000,0.090000,-63,0.000000,7,8
1,5.000000,4.443000,0.127000,-63,0.000000,7,8
1,5.000000,4.391000,0.103000,-63,0.000000,7,8
1,5.000000,4.451000,0.057000,-63,0.000000,7,8
1,5.000000,4.450000,0.055000,-63,0.000000,7,8
1,5.000000,4.471000,0.079000,-63,0.000000,7,8
1,5.000000,4.436000,0.113000,-63,0.000000,7,8
1,5.000000,4.415000,0.059000,-63,0.000000,7,8
1,5.000000,4.412000,0.120000,-63,0.000000,7,8
1,5.000000,4.384000,0.109000,-63,0.000000,7,8
1,5.000000,4.473000,0.111000,-63,0.000000,7,8
1,5.000000,4.440000,0.110000,-63,0.000000,7,8
1,5.000000,4.417000,0.055000,-63,0.000000,7,8
1,5.000000,4.440000,0.055000,-63,0.000000,7,8
1,5.000000,4.347000,0.093000,-61,0.000000,7,8
1,5.000000,4.476000,0.056000,-63,0.000000,7,8
1,5.000000,4.377000,0.127000,-63,0.000000,7,8
1,5.000000,4.384000,0.096000,-63,0.000000,7,8
1,5.000000,4.451000,0.057000,-63,0.000000,7,8
1,5.000000,4.489000,0.054000,-63,0.000000,7,8
1,5.000000,4.384000,0.095000,-63,0.000000,7,8
1,5.000000,4.471000,0.059000,-63,0.000000,7,8
1,5.000000,4.389000,0.147000,-63,0.000000,7,8
1,5.000000,4.415000,0.079000,-63,0.000000,7,8
1,5.000000,4.356000,0.068000,-63,0.000000,7,8
1,5.000000,4.412000,0.094000,-63,0.000000,7,8
1,5.000000,4.443000,0.048000,-63,0.000000,7,8
1,5.000000,4.293000,0.111000,-63,0.000000,7,8
1,5.000000,4.379000,0.102000,-63,0.000000,7,8
1,5.000000,4.351000,0.125000,-62,0.000000,7,8
1,5.000000,4.354000,0.116000,-63,0.000000,7,8
1,5.000000,4.420000,0.080000,-63,0.000000,7,8
1,5.000000,4.410000,0.086000,-63,0.000000,7,8
1,5.000000,4.384000,0.075000,-63,0.000000,7,8
1,5.000000,4.471000,0.085000,-63,0.000000,7,8
1,5.000000,4.433000,0.107000,-63,0.000000,7,8
1,5.000000,4.351000,0.095000,-62,0.000000,7,8
1,5.000000,4.379000,0.101000,-63,0.000000,7,8
1,5.000000,4.471000,0.079000,-62,0.000000,7,8
1,5.000000,4.476000,0.090000,-62,0.000000,7,8
1,5.000000,4.438000,0.094000,-62,0.000000,7,8
1,5.000000,4.356000,0.111000,-63,0.000000,7,8
1,5.000000,4.410000,0.079000,-62,0.000000,7,8
1,5.000000,4.321000,0.111000,-62,0.000000,7,8
1,5.000000,4.476000,0.075000,-62,0.000000,7,8
1,5.000000,4.391000,0.070000,-62,0.000000,7,8
1,5.000000,4.417000,0.081000,-62,0.000000,7,8
1,5.000000,4.404000,0.119000,-62,0.000000,7,8
1,5.000000,4.382000,0.123000,-63,0.000000,7,8
1,5.000000,4.415000,0.132000,-63,0.000000,7,8
1,5.000000,4.377000,0.127000,-63,0.000000,7,8
1,5.000000,4.408000,0.087000,-63,0.000000,7,8
1,5.000000,4.447000,0.059000,-63,0.000000,7,8
1,5.000000,4.405000,0.086000,-63,0.000000,7,8
1,5.000000,4.379000,0.085000,-63,0.000000,7,8
1,5.000000,4.419000,0.045000,-63,0.000000,7,8
1,5.000000,4.443000,0.054000,-63,0.000000,7,8
1,5.000000,4.445000,0.044000,-63,0.000000,7,8
1,5.000000,4.454000,0.052000,-63,0.000000,7,8
1,5.000000,4.420000,0.080000,-63,0.000000,7,8
1,5.000000,4.384000,0.095000,-63,0.000000,7,8
1,5.000000,4.438000,0.107000,-63,0.000000,7,8
1,5.000000,4.377000,0.127000,-63,0.000000,7,8
1,5.000000,4.473000,0.081000,-63,0.000000,7,8
1,5.000000,4.412000,0.085000,-63,0.000000,7,8
1,5.000000,4.351000,0.086000,-63,0.000000,7,8
1,5.000000,4.440000,0.082000,-63,0.000000,7,8
1,5.000000,4.486000,0.056000,-63,0.000000,7,8
1,5.000000,4.417000,0.068000,-63,0.000000,7,8
1,5.000000,4.471000,0.079000,-63,0.000000,7,8
1,5.000000,4.412000,0.094000,-63,0.000000,7,8
1,5.000000,4.438000,0.088000,-63,0.000000,7,8
1,5.000000,4.489000,0.054000,-64,0.000000,7,8
1,5.000000,4.384000,0.095000,-63,0.000000,7,8
1,5.000000,4.417000,0.048000,-63,0.000000,7,8
1,5.000000,4.438000,0.107000,-63,0.000000,7,8
1,5.000000,4.458000,0.054000,-63,0.000000,7,8
1,5.000000,4.464000,0.090000,-63,0.000000,7,8
1,5.000000,4.422000,0.104000,-63,0.000000,7,8
1,5.000000,4.408000,0.107000,-63,0.000000,7,8
1,5.000000,4.495000,0.075000,-63,0.000000,7,8
1,5.000000,4.445000,0.140000,-63,0.000000,7,8
1,5.000000,4.415000,0.071000,-62,0.000000,7,8
1,5.000000,4.451000,0.055000,-63,0.000000,7,8
1,5.000000,4.414000,0.083000,-63,0.000000,7,8
1,5.000000,4.448000,0.086000,-62,0.000000,7,8
1,5.000000,4.451000,0.084000,-63,0.000000,7,8
1,5.000000,4.447000,0.057000,-62,0.000000,7,8
1,5.000000,4.440000,0.107000,-63,0.000000,7,8
1,5.000000,4.454000,0.052000,-63,0.000000,7,8
1,5.000000,4.417000,0.048000,-62,0.000000,7,8
1,5.000000,4.492000,0.053000,-62,0.000000,7,8
1,5.000000,4.492000,0.047000,-63,0.000000,7,8
1,5.000000,4.451000,0.075000,-62,0.000000,7,8
1,5.000000,4.447000,0.059000,-63,0.000000,7,8
1,5.000000,4.420000,0.076000,-63,0.000000,7,8
1,5.000000,4.476000,0.061000,-62,0.000000,7,8
1,5.000000,4.376000,0.110000,-62,0.000000,7,8
1,5.000000,4.417000,0.055000,-63,0.000000,7,8
1,5.000000,4.417000,0.092000,-63,0.000000,7,8
1,5.000000,4.458000,0.056000,-63,0.000000,7,8
1,5.000000,4.410000,0.127000,-63,0.000000,7,8
1,5.000000,4.414000,0.094000,-63,0.000000,7,8
1,5.000000,4.412000,0.072000,-63,0.000000,7,8
1,5.000000,4.414000,0.077000,-63,0.000000,7,8
1,5.000000,4.458000,0.056000,-63,0.000000,7,8
1,5.000000,4.356000,0.096000,-63,0.000000,7,8
1,5.000000,4.386000,0.096000,-63,0.000000,7,8
1,5.000000,4.461000,0.051000,-63,0.000000,7,8
1,5.000000,4.443000,0.102000,-63,0.000000,7,8
1,5.000000,4.417000,0.048000,-63,0.000000,7,8
1,5.000000,4.321000,0.071000,-63,0.000000,7,8
1,5.000000,4.349000,0.138000,-63,0.000000,7,8
1,5.000000,4.492000,0.078000,-63,0.000000,7,8
1,5.000000,4.415000,0.059000,-63,0.000000,7,8
1,5.000000,4.384000,0.083000,-63,0.000000,7,8
1,5.000000,4.408000,0.123000,-63,0.000000,7,8
1,5.000000,4.438000,0.107000,-63,0.000000,7,8
1,5.000000,4.379000,0.151000,-63,0.000000,7,8
1,5.000000,4.440000,0.046000,-63,0.000000,7,8
1,5.000000,4.347000,0.108000,-63,0.000000,7,8
1,5.000000,4.440000,0.108000,-63,0.000000,7,8
1,5.000000,4.451000,0.057000,-63,0.000000,7,8
1,5.000000,4.382000,0.111000,-63,0.000000,7,8
1,5.000000,4.415000,0.052000,-63,0.000000,7,8
1,5.000000,4.443000,0.081000,-63,0.000000,7,8
1,5.000000,4.382000,0.142000,-63,0.000000,7,8
1,5.000000,4.412000,0.108000,-63,0.000000,7,8
1,5.000000,4.354000,0.127000,-63,0.000000,7,8
1,5.000000,4.351000,0.136000,-63,0.000000,7,8
1,5.000000,4.451000,0.057000,-63,0.000000,7,8
1,5.000000,4.438000,0.107000,-63,0.000000,7,8
1,5.000000,4.412000,0.106000,-63,0.000000,7,8
1,5.000000,4.419000,0.054000,-63,0.000000,7,8
1,5.000000,4.489000,0.054000,-63,0.000000,7,8
1,5.000000,4.384000,0.097000,-63,0.000000,7,8
1,5.000000,4.443000,0.082000,-63,0.000000,7,8
1,5.000000,4.419000,0.082000,-63,0.000000,7,8
1,5.000000,4.377000,0.122000,-63,0.000000,7,8
1,5.000000,4.468000,0.101000,-63,0.000000,7,8
1,5.000000,4.412000,0.055000,-63,0.000000,7,8
1,5.000000,4.386000,0.141000,-63,0.000000,7,8
1,5.000000,4.415000,0.138000,-63,0.000000,7,8
1,5.000000,4.443000,0.059000,-63,0.000000,7,8
1,5.000000,4.443000,0.167000,-63,0.000000,7,8
1,5.000000,4.489000,0.054000,-63,0.000000,7,8
1,5.000000,4.419000,0.082000,-63,0.000000,7,8
1,5.000000,4.417000,0.055000,-63,0.000000,7,8
1,5.000000,4.443000,0.077000,-63,0.000000,7,8
1,5.000000,4.412000,0.091000,-63,0.000000,7,8
1,5.000000,4.450000,0.059000,-63,0.000000,7,8
1,5.000000,4.450000,0.079000,-63,0.000000,7,8
1,5.000000,4.473000,0.081000,-63,0.000000,7,8
1,5.000000,4.384000,0.074000,-63,0.000000,7,8
1,5.000000,4.445000,0.104000,-63,0.000000,7,8
1,5.000000,4.415000,0.088000,-63,0.000000,7,8
1,5.000000,4.377000,0.102000,-63,0.000000,7,8
1,5.000000,4.412000,0.085000,-63,0.000000,7,8
1,5.000000,4.414000,0.066000,-63,0.000000,7,8
1,5.000000,4.410000,0.107000,-63,0.000000,7,8
1,5.000000,4.386000,0.106000,-63,0.000000,7,8
1,5.000000,4.410000,0.086000,-63,0.000000,7,8
1,5.000000,4.412000,0.106000,-63,0.000000,7,8
1,5.000000,4.412000,0.081000,-63,0.000000,7,8
1,5.000000,4.377000,0.102000,-63,0.000000,7,8
1,5.000000,4.489000,0.054000,-63,0.000000,7,8
1,5.000000,4.473000,0.083000,-63,0.000000,7,8
1,5.000000,4.376000,0.092000,-63,0.000000,7,8
1,5.000000,4.376000,0.117000,-63,0.000000,7,8
1,5.000000,4.358000,0.099000,-63,0.000000,7,8
1,5.000000,4.417000,0.046000,-63,0.000000,7,8
1,5.000000,4.417000,0.079000,-63,0.000000,7,8
1,5.000000,4.415000,0.059000,-63,0.000000,7,8
1,5.000000,4.405000,0.081000,-63,0.000000,7,8
1,5.000000,4.379000,0.098000,-63,0.000000,7,8
1,5.000000,4.451000,0.057000,-63,0.000000,7,8
1,5.000000,4.447000,0.049000,-63,0.000000,7,8
1,5.000000,4.377000,0.091000,-63,0.000000,7,8
1,5.000000,4.412000,0.103000,-63,0.000000,7,8
1,5.000000,4.391000,0.113000,-63,0.000000,7,8
1,5.000000,4.415000,0.132000,-63,0.000000,7,8
1,5.000000,4.351000,0.086000,-63,0.000000,7,8
1,5.000000,4.504000,0.045000,-63,0.000000,7,8
1,5.000000,4.415000,0.087000,-63,0.000000,7,8
1,5.000000,4.375000,0.099000,-63,0.000000,7,8
1,5.000000,4.323000,0.135000,-63,0.000000,7,8
1,5.000000,4.447000,0.058000,-63,0.000000,7,8
1,5.000000,4.440000,0.117000,-63,0.000000,7,8
1,5.000000,4.454000,0.052000,-63,0.000000,7,8
1,5.000000,4.473000,0.135000,-63,0.000000,7,8
1,5.000000,4.447000,0.079000,-63,0.000000,7,8
1,5.000000,4.379000,0.116000,-63,0.000000,7,8
1,5.000000,4.489000,0.054000,-63,0.000000,7,8
1,5.000000,4.473000,0.081000,-63,0.000000,7,8
1,5.000000,4.414000,0.100000,-63,0.000000,7,8
1,5.000000,4.415000,0.075000,-63,0.000000,7,8
1,5.000000,4.498000,0.079000,-61,0.000000,7,8
1,5.000000,4.447000,0.059000,-63,0.000000,7,8
1,5.000000,4.486000,0.056000,-63,0.000000,7,8
1,5.000000,4.440000,0.049000,-63,0.000000,7,8
1,5.000000,4.539000,0.080000,-63,0.000000,7,8
1,5.000000,4.384000,0.119000,-63,0.000000,7,8
1,5.000000,4.323000,0.099000,-64,0.000000,7,8
1,5.000000,4.489000,0.054000,-63,0.000000,7,8
1,5.000000,4.412000,0.081000,-63,0.000000,7,8
1,5.000000,4.433000,0.085000,-63,0.000000,7,8
1,5.000000,4.454000,0.087000,-63,0.000000,7,8
1,5.000000,4.414000,0.081000,-63,0.000000,7,8
1,5.000000,4.466000,0.112000,-63,0.000000,7,8
1,5.000000,4.423000,0.058000,-63,0.000000,7,8
1,5.000000,4.423000,0.083000,-63,0.000000,7,8
1,5.000000,4.433000,0.107000,-63,0.000000,7,8
1,5.000000,4.501000,0.091000,-63,0.000000,7,8
1,5.000000,4.504000,0.045000,-63,0.000000,7,8
1,5.000000,4.448000,0.103000,-63,0.000000,7,8
1,5.000000,4.501000,0.073000,-63,0.000000,7,8
1,5.000000,4.451000,0.059000,-63,0.000000,7,8
1,5.000000,4.450000,0.044000,-63,0.000000,7,8
1,5.000000,4.438000,0.106000,-63,0.000000,7,8
1,5.000000,4.414000,0.099000,-63,0.000000,7,8
1,5.000000,4.351000,0.090000,-63,0.000000,7,8
1,5.000000,4.438000,0.092000,-63,0.000000,7,8
1,5.000000,4.451000,0.082000,-63,0.000000,7,8
1,5.000000,4.349000,0.091000,-63,0.000000,7,8
1,5.000000,4.438000,0.086000,-63,0.000000,7,8
1,5.000000,4.415000,0.089000,-62,0.000000,7,8
1,5.000000,4.382000,0.083000,-63,0.000000,7,8
1,5.000000,4.379000,0.122000,-63,0.000000,7,8
1,5.000000,4.473000,0.099000,-63,0.000000,7,8
1,5.000000,4.451000,0.057000,-63,0.000000,7,8
1,5.000000,4.420000,0.079000,-63,0.000000,7,8
1,5.000000,4.414000,0.119000,-63,0.000000,7,8
1,5.000000,4.376000,0.129000,-63,0.000000,7,8
1,5.000000,4.414000,0.072000,-63,0.000000,7,8
1,5.000000,4.412000,0.138000,-63,0.000000,7,8
1,5.000000,4.468000,0.089000,-63,0.000000,7,8
1,5.000000,4.419000,0.082000,-63,0.000000,7,8
1,5.000000,4.471000,0.103000,-63,0.000000,7,8
1,5.000000,4.415000,0.134000,-63,0.000000,7,8
1,5.000000,4.412000,0.079000,-63,0.000000,7,8
1,5.000000,4.451000,0.057000,-63,0.000000,7,8
1,5.000000,4.532000,0.093000,-63,0.000000,7,8
1,5.000000,4.417000,0.102000,-63,0.000000,7,8
1,5.000000,4.458000,0.056000,-63,0.000000,7,8
1,5.000000,4.471000,0.084000,-63,0.000000,7,8
1,5.000000,4.405000,0.082000,-63,0.000000,7,8
1,5.000000,4.349000,0.138000,-63,0.000000,7,8
1,5.000000,4.405000,0.112000,-63,0.000000,7,8
1,5.000000,4.412000,0.146000,-63,0.000000,7,8
1,5.000000,4.476000,0.053000,-63,0.000000,7,8
1,5.000000,4.450000,0.118000,-63,0.000000,7,8
1,5.000000,4.412000,0.085000,-63,0.000000,7,8
1,5.000000,4.438000,0.088000,-63,0.000000,7,8
1,5.000000,4.414000,0.085000,-63,0.000000,7,8
1,5.000000,4.414000,0.077000,-63,0.000000,7,8
1,5.000000,4.489000,0.054000,-63,0.000000,7,8
1,5.000000,4.443000,0.076000,-63,0.000000,7,8
1,5.000000,4.417000,0.048000,-63,0.000000,7,8
1,5.000000,4.382000,0.125000,-63,0.000000,7,8
1,5.000000,4.382000,0.103000,-63,0.000000,7,8
1,5.000000,4.384000,0.101000,-63,0.000000,7,8
1,5.000000,4.384000,0.120000,-63,0.000000,7,8
1,5.000000,4.379000,0.123000,-63,0.000000,7,8
1,5.000000,4.440000,0.081000,-63,0.000000,7,8
1,5.000000,4.445000,0.082000,-63,0.000000,7,8
1,5.000000,4.377000,0.094000,-63,0.000000,7,8
1,5.000000,4.476000,0.056000,-63,0.000000,7,8
