1,18.000000,17.066999,0.634000,-73,0.000000,7,8
1,18.000000,17.033001,0.681000,-73,0.000000,7,8
1,18.000000,17.028999,0.673000,-72,0.000000,7,8
1,18.000000,17.275999,0.443000,-73,0.000000,7,8
1,18.000000,17.063999,0.628000,-73,0.000000,7,8
1,18.000000,17.285999,0.499000,-73,0.000000,7,8
1,18.000000,17.316999,0.453000,-73,0.000000,7,8
1,18.000000,17.372999,0.428000,-73,0.000000,7,8
1,18.000000,17.114000,0.562000,-73,0.000000,7,8
1,18.000000,16.958000,0.666000,-73,0.000000,7,8
1,18.000000,17.070000,0.593000,-73,0.000000,7,8
1,18.000000,17.236000,0.484000,-73,0.000000,7,8
1,18.000000,17.070000,0.640000,-73,0.000000,7,8
1,18.000000,17.155001,0.585000,-73,0.000000,7,8
1,18.000000,17.233000,0.494000,-73,0.000000,7,8
1,18.000000,17.289000,0.486000,-73,0.000000,7,8
1,18.000000,17.316999,0.408000,-73,0.000000,7,8
1,18.000000,17.313999,0.480000,-73,0.000000,7,8
1,18.000000,17.111000,0.613000,-73,0.000000,7,8
1,18.000000,17.275999,0.444000,-73,0.000000,7,8
1,18.000000,17.188999,0.489000,-73,0.000000,7,8
1,18.000000,17.028999,0.654000,-73,0.000000,7,8
1,18.000000,17.070000,0.630000,-73,0.000000,7,8
1,18.000000,17.298000,0.462000,-73,0.000000,7,8
1,18.000000,17.275999,0.442000,-73,0.000000,7,8
1,18.000000,17.101000,0.614000,-73,0.000000,7,8
1,18.000000,17.104000,0.585000,-74,0.000000,7,8
1,18.000000,17.250999,0.491000,-73,0.000000,7,8
1,18.000000,17.076000,0.591000,-73,0.000000,7,8
1,18.000000,17.316999,0.471000,-73,0.000000,7,8
1,18.000000,17.076000,0.603000,-73,0.000000,7,8
1,18.000000,17.355000,0.442000,-73,0.000000,7,8
1,18.000000,17.233000,0.522000,-72,0.000000,7,8
1,18.000000,17.313999,0.476000,-73,0.000000,7,8
1,18.000000,17.326000,0.469000,-73,0.000000,7,8
1,18.000000,17.285999,0.503000,-73,0.000000,7,8
1,18.000000,17.344999,0.420000,-73,0.000000,7,8
1,18.000000,17.285999,0.487000,-73,0.000000,7,8
1,18.000000,17.395000,0.399000,-73,0.000000,7,8
1,18.000000,17.295000,0.450000,-73,0.000000,7,8
1,18.000000,17.076000,0.630000,-73,0.000000,7,8
1,18.000000,17.076000,0.624000,-73,0.000000,7,8
1,18.000000,16.995001,0.635000,-73,0.000000,7,8
1,18.000000,17.316999,0.407000,-73,0.000000,7,8
1,18.000000,17.355000,0.425000,-73,0.000000,7,8
1,18.000000,17.355000,0.385000,-73,0.000000,7,8
1,18.000000,17.028999,0.648000,-70,0.000000,7,8
1,18.000000,17.028999,0.680000,-71,0.000000,7,8
1,18.000000,17.214001,0.551000,-73,0.000000,7,8
1,18.000000,17.311001,0.469000,-73,0.000000,7,8
1,18.000000,17.289000,0.518000,-73,0.000000,7,8
1,18.000000,17.214001,0.536000,-73,0.000000,7,8
1,18.000000,17.344999,0.468000,-73,0.000000,7,8
1,18.000000,17.372999,0.453000,-72,0.000000,7,8
1,18.000000,17.070000,0.660000,-72,0.000000,7,8
1,18.000000,17.273001,0.487000,-72,0.000000,7,8
1,18.000000,17.313999,0.458000,-73,0.000000,7,8
1,18.000000,17.233000,0.494000,-72,0.000000,7,8
1,18.000000,17.336000,0.471000,-72,0.000000,7,8
1,18.000000,17.076000,0.618000,-72,0.000000,7,8
1,18.000000,17.039000,0.622000,-72,0.000000,7,8
1,18.000000,17.355000,0.434000,-72,0.000000,7,8
1,18.000000,17.114000,0.594000,-73,0.000000,7,8
1,18.000000,17.423000,0.446000,-72,0.000000,7,8
1,18.000000,17.145000,0.624000,-72,0.000000,7,8
1,18.000000,17.313999,0.463000,-72,0.000000,7,8
1,18.000000,17.451000,0.407000,-72,0.000000,7,8
1,18.000000,17.111000,0.588000,-73,0.000000,7,8
1,18.000000,17.028999,0.637000,-74,0.000000,7,8
1,18.000000,17.028999,0.672000,-74,0.000000,7,8
1,18.000000,17.395000,0.419000,-74,0.000000,7,8
1,18.000000,17.292000,0.525000,-74,0.000000,7,8
1,18.000000,17.313999,0.414000,-76,0.000000,7,8
1,18.000000,17.275999,0.442000,-76,0.000000,7,8
1,18.000000,17.066999,0.598000,-75,0.000000,7,8
1,18.000000,17.389000,0.328000,-75,0.000000,7,8
1,18.000000,17.076000,0.502000,-76,0.000000,7,8
1,18.000000,17.139000,0.558000,-77,0.000000,7,8
1,18.000000,17.285999,0.456000,-75,0.000000,7,8
1,18.000000,17.063999,0.634000,-76,0.000000,7,8
1,18.000000,17.188999,0.573000,-75,0.000000,7,8
1,18.000000,17.367001,0.459000,-75,0.000000,7,8
1,18.000000,17.451000,0.404000,-74,0.000000,7,8
1,18.000000,17.219999,0.570000,-75,0.000000,7,8
1,18.000000,17.150999,0.544000,-74,0.000000,7,8
1,18.000000,17.382999,0.386000,-74,0.000000,7,8
1,18.000000,17.298000,0.530000,-74,0.000000,7,8
1,18.000000,17.375999,0.466000,-74,0.000000,7,8
1,18.000000,17.311001,0.478000,-73,0.000000,7,8
1,18.000000,17.423000,0.451000,-73,0.000000,7,8
1,18.000000,17.250999,0.551000,-73,0.000000,7,8
1,18.000000,17.270000,0.505000,-75,0.000000,7,8
1,18.000000,17.148001,0.548000,-77,0.000000,7,8
1,18.000000,17.336000,0.473000,-78,0.000000,7,8
1,18.000000,17.233000,0.414000,-78,0.000000,7,8
1,18.000000,17.295000,0.456000,-74,0.000000,7,8
1,18.000000,17.214001,0.498000,-74,0.000000,7,8
1,18.000000,17.344999,0.420000,-74,0.000000,7,8
1,18.000000,17.195000,0.480000,-74,0.000000,7,8
1,18.000000,17.336000,0.459000,-73,0.000000,7,8
1,18.000000,17.289000,0.496000,-73,0.000000,7,8
1,18.000000,17.316999,0.421000,-74,0.000000,7,8
1,18.000000,17.395000,0.419000,-74,0.000000,7,8
1,18.000000,17.104000,0.563000,-75,0.000000,7,8
1,18.000000,17.313999,0.447000,-74,0.000000,7,8
1,18.000000,17.289000,0.499000,-74,0.000000,7,8
1,18.000000,17.250999,0.540000,-73,0.000000,7,8
1,18.000000,17.285999,0.487000,-73,0.000000,7,8
1,18.000000,17.033001,0.613000,-73,0.000000,7,8
1,18.000000,17.336000,0.442000,-73,0.000000,7,8
1,18.000000,17.028999,0.618000,-74,0.000000,7,8
1,18.000000,17.326000,0.469000,-74,0.000000,7,8
1,18.000000,17.355000,0.430000,-73,0.000000,7,8
1,18.000000,17.066999,0.613000,-73,0.000000,7,8
1,18.000000,17.066999,0.595000,-73,0.000000,7,8
1,18.000000,17.316999,0.391000,-73,0.000000,7,8
1,18.000000,17.344999,0.352000,-73,0.000000,7,8
1,18.000000,17.275999,0.399000,-73,0.000000,7,8
1,18.000000,17.326000,0.428000,-73,0.000000,7,8
1,18.000000,17.028999,0.606000,-73,0.000000,7,8
1,18.000000,17.313999,0.412000,-73,0.000000,7,8
1,18.000000,17.139000,0.586000,-73,0.000000,7,8
1,18.000000,17.101000,0.603000,-73,0.000000,7,8
1,18.000000,17.275999,0.384000,-73,0.000000,7,8
1,18.000000,17.073000,0.628000,-73,0.000000,7,8
1,18.000000,17.247999,0.505000,-73,0.000000,7,8
1,18.000000,17.028999,0.628000,-73,0.000000,7,8
1,18.000000,17.214001,0.532000,-73,0.000000,7,8
1,18.000000,17.139000,0.584000,-73,0.000000,7,8
1,18.000000,17.033001,0.659000,-73,0.000000,7,8
1,18.000000,17.275999,0.428000,-73,0.000000,7,8
1,18.000000,17.025999,0.636000,-73,0.000000,7,8
1,18.000000,17.295000,0.459000,-74,0.000000,7,8
1,18.000000,17.073000,0.593000,-73,0.000000,7,8
1,18.000000,17.395000,0.379000,-74,0.000000,7,8
1,18.000000,17.070000,0.600000,-74,0.000000,7,8
1,18.000000,16.954000,0.656000,-74,0.000000,7,8
1,18.000000,17.236000,0.474000,-73,0.000000,7,8
1,18.000000,17.104000,0.596000,-74,0.000000,7,8
1,18.000000,17.344999,0.408000,-73,0.000000,7,8
1,18.000000,17.076000,0.566000,-73,0.000000,7,8
1,18.000000,17.236000,0.445000,-74,0.000000,7,8
1,18.000000,17.028999,0.628000,-74,0.000000,7,8
1,18.000000,17.101000,0.624000,-74,0.000000,7,8
1,18.000000,17.063999,0.606000,-74,0.000000,7,8
1,18.000000,16.917000,0.671000,-74,0.000000,7,8
1,18.000000,17.273001,0.461000,-73,0.000000,7,8
1,18.000000,17.114000,0.594000,-74,0.000000,7,8
1,18.000000,17.275999,0.435000,-74,0.000000,7,8
1,18.000000,17.114000,0.597000,-73,0.000000,7,8
1,18.000000,17.316999,0.407000,-74,0.000000,7,8
1,18.000000,17.142000,0.531000,-74,0.000000,7,8
1,18.000000,17.386000,0.418000,-73,0.000000,7,8
1,18.000000,16.995001,0.619000,-73,0.000000,7,8
1,18.000000,16.995001,0.632000,-73,0.000000,7,8
1,18.000000,17.066999,0.569000,-74,0.000000,7,8
1,18.000000,17.336000,0.417000,-74,0.000000,7,8
1,18.000000,17.250999,0.499000,-74,0.000000,7,8
1,18.000000,17.150999,0.567000,-74,0.000000,7,8
1,18.000000,17.142000,0.562000,-74,0.000000,7,8
1,18.000000,17.423000,0.327000,-74,0.000000,7,8
1,18.000000,17.289000,0.486000,-74,0.000000,7,8
1,18.000000,17.250999,0.491000,-74,0.000000,7,8
1,18.000000,17.423000,0.342000,-73,0.000000,7,8
1,18.000000,17.104000,0.585000,-73,0.000000,7,8
1,18.000000,16.995001,0.677000,-73,0.000000,7,8
1,18.000000,17.033001,0.627000,-74,0.000000,7,8
1,18.000000,17.344999,0.357000,-73,0.000000,7,8
1,18.000000,17.076000,0.567000,-74,0.000000,7,8
1,18.000000,17.316999,0.373000,-74,0.000000,7,8
1,18.000000,17.247999,0.470000,-74,0.000000,7,8
1,18.000000,17.063999,0.578000,-73,0.000000,7,8
1,18.000000,17.214001,0.514000,-73,0.000000,7,8
1,18.000000,17.316999,0.387000,-74,0.000000,7,8
1,18.000000,17.250999,0.477000,-73,0.000000,7,8
1,18.000000,17.104000,0.610000,-73,0.000000,7,8
1,18.000000,17.076000,0.591000,-73,0.000000,7,8
1,18.000000,17.326000,0.469000,-73,0.000000,7,8
1,18.000000,17.275999,0.409000,-73,0.000000,7,8
1,18.000000,17.395000,0.378000,-73,0.000000,7,8
1,18.000000,17.214001,0.541000,-73,0.000000,7,8
1,18.000000,17.104000,0.588000,-73,0.000000,7,8
1,18.000000,17.195000,0.530000,-73,0.000000,7,8
1,18.000000,17.139000,0.571000,-73,0.000000,7,8
1,18.000000,17.076000,0.627000,-72,0.000000,7,8
1,18.000000,17.076000,0.591000,-73,0.000000,7,8
1,18.000000,17.076000,0.613000,-73,0.000000,7,8
1,18.000000,17.033001,0.646000,-73,0.000000,7,8
1,18.000000,17.250999,0.535000,-73,0.000000,7,8
1,18.000000,17.267000,0.463000,-73,0.000000,7,8
1,18.000000,17.076000,0.581000,-73,0.000000,7,8
1,18.000000,17.451000,0.407000,-73,0.000000,7,8
1,18.000000,17.275999,0.442000,-73,0.000000,7,8
1,18.000000,17.153999,0.549000,-73,0.000000,7,8
1,18.000000,17.176001,0.526000,-73,0.000000,7,8
1,18.000000,17.247999,0.505000,-73,0.000000,7,8
1,18.000000,17.364000,0.435000,-74,0.000000,7,8
1,18.000000,17.176001,0.510000,-73,0.000000,7,8
1,18.000000,17.344999,0.399000,-74,0.000000,7,8
1,18.000000,17.313999,0.450000,-74,0.000000,7,8
1,18.000000,17.145000,0.558000,-74,0.000000,7,8
1,18.000000,17.101000,0.565000,-73,0.000000,7,8
1,18.000000,17.344999,0.399000,-73,0.000000,7,8
1,18.000000,17.070000,0.581000,-73,0.000000,7,8
1,18.000000,17.247999,0.441000,-74,0.000000,7,8
1,18.000000,17.289000,0.469000,-74,0.000000,7,8
1,18.000000,17.239000,0.418000,-74,0.000000,7,8
1,18.000000,17.108000,0.561000,-74,0.000000,7,8
1,18.000000,17.375999,0.446000,-74,0.000000,7,8
1,18.000000,17.073000,0.598000,-74,0.000000,7,8
1,18.000000,17.326000,0.438000,-73,0.000000,7,8
1,18.000000,17.273001,0.444000,-74,0.000000,7,8
1,18.000000,17.063999,0.642000,-74,0.000000,7,8
1,18.000000,17.392000,0.345000,-74,0.000000,7,8
1,18.000000,17.313999,0.381000,-74,0.000000,7,8
1,18.000000,17.108000,0.576000,-74,0.000000,7,8
1,18.000000,17.176001,0.510000,-73,0.000000,7,8
1,18.000000,16.954000,0.653000,-73,0.000000,7,8
1,18.000000,16.995001,0.651000,-73,0.000000,7,8
1,18.000000,17.275999,0.426000,-73,0.000000,7,8
1,18.000000,17.179001,0.547000,-74,0.000000,7,8
1,18.000000,17.066999,0.637000,-74,0.000000,7,8
1,18.000000,17.275999,0.409000,-74,0.000000,7,8
1,18.000000,17.070000,0.610000,-72,0.000000,7,8
1,18.000000,17.267000,0.435000,-74,0.000000,7,8
1,18.000000,17.355000,0.343000,-74,0.000000,7,8
1,18.000000,17.295000,0.437000,-74,0.000000,7,8
1,18.000000,17.063999,0.606000,-74,0.000000,7,8
1,18.000000,17.247999,0.493000,-74,0.000000,7,8
1,18.000000,17.275999,0.426000,-74,0.000000,7,8
1,18.000000,17.101000,0.612000,-73,0.000000,7,8
1,18.000000,17.176001,0.541000,-73,0.000000,7,8
1,18.000000,17.025999,0.636000,-74,0.000000,7,8
1,18.000000,17.195000,0.479000,-74,0.000000,7,8
1,18.000000,17.275999,0.384000,-74,0.000000,7,8
1,18.000000,17.275999,0.413000,-74,0.000000,7,8
1,18.000000,17.395000,0.362000,-74,0.000000,7,8
1,18.000000,17.076000,0.562000,-74,0.000000,7,8
1,18.000000,17.351000,0.416000,-74,0.000000,7,8
1,18.000000,17.372999,0.408000,-74,0.000000,7,8
1,18.000000,17.214001,0.514000,-74,0.000000,7,8
1,18.000000,17.150999,0.589000,-74,0.000000,7,8
1,18.000000,17.179001,0.523000,-74,0.000000,7,8
1,18.000000,17.191999,0.508000,-74,0.000000,7,8
1,18.000000,17.313999,0.394000,-74,0.000000,7,8
1,18.000000,17.108000,0.591000,-74,0.000000,7,8
1,18.000000,17.150999,0.527000,-74,0.000000,7,8
1,18.000000,17.316999,0.411000,-74,0.000000,7,8
1,18.000000,17.153999,0.544000,-74,0.000000,7,8
1,18.000000,17.214001,0.521000,-74,0.000000,7,8
1,18.000000,17.198000,0.500000,-74,0.000000,7,8
1,18.000000,17.066999,0.634000,-74,0.000000,7,8
1,18.000000,17.414000,0.427000,-74,0.000000,7,8
1,18.000000,17.236000,0.437000,-74,0.000000,7,8
1,18.000000,17.114000,0.558000,-74,0.000000,7,8
1,18.000000,17.364000,0.431000,-74,0.000000,7,8
1,18.000000,17.316999,0.408000,-74,0.000000,7,8
1,18.000000,17.191999,0.552000,-74,0.000000,7,8
1,18.000000,17.316999,0.420000,-74,0.000000,7,8
1,18.000000,17.114000,0.571000,-74,0.000000,7,8
1,18.000000,16.995001,0.668000,-74,0.000000,7,8
1,18.000000,17.101000,0.580000,-74,0.000000,7,8
1,18.000000,17.267000,0.448000,-74,0.000000,7,8
1,18.000000,17.316999,0.385000,-73,0.000000,7,8
1,18.000000,17.239000,0.436000,-73,0.000000,7,8
1,18.000000,17.073000,0.593000,-73,0.000000,7,8
1,18.000000,17.063999,0.606000,-73,0.000000,7,8
1,18.000000,17.076000,0.617000,-73,0.000000,7,8
1,18.000000,17.139000,0.607000,-73,0.000000,7,8
1,18.000000,17.176001,0.551000,-73,0.000000,7,8
1,18.000000,17.267000,0.465000,-73,0.000000,7,8
1,18.000000,17.355000,0.408000,-73,0.000000,7,8
1,18.000000,17.414000,0.410000,-74,0.000000,7,8
1,18.000000,17.316999,0.442000,-73,0.000000,7,8
1,18.000000,17.313999,0.447000,-74,0.000000,7,8
1,18.000000,17.355000,0.391000,-73,0.000000,7,8
1,18.000000,17.326000,0.469000,-74,0.000000,7,8
1,18.000000,17.104000,0.593000,-74,0.000000,7,8
1,18.000000,17.101000,0.603000,-73,0.000000,7,8
1,18.000000,17.344999,0.448000,-73,0.000000,7,8
1,18.000000,17.076000,0.583000,-73,0.000000,7,8
1,18.000000,17.316999,0.423000,-73,0.000000,7,8
1,18.000000,16.992001,0.681000,-73,0.000000,7,8
1,18.000000,17.158001,0.509000,-73,0.000000,7,8
1,18.000000,17.214001,0.553000,-73,0.000000,7,8
1,18.000000,17.423000,0.384000,-73,0.000000,7,8
1,18.000000,16.958000,0.682000,-73,0.000000,7,8
1,18.000000,17.275999,0.394000,-73,0.000000,7,8
1,18.000000,17.039000,0.636000,-73,0.000000,7,8
1,18.000000,17.176001,0.551000,-73,0.000000,7,8
1,18.000000,17.158001,0.534000,-73,0.000000,7,8
1,18.000000,17.344999,0.439000,-73,0.000000,7,8
1,18.000000,17.285999,0.487000,-73,0.000000,7,8
1,18.000000,17.080000,0.582000,-73,0.000000,7,8
1,18.000000,17.275999,0.475000,-73,0.000000,7,8
1,18.000000,17.080000,0.619000,-73,0.000000,7,8
1,18.000000,17.275999,0.472000,-73,0.000000,7,8
1,18.000000,17.285999,0.503000,-73,0.000000,7,8
1,18.000000,17.364000,0.460000,-73,0.000000,7,8
1,18.000000,17.028999,0.661000,-73,0.000000,7,8
1,18.000000,17.267000,0.436000,-73,0.000000,7,8
1,18.000000,16.997999,0.663000,-73,0.000000,7,8
1,18.000000,17.039000,0.586000,-73,0.000000,7,8
1,18.000000,17.076000,0.606000,-73,0.000000,7,8
1,18.000000,17.117001,0.562000,-73,0.000000,7,8
1,18.000000,17.063999,0.636000,-73,0.000000,7,8
1,18.000000,17.257999,0.487000,-73,0.000000,7,8
1,18.000000,16.989000,0.648000,-73,0.000000,7,8
1,18.000000,17.035999,0.644000,-73,0.000000,7,8
1,18.000000,17.289000,0.486000,-73,0.000000,7,8
1,18.000000,17.289000,0.469000,-73,0.000000,7,8
1,18.000000,16.995001,0.677000,-73,0.000000,7,8
1,18.000000,17.316999,0.390000,-73,0.000000,7,8
1,18.000000,17.250999,0.491000,-73,0.000000,7,8
1,18.000000,17.117001,0.539000,-73,0.000000,7,8
1,18.000000,17.117001,0.539000,-73,0.000000,7,8
1,18.000000,17.158001,0.505000,-73,0.000000,7,8
1,18.000000,17.257999,0.444000,-73,0.000000,7,8
1,18.000000,17.173000,0.510000,-74,0.000000,7,8
1,18.000000,17.336000,0.426000,-74,0.000000,7,8
1,18.000000,17.289000,0.486000,-74,0.000000,7,8
1,18.000000,17.198000,0.465000,-73,0.000000,7,8
1,18.000000,17.139000,0.578000,-73,0.000000,7,8
1,18.000000,17.267000,0.403000,-73,0.000000,7,8
1,18.000000,17.216999,0.450000,-73,0.000000,7,8
1,18.000000,17.101000,0.588000,-74,0.000000,7,8
1,18.000000,16.992001,0.639000,-73,0.000000,7,8
1,18.000000,16.914000,0.688000,-73,0.000000,7,8
1,18.000000,17.313999,0.394000,-73,0.000000,7,8
1,18.000000,17.257999,0.464000,-73,0.000000,7,8
1,18.000000,16.951000,0.681000,-73,0.000000,7,8
1,18.000000,17.028999,0.620000,-73,0.000000,7,8
1,18.000000,17.063999,0.628000,-73,0.000000,7,8
1,18.000000,16.992001,0.653000,-73,0.000000,7,8
1,18.000000,16.964001,0.608000,-73,0.000000,7,8
1,18.000000,16.951000,0.645000,-74,0.000000,7,8
1,18.000000,17.267000,0.419000,-74,0.000000,7,8
1,18.000000,17.316999,0.394000,-74,0.000000,7,8
1,18.000000,17.139000,0.549000,-74,0.000000,7,8
1,18.000000,17.250999,0.477000,-74,0.000000,7,8
1,18.000000,17.176001,0.537000,-74,0.000000,7,8
1,18.000000,17.275999,0.379000,-74,0.000000,7,8
1,18.000000,17.250999,0.491000,-74,0.000000,7,8
1,18.000000,17.236000,0.445000,-74,0.000000,7,8
1,18.000000,17.173000,0.545000,-74,0.000000,7,8
1,18.000000,17.247999,0.493000,-74,0.000000,7,8
1,18.000000,17.257999,0.444000,-74,0.000000,7,8
1,18.000000,17.344999,0.381000,-74,0.000000,7,8
1,18.000000,17.176001,0.526000,-74,0.000000,7,8
1,18.000000,16.954000,0.670000,-74,0.000000,7,8
1,18.000000,17.295000,0.441000,-73,0.000000,7,8
1,18.000000,17.132999,0.522000,-73,0.000000,7,8
1,18.000000,17.066999,0.601000,-74,0.000000,7,8
1,18.000000,17.295000,0.428000,-73,0.000000,7,8
1,18.000000,17.298000,0.479000,-73,0.000000,7,8
1,18.000000,16.958000,0.647000,-73,0.000000,7,8
1,18.000000,17.336000,0.428000,-73,0.000000,7,8
1,18.000000,17.080000,0.521000,-73,0.000000,7,8
1,18.000000,17.063999,0.615000,-73,0.000000,7,8
1,18.000000,16.958000,0.652000,-73,0.000000,7,8
1,18.000000,17.076000,0.566000,-74,0.000000,7,8
1,18.000000,17.239000,0.410000,-73,0.000000,7,8
1,18.000000,17.120001,0.514000,-73,0.000000,7,8
1,18.000000,17.336000,0.421000,-74,0.000000,7,8
1,18.000000,17.267000,0.419000,-73,0.000000,7,8
1,18.000000,17.216999,0.461000,-74,0.000000,7,8
1,18.000000,17.214001,0.541000,-73,0.000000,7,8
1,18.000000,17.275999,0.399000,-73,0.000000,7,8
1,18.000000,16.992001,0.651000,-73,0.000000,7,8
1,18.000000,17.080000,0.548000,-73,0.000000,7,8
1,18.000000,17.117001,0.535000,-73,0.000000,7,8
1,18.000000,17.076000,0.573000,-73,0.000000,7,8
1,18.000000,17.039000,0.599000,-73,0.000000,7,8
1,18.000000,17.139000,0.578000,-73,0.000000,7,8
1,18.000000,17.063999,0.578000,-73,0.000000,7,8
1,18.000000,16.997999,0.652000,-73,0.000000,7,8
1,18.000000,17.316999,0.375000,-73,0.000000,7,8
1,18.000000,17.275999,0.425000,-74,0.000000,7,8
1,18.000000,17.316999,0.388000,-73,0.000000,7,8
1,18.000000,17.198000,0.448000,-73,0.000000,7,8
1,18.000000,17.198000,0.465000,-73,0.000000,7,8
1,18.000000,17.028999,0.605000,-74,0.000000,7,8
1,18.000000,16.917000,0.671000,-74,0.000000,7,8
1,18.000000,17.257999,0.469000,-74,0.000000,7,8
1,18.000000,17.257999,0.444000,-74,0.000000,7,8
1,18.000000,17.267000,0.403000,-74,0.000000,7,8
1,18.000000,17.101000,0.559000,-74,0.000000,7,8
1,18.000000,16.958000,0.651000,-74,0.000000,7,8
1,18.000000,17.316999,0.359000,-74,0.000000,7,8
1,18.000000,16.917000,0.672000,-74,0.000000,7,8
1,18.000000,17.198000,0.414000,-74,0.000000,7,8
1,18.000000,17.372999,0.428000,-74,0.000000,7,8
1,18.000000,17.267000,0.419000,-74,0.000000,7,8
1,18.000000,17.076000,0.581000,-74,0.000000,7,8
1,18.000000,17.355000,0.385000,-74,0.000000,7,8
1,18.000000,17.176001,0.532000,-74,0.000000,7,8
1,18.000000,16.995001,0.622000,-74,0.000000,7,8
1,18.000000,16.997999,0.637000,-74,0.000000,7,8
1,18.000000,17.073000,0.628000,-74,0.000000,7,8
1,18.000000,17.305000,0.431000,-71,0.000000,7,8
1,18.000000,17.323000,0.429000,-73,0.000000,7,8
1,18.000000,17.344999,0.381000,-74,0.000000,7,8
1,18.000000,17.139000,0.586000,-73,0.000000,7,8
1,18.000000,17.355000,0.370000,-74,0.000000,7,8
1,18.000000,17.176001,0.551000,-73,0.000000,7,8
1,18.000000,16.995001,0.632000,-73,0.000000,7,8
1,18.000000,17.076000,0.570000,-73,0.000000,7,8
1,18.000000,17.250999,0.508000,-73,0.000000,7,8
1,18.000000,17.035999,0.626000,-73,0.000000,7,8
1,18.000000,17.111000,0.587000,-73,0.000000,7,8
1,18.000000,17.364000,0.431000,-73,0.000000,7,8
1,18.000000,17.298000,0.457000,-74,0.000000,7,8
1,18.000000,17.316999,0.390000,-73,0.000000,7,8
1,18.000000,17.285999,0.456000,-74,0.000000,7,8
1,18.000000,17.239000,0.397000,-74,0.000000,7,8
1,18.000000,17.289000,0.454000,-74,0.000000,7,8
1,18.000000,17.355000,0.347000,-74,0.000000,7,8
1,18.000000,17.285999,0.470000,-73,0.000000,7,8
1,18.000000,17.033001,0.624000,-73,0.000000,7,8
1,18.000000,17.236000,0.465000,-73,0.000000,7,8
1,18.000000,17.289000,0.469000,-73,0.000000,7,8
1,18.000000,17.028999,0.640000,-74,0.000000,7,8
1,18.000000,17.076000,0.603000,-74,0.000000,7,8
1,18.000000,17.372999,0.383000,-74,0.000000,7,8
1,18.000000,17.392000,0.372000,-73,0.000000,7,8
1,18.000000,17.195000,0.479000,-73,0.000000,7,8
1,18.000000,17.214001,0.514000,-73,0.000000,7,8
1,18.000000,17.326000,0.438000,-73,0.000000,7,8
1,18.000000,17.326000,0.438000,-73,0.000000,7,8
1,18.000000,17.028999,0.654000,-73,0.000000,7,8
1,18.000000,17.198000,0.452000,-73,0.000000,7,8
1,18.000000,17.216999,0.549000,-74,0.000000,7,8
1,18.000000,17.372999,0.404000,-74,0.000000,7,8
1,18.000000,17.344999,0.403000,-74,0.000000,7,8
1,18.000000,17.216999,0.563000,-74,0.000000,7,8
1,18.000000,17.155001,0.564000,-74,0.000000,7,8
1,18.000000,17.423000,0.388000,-74,0.000000,7,8
1,18.000000,17.395000,0.347000,-74,0.000000,7,8
1,18.000000,17.316999,0.391000,-74,0.000000,7,8
1,18.000000,17.188999,0.552000,-74,0.000000,7,8
1,18.000000,17.423000,0.378000,-74,0.000000,7,8
1,18.000000,17.176001,0.551000,-73,0.000000,7,8
1,18.000000,17.214001,0.550000,-73,0.000000,7,8
1,18.000000,17.414000,0.454000,-73,0.000000,7,8
1,18.000000,17.289000,0.499000,-72,0.000000,7,8
1,18.000000,17.070000,0.643000,-72,0.000000,7,8
1,18.000000,17.395000,0.399000,-73,0.000000,7,8
1,18.000000,17.104000,0.613000,-73,0.000000,7,8
1,18.000000,17.395000,0.444000,-74,0.000000,7,8
1,18.000000,17.077999,0.594000,-73,0.000000,5,8
1,18.000000,17.114000,0.522000,-74,0.000000,7,8
1,18.000000,17.504999,0.281000,-76,0.000000,7,8
1,18.000000,17.400999,0.430000,-75,0.000000,7,8
1,18.000000,17.326000,0.492000,-76,0.000000,7,8
1,18.000000,17.395000,0.402000,-75,0.000000,7,8
1,18.000000,17.414000,0.395000,-77,0.000000,7,8
1,18.000000,17.275999,0.467000,-77,0.000000,7,8
1,18.000000,17.097000,0.568000,-76,0.000000,7,8
1,18.000000,17.188999,0.496000,-77,0.000000,7,8
1,18.000000,17.183001,0.566000,-76,0.000000,7,8
1,18.000000,17.355000,0.418000,-75,0.000000,7,8
1,18.000000,17.188999,0.516000,-75,0.000000,7,8
1,18.000000,17.311001,0.454000,-75,0.000000,7,8
1,18.000000,17.389000,0.339000,-75,0.000000,7,8
1,18.000000,17.267000,0.445000,-76,0.000000,7,8
1,18.000000,17.451000,0.381000,-76,0.000000,7,8
1,18.000000,17.070000,0.537000,-77,0.000000,7,8
1,18.000000,17.395000,0.417000,-74,0.000000,7,8
1,18.000000,17.500999,0.344000,-73,0.000000,7,8
1,18.000000,17.545000,0.350000,-74,0.000000,7,8
1,18.000000,17.414000,0.418000,-75,0.000000,7,8
1,18.000000,17.451000,0.420000,-74,0.000000,7,8
1,18.000000,17.226000,0.451000,-75,0.000000,7,8
1,18.000000,17.372999,0.410000,-77,0.000000,7,8
1,18.000000,17.289000,0.469000,-77,0.000000,7,8
1,18.000000,17.364000,0.395000,-76,0.000000,7,8
1,18.000000,17.070000,0.502000,-77,0.000000,7,8
1,18.000000,17.257999,0.404000,-77,0.000000,7,8
1,18.000000,17.158001,0.435000,-77,0.000000,7,8
1,18.000000,17.250999,0.409000,-78,0.000000,7,8
1,18.000000,17.267000,0.326000,-79,0.000000,7,8
1,18.000000,17.313999,0.321000,-77,0.000000,7,8
