1,21.000000,20.502001,0.230000,-75,0.000000,7,8
1,21.000000,20.612000,0.098000,-75,0.000000,7,8
1,21.000000,20.535000,0.092000,-75,0.000000,7,8
1,21.000000,20.472000,0.111000,-75,0.000000,7,8
1,21.000000,20.556000,0.180000,-75,0.000000,7,8
1,21.000000,20.502001,0.165000,-75,0.000000,7,8
1,21.000000,20.521000,0.208000,-75,0.000000,7,8
1,21.000000,20.561001,0.127000,-75,0.000000,7,8
1,21.000000,20.479000,0.106000,-75,0.000000,7,8
1,21.000000,20.535000,0.066000,-75,0.000000,7,8
1,21.000000,20.547001,0.203000,-75,0.000000,7,8
1,21.000000,20.530001,0.158000,-76,0.000000,7,8
1,21.000000,20.580000,0.213000,-75,0.000000,7,8
1,21.000000,20.476000,0.146000,-75,0.000000,7,8
1,21.000000,20.528000,0.191000,-75,0.000000,7,8
1,21.000000,20.537001,0.087000,-75,0.000000,7,8
1,21.000000,20.495001,0.111000,-75,0.000000,7,8
1,21.000000,20.558001,0.059000,-75,0.000000,7,8
1,21.000000,20.528000,0.217000,-75,0.000000,7,8
1,21.000000,20.605000,0.118000,-75,0.000000,7,8
1,21.000000,20.509001,0.106000,-75,0.000000,7,8
1,21.000000,20.537001,0.087000,-75,0.000000,7,8
1,21.000000,20.448000,0.125000,-75,0.000000,7,8
1,21.000000,20.504000,0.186000,-75,0.000000,7,8
1,21.000000,20.636000,0.093000,-75,0.000000,7,8
1,21.000000,20.441000,0.196000,-75,0.000000,7,8
1,21.000000,20.549000,0.199000,-75,0.000000,7,8
1,21.000000,20.549000,0.176000,-75,0.000000,7,8
1,21.000000,20.466999,0.260000,-75,0.000000,7,8
1,21.000000,20.476000,0.105000,-75,0.000000,7,8
1,21.000000,20.509001,0.117000,-75,0.000000,7,8
1,21.000000,20.502001,0.160000,-75,0.000000,7,8
1,21.000000,20.549000,0.214000,-75,0.000000,7,8
1,21.000000,20.639999,0.149000,-75,0.000000,7,8
1,21.000000,20.507000,0.139000,-75,0.000000,7,8
1,21.000000,20.551001,0.125000,-75,0.000000,7,8
1,21.000000,20.528000,0.220000,-75,0.000000,7,8
1,21.000000,20.523001,0.111000,-75,0.000000,7,8
1,21.000000,20.601000,0.194000,-76,0.000000,7,8
1,21.000000,20.561001,0.135000,-75,0.000000,7,8
1,21.000000,20.504999,0.143000,-75,0.000000,7,8
1,21.000000,20.570000,0.162000,-75,0.000000,7,8
1,21.000000,20.528000,0.195000,-76,0.000000,7,8
1,21.000000,20.554001,0.091000,-75,0.000000,7,8
1,21.000000,20.431999,0.245000,-75,0.000000,7,8
1,21.000000,20.615000,0.086000,-75,0.000000,7,8
1,21.000000,20.561001,0.114000,-75,0.000000,7,8
1,21.000000,20.660999,0.182000,-75,0.000000,7,8
1,21.000000,20.603001,0.197000,-75,0.000000,7,8
1,21.000000,20.516001,0.230000,-75,0.000000,7,8
1,21.000000,20.582001,0.138000,-75,0.000000,7,8
1,21.000000,20.554001,0.180000,-75,0.000000,7,8
1,21.000000,20.601000,0.163000,-76,0.000000,7,8
1,21.000000,20.544001,0.210000,-75,0.000000,7,8
1,21.000000,20.495001,0.112000,-75,0.000000,7,8
1,21.000000,20.474001,0.154000,-75,0.000000,7,8
1,21.000000,20.495001,0.247000,-75,0.000000,7,8
1,21.000000,20.441000,0.127000,-75,0.000000,7,8
1,21.000000,20.509001,0.109000,-75,0.000000,7,8
1,21.000000,20.465000,0.087000,-75,0.000000,7,8
1,21.000000,20.479000,0.108000,-75,0.000000,7,8
1,21.000000,20.472000,0.175000,-75,0.000000,7,8
1,21.000000,20.523001,0.104000,-75,0.000000,7,8
1,21.000000,20.549000,0.182000,-75,0.000000,7,8
1,21.000000,20.472000,0.149000,-75,0.000000,7,8
1,21.000000,20.465000,0.207000,-75,0.000000,7,8
1,21.000000,20.445999,0.191000,-75,0.000000,7,8
1,21.000000,20.420000,0.130000,-75,0.000000,7,8
1,21.000000,20.434000,0.239000,-77,0.000000,7,8
1,21.000000,20.858000,0.144000,-77,0.000000,7,8
1,21.000000,20.767000,0.257000,-76,0.000000,7,8
1,21.000000,20.400999,0.545000,-75,0.000000,7,8
1,21.000000,20.433001,0.548000,-74,0.000000,7,8
1,21.000000,20.256001,0.115000,-74,0.000000,7,8
1,21.000000,20.261000,0.101000,-73,0.000000,7,8
1,21.000000,20.392000,0.089000,-75,0.000000,7,8
1,21.000000,20.469999,0.146000,-77,0.000000,7,8
1,21.000000,20.400999,0.103000,-78,0.000000,7,8
1,21.000000,20.556000,0.065000,-77,0.000000,7,8
1,21.000000,20.622999,0.187000,-78,0.000000,7,8
1,21.000000,20.677999,0.158000,-77,0.000000,7,8
1,21.000000,20.701000,0.177000,-77,0.000000,7,8
1,21.000000,20.718000,0.119000,-77,0.000000,7,8
1,21.000000,20.698999,0.184000,-78,0.000000,7,8
1,21.000000,20.476000,0.306000,-78,0.000000,7,8
1,21.000000,20.413000,0.142000,-78,0.000000,7,8
1,21.000000,20.379999,0.283000,-77,0.000000,7,8
1,21.000000,20.195000,0.341000,-78,0.000000,7,8
1,21.000000,20.207001,0.370000,-78,0.000000,7,8
1,21.000000,20.305000,0.191000,-77,0.000000,7,8
1,21.000000,20.240000,0.269000,-78,0.000000,7,8
1,21.000000,20.326000,0.151000,-77,0.000000,7,8
1,21.000000,20.150999,0.307000,-77,0.000000,7,8
1,21.000000,19.865000,0.520000,-78,0.000000,7,8
1,21.000000,20.115000,0.305000,-78,0.000000,7,8
1,21.000000,19.893000,0.520000,-77,0.000000,7,8
1,21.000000,19.961000,0.388000,-77,0.000000,7,8
1,21.000000,19.771000,0.611000,-77,0.000000,7,8
1,21.000000,19.933001,0.381000,-76,0.000000,7,8
1,21.000000,19.846001,0.342000,-76,0.000000,7,8
1,21.000000,20.099001,0.313000,-77,0.000000,7,8
1,21.000000,19.853001,0.343000,-77,0.000000,7,8
1,21.000000,20.080000,0.172000,-76,0.000000,7,8
1,21.000000,20.077999,0.178000,-76,0.000000,7,8
1,21.000000,19.975000,0.343000,-77,0.000000,7,8
1,21.000000,20.243999,0.160000,-78,0.000000,7,8
1,21.000000,19.684000,0.436000,-77,0.000000,7,8
1,21.000000,19.865000,0.495000,-77,0.000000,7,8
1,21.000000,19.686001,0.511000,-76,0.000000,7,8
1,21.000000,19.709999,0.418000,-76,0.000000,7,8
1,21.000000,20.150999,0.283000,-76,0.000000,7,8
1,21.000000,19.853001,0.391000,-76,0.000000,7,8
1,21.000000,20.104000,0.211000,-76,0.000000,7,8
1,21.000000,20.289000,0.179000,-76,0.000000,7,8
1,21.000000,19.916000,0.396000,-76,0.000000,7,8
1,21.000000,20.018999,0.235000,-77,0.000000,7,8
1,21.000000,20.025999,0.323000,-74,0.000000,7,8
1,21.000000,20.080000,0.329000,-76,0.000000,7,8
1,21.000000,20.427000,0.278000,-76,0.000000,7,8
1,21.000000,20.045000,0.253000,-76,0.000000,7,8
1,21.000000,20.403999,0.147000,-74,0.000000,7,8
1,21.000000,20.441999,0.105000,-76,0.000000,7,8
1,21.000000,20.479000,0.100000,-77,0.000000,7,8
1,21.000000,20.351999,0.330000,-76,0.000000,7,8
1,21.000000,20.228001,0.209000,-76,0.000000,7,8
1,21.000000,20.671000,0.099000,-76,0.000000,7,8
1,21.000000,20.730000,0.176000,-77,0.000000,7,8
1,21.000000,20.270000,0.321000,-78,0.000000,7,8
1,21.000000,20.617001,0.153000,-78,0.000000,7,8
1,21.000000,20.296000,0.150000,-78,0.000000,7,8
1,21.000000,20.271999,0.139000,-78,0.000000,7,8
1,21.000000,20.302999,0.188000,-77,0.000000,7,8
1,21.000000,20.106001,0.224000,-75,0.000000,7,8
1,21.000000,19.917999,0.470000,-73,0.000000,7,8
1,21.000000,20.090000,0.238000,-76,0.000000,7,8
1,21.000000,20.500000,0.142000,-76,0.000000,7,8
1,21.000000,19.889999,0.467000,-76,0.000000,7,8
1,21.000000,20.257999,0.273000,-77,0.000000,7,8
1,21.000000,20.025999,0.163000,-77,0.000000,7,8
1,21.000000,20.320000,0.096000,-77,0.000000,7,8
1,21.000000,20.018999,0.216000,-76,0.000000,7,8
1,21.000000,20.551001,0.162000,-78,0.000000,7,8
1,21.000000,20.589001,0.308000,-78,0.000000,7,8
1,21.000000,19.905001,0.266000,-75,0.000000,7,8
1,21.000000,20.389000,0.086000,-74,0.000000,7,8
1,21.000000,21.045000,0.392000,-76,0.000000,7,8
1,21.000000,20.108000,0.145000,-76,0.000000,7,8
1,21.000000,20.638000,0.167000,-75,0.000000,7,8
1,21.000000,20.895000,0.280000,-77,0.000000,7,8
1,21.000000,20.497999,0.230000,-77,0.000000,7,8
1,21.000000,20.558001,0.067000,-76,0.000000,7,8
1,21.000000,20.995001,0.153000,-76,0.000000,7,8
1,21.000000,20.920000,0.212000,-76,0.000000,7,8
1,21.000000,20.733999,0.189000,-75,0.000000,7,8
1,21.000000,20.976000,0.142000,-75,0.000000,7,8
1,21.000000,20.905001,0.149000,-76,0.000000,7,8
1,21.000000,20.545000,0.418000,-76,0.000000,7,8
1,21.000000,20.514000,0.127000,-75,0.000000,7,8
1,21.000000,20.183001,0.365000,-75,0.000000,7,8
1,21.000000,20.358999,0.301000,-76,0.000000,7,8
1,21.000000,19.975000,0.520000,-76,0.000000,7,8
1,21.000000,20.410999,0.434000,-76,0.000000,7,8
1,21.000000,20.698999,0.216000,-76,0.000000,7,8
1,21.000000,20.591000,0.264000,-76,0.000000,7,8
1,21.000000,20.561001,0.314000,-76,0.000000,7,8
1,21.000000,20.666000,0.298000,-76,0.000000,7,8
1,21.000000,20.691999,0.216000,-76,0.000000,7,8
1,21.000000,20.591000,0.276000,-76,0.000000,7,8
1,21.000000,20.406000,0.145000,-75,0.000000,7,8
1,21.000000,20.243999,0.189000,-74,0.000000,7,8
1,21.000000,20.444000,0.127000,-75,0.000000,7,8
1,21.000000,20.319000,0.059000,-75,0.000000,7,8
1,21.000000,20.417999,0.116000,-76,0.000000,7,8
1,21.000000,20.018999,0.324000,-76,0.000000,7,8
1,21.000000,19.879000,0.311000,-76,0.000000,7,8
1,21.000000,19.827000,0.459000,-76,0.000000,7,8
1,21.000000,19.941999,0.305000,-76,0.000000,7,8
1,21.000000,20.165001,0.273000,-76,0.000000,7,8
1,21.000000,20.165001,0.271000,-76,0.000000,7,8
1,21.000000,20.209000,0.313000,-75,0.000000,7,8
1,21.000000,19.976999,0.389000,-75,0.000000,7,8
1,21.000000,19.886000,0.379000,-76,0.000000,7,8
1,21.000000,19.858000,0.395000,-76,0.000000,7,8
1,21.000000,20.165001,0.232000,-76,0.000000,7,8
1,21.000000,20.195000,0.238000,-76,0.000000,7,8
1,21.000000,20.172001,0.235000,-76,0.000000,7,8
1,21.000000,20.202000,0.222000,-76,0.000000,7,8
1,21.000000,19.860001,0.387000,-76,0.000000,7,8
1,21.000000,19.905001,0.327000,-75,0.000000,7,8
1,21.000000,20.150999,0.284000,-75,0.000000,7,8
1,21.000000,20.179001,0.306000,-75,0.000000,7,8
1,21.000000,19.996000,0.341000,-75,0.000000,7,8
1,21.000000,19.905001,0.329000,-75,0.000000,7,8
1,21.000000,20.073000,0.266000,-75,0.000000,7,8
1,21.000000,19.858000,0.424000,-75,0.000000,7,8
1,21.000000,19.830000,0.448000,-76,0.000000,7,8
1,21.000000,20.179001,0.249000,-76,0.000000,7,8
1,21.000000,19.822001,0.382000,-75,0.000000,7,8
1,21.000000,19.825001,0.355000,-75,0.000000,7,8
1,21.000000,20.113001,0.263000,-75,0.000000,7,8
1,21.000000,19.797001,0.418000,-75,0.000000,7,8
1,21.000000,20.007999,0.344000,-75,0.000000,7,8
1,21.000000,19.858000,0.395000,-75,0.000000,7,8
1,21.000000,19.830000,0.413000,-75,0.000000,7,8
1,21.000000,19.848000,0.361000,-75,0.000000,7,8
1,21.000000,20.172001,0.245000,-75,0.000000,7,8
1,21.000000,20.106001,0.244000,-75,0.000000,7,8
1,21.000000,19.797001,0.350000,-75,0.000000,7,8
1,21.000000,19.989000,0.291000,-75,0.000000,7,8
1,21.000000,19.903999,0.357000,-75,0.000000,7,8
1,21.000000,19.853001,0.433000,-75,0.000000,7,8
1,21.000000,20.195000,0.240000,-75,0.000000,7,8
1,21.000000,19.976999,0.429000,-75,0.000000,7,8
1,21.000000,20.209000,0.246000,-75,0.000000,7,8
1,21.000000,20.099001,0.360000,-75,0.000000,7,8
1,21.000000,20.127001,0.334000,-75,0.000000,7,8
1,21.000000,19.982000,0.466000,-75,0.000000,7,8
1,21.000000,20.049999,0.380000,-75,0.000000,7,8
1,21.000000,19.860001,0.417000,-75,0.000000,7,8
1,21.000000,19.947001,0.413000,-75,0.000000,7,8
1,21.000000,19.882999,0.364000,-75,0.000000,7,8
1,21.000000,20.014999,0.331000,-75,0.000000,7,8
1,21.000000,19.858000,0.456000,-75,0.000000,7,8
1,21.000000,19.947001,0.372000,-74,0.000000,7,8
1,21.000000,20.113001,0.299000,-75,0.000000,7,8
1,21.000000,20.143999,0.309000,-74,0.000000,7,8
1,21.000000,20.172001,0.242000,-74,0.000000,7,8
1,21.000000,20.150999,0.322000,-75,0.000000,7,8
1,21.000000,19.917999,0.472000,-74,0.000000,7,8
1,21.000000,19.948999,0.459000,-75,0.000000,7,8
1,21.000000,20.007999,0.427000,-75,0.000000,7,8
1,21.000000,19.893000,0.487000,-75,0.000000,7,8
1,21.000000,19.982000,0.375000,-75,0.000000,7,8
1,21.000000,20.120001,0.219000,-75,0.000000,7,8
1,21.000000,20.090000,0.195000,-75,0.000000,7,8
1,21.000000,20.250999,0.196000,-75,0.000000,7,8
1,21.000000,20.441999,0.125000,-75,0.000000,7,8
1,21.000000,20.289000,0.198000,-76,0.000000,7,8
1,21.000000,20.385000,0.252000,-75,0.000000,7,8
1,21.000000,20.420000,0.097000,-75,0.000000,7,8
1,21.000000,20.420000,0.078000,-75,0.000000,7,8
1,21.000000,20.372999,0.106000,-74,0.000000,7,8
1,21.000000,20.465000,0.225000,-75,0.000000,7,8
1,21.000000,20.476000,0.079000,-75,0.000000,7,8
1,21.000000,20.427000,0.188000,-75,0.000000,7,8
1,21.000000,20.386999,0.186000,-76,0.000000,7,8
1,21.000000,20.792000,0.070000,-76,0.000000,7,8
1,21.000000,20.870001,0.165000,-76,0.000000,7,8
1,21.000000,20.438999,0.318000,-76,0.000000,7,8
1,21.000000,20.459999,0.273000,-76,0.000000,7,8
1,21.000000,20.549000,0.214000,-76,0.000000,7,8
1,21.000000,20.521000,0.325000,-76,0.000000,7,8
1,21.000000,20.530001,0.182000,-75,0.000000,7,8
1,21.000000,20.801001,0.091000,-76,0.000000,7,8
1,21.000000,20.083000,0.326000,-76,0.000000,7,8
1,21.000000,20.554001,0.110000,-75,0.000000,7,8
1,21.000000,20.879999,0.099000,-76,0.000000,7,8
1,21.000000,20.589001,0.111000,-76,0.000000,7,8
1,21.000000,20.712999,0.160000,-76,0.000000,7,8
1,21.000000,20.509001,0.107000,-75,0.000000,7,8
1,21.000000,20.754999,0.108000,-76,0.000000,7,8
1,21.000000,20.750999,0.120000,-75,0.000000,7,8
1,21.000000,20.296000,0.285000,-74,0.000000,7,8
1,21.000000,20.355000,0.076000,-75,0.000000,7,8
1,21.000000,20.408001,0.303000,-76,0.000000,7,8
1,21.000000,20.739000,0.205000,-76,0.000000,7,8
1,21.000000,20.495001,0.101000,-75,0.000000,7,8
1,21.000000,20.351999,0.309000,-75,0.000000,7,8
1,21.000000,20.469000,0.246000,-76,0.000000,7,8
1,21.000000,20.632999,0.108000,-76,0.000000,7,8
1,21.000000,20.722000,0.202000,-76,0.000000,7,8
1,21.000000,20.664000,0.218000,-75,0.000000,7,8
1,21.000000,20.292999,0.312000,-75,0.000000,7,8
1,21.000000,20.420000,0.148000,-75,0.000000,7,8
1,21.000000,20.406000,0.172000,-75,0.000000,7,8
1,21.000000,20.292999,0.305000,-76,0.000000,7,8
1,21.000000,20.430000,0.200000,-76,0.000000,7,8
1,21.000000,20.417999,0.172000,-75,0.000000,7,8
1,21.000000,20.490000,0.269000,-75,0.000000,7,8
1,21.000000,20.441000,0.107000,-76,0.000000,7,8
1,21.000000,20.458000,0.285000,-76,0.000000,7,8
1,21.000000,20.451000,0.163000,-76,0.000000,7,8
1,21.000000,20.400999,0.328000,-76,0.000000,7,8
1,21.000000,20.459999,0.237000,-77,0.000000,7,8
1,21.000000,20.452999,0.235000,-76,0.000000,7,8
1,21.000000,20.465000,0.242000,-76,0.000000,7,8
1,21.000000,20.389999,0.226000,-76,0.000000,7,8
1,21.000000,20.479000,0.150000,-76,0.000000,7,8
1,21.000000,20.500000,0.256000,-76,0.000000,7,8
1,21.000000,20.441000,0.304000,-76,0.000000,7,8
1,21.000000,20.444000,0.290000,-75,0.000000,7,8
1,21.000000,20.523001,0.220000,-76,0.000000,7,8
1,21.000000,20.420000,0.186000,-75,0.000000,7,8
1,21.000000,20.466999,0.289000,-76,0.000000,7,8
1,21.000000,20.379999,0.360000,-76,0.000000,7,8
1,21.000000,20.451000,0.290000,-76,0.000000,7,8
1,21.000000,20.445999,0.295000,-76,0.000000,7,8
1,21.000000,20.533001,0.228000,-75,0.000000,7,8
1,21.000000,20.497000,0.316000,-76,0.000000,7,8
1,21.000000,20.422001,0.222000,-76,0.000000,7,8
1,21.000000,20.474001,0.245000,-76,0.000000,7,8
1,21.000000,20.577000,0.281000,-76,0.000000,7,8
1,21.000000,20.465000,0.334000,-76,0.000000,7,8
1,21.000000,20.415001,0.266000,-76,0.000000,7,8
1,21.000000,20.523001,0.237000,-76,0.000000,7,8
1,21.000000,20.575001,0.237000,-76,0.000000,7,8
1,21.000000,20.469000,0.287000,-76,0.000000,7,8
1,21.000000,20.448000,0.189000,-76,0.000000,7,8
1,21.000000,20.549000,0.220000,-76,0.000000,7,8
1,21.000000,20.577000,0.267000,-76,0.000000,7,8
1,21.000000,20.521000,0.261000,-76,0.000000,7,8
1,21.000000,20.504000,0.160000,-76,0.000000,7,8
1,21.000000,20.570000,0.228000,-76,0.000000,7,8
1,21.000000,20.610001,0.250000,-76,0.000000,7,8
1,21.000000,20.523001,0.317000,-76,0.000000,7,8
1,21.000000,20.537001,0.174000,-76,0.000000,7,8
1,21.000000,20.472000,0.293000,-76,0.000000,7,8
1,21.000000,20.500000,0.261000,-76,0.000000,7,8
1,21.000000,20.509001,0.141000,-76,0.000000,7,8
1,21.000000,20.632999,0.255000,-76,0.000000,7,8
1,21.000000,20.436001,0.348000,-76,0.000000,7,8
1,21.000000,20.575001,0.249000,-76,0.000000,7,8
1,21.000000,20.528000,0.224000,-75,0.000000,7,8
1,21.000000,20.687000,0.206000,-76,0.000000,7,8
1,21.000000,20.582001,0.197000,-76,0.000000,7,8
1,21.000000,20.577000,0.234000,-76,0.000000,7,8
1,21.000000,20.481001,0.204000,-76,0.000000,7,8
1,21.000000,20.603001,0.204000,-76,0.000000,7,8
1,21.000000,20.521000,0.293000,-76,0.000000,7,8
1,21.000000,20.420000,0.133000,-76,0.000000,7,8
1,21.000000,20.481001,0.190000,-76,0.000000,7,8
1,21.000000,20.660999,0.236000,-76,0.000000,7,8
1,21.000000,20.535000,0.150000,-76,0.000000,7,8
1,21.000000,20.673000,0.188000,-76,0.000000,7,8
1,21.000000,20.638000,0.259000,-76,0.000000,7,8
1,21.000000,20.629000,0.190000,-76,0.000000,7,8
1,21.000000,20.476000,0.137000,-76,0.000000,7,8
1,21.000000,20.445999,0.164000,-76,0.000000,7,8
1,21.000000,20.509001,0.127000,-76,0.000000,7,8
1,21.000000,20.535000,0.136000,-76,0.000000,7,8
1,21.000000,20.528000,0.251000,-76,0.000000,7,8
1,21.000000,20.530001,0.206000,-76,0.000000,7,8
1,21.000000,20.479000,0.176000,-76,0.000000,7,8
1,21.000000,20.528000,0.258000,-76,0.000000,7,8
1,21.000000,20.479000,0.125000,-75,0.000000,7,8
1,21.000000,20.638000,0.168000,-76,0.000000,7,8
1,21.000000,20.466999,0.241000,-76,0.000000,7,8
1,21.000000,20.507000,0.135000,-75,0.000000,7,8
1,21.000000,20.549000,0.264000,-76,0.000000,7,8
1,21.000000,20.582001,0.229000,-76,0.000000,7,8
1,21.000000,20.533001,0.214000,-75,0.000000,7,8
1,21.000000,20.639999,0.179000,-76,0.000000,7,8
1,21.000000,20.561001,0.212000,-76,0.000000,7,8
1,21.000000,20.582001,0.307000,-75,0.000000,7,8
1,21.000000,20.617001,0.202000,-75,0.000000,7,8
1,21.000000,20.618999,0.165000,-76,0.000000,7,8
1,21.000000,20.511000,0.150000,-75,0.000000,7,8
1,21.000000,20.502001,0.121000,-76,0.000000,7,8
1,21.000000,20.481001,0.138000,-75,0.000000,7,8
1,21.000000,20.584000,0.301000,-75,0.000000,7,8
1,21.000000,20.589001,0.144000,-76,0.000000,7,8
1,21.000000,20.664000,0.192000,-75,0.000000,7,8
1,21.000000,20.572001,0.255000,-76,0.000000,7,8
1,21.000000,20.451000,0.126000,-75,0.000000,7,8
1,21.000000,20.530001,0.209000,-75,0.000000,7,8
1,21.000000,20.575001,0.163000,-75,0.000000,7,8
1,21.000000,20.451000,0.172000,-76,0.000000,7,8
1,21.000000,20.612000,0.173000,-76,0.000000,7,8
1,21.000000,20.469000,0.223000,-75,0.000000,7,8
1,21.000000,20.525999,0.281000,-76,0.000000,7,8
1,21.000000,20.580000,0.235000,-76,0.000000,7,8
1,21.000000,20.577000,0.200000,-76,0.000000,7,8
1,21.000000,20.509001,0.177000,-76,0.000000,7,8
1,21.000000,20.605000,0.190000,-76,0.000000,7,8
1,21.000000,20.580000,0.238000,-76,0.000000,7,8
1,21.000000,20.547001,0.259000,-76,0.000000,7,8
1,21.000000,20.570000,0.263000,-76,0.000000,7,8
1,21.000000,20.507000,0.152000,-76,0.000000,7,8
1,21.000000,20.481001,0.165000,-76,0.000000,7,8
1,21.000000,20.584000,0.225000,-76,0.000000,7,8
1,21.000000,20.465000,0.214000,-75,0.000000,7,8
1,21.000000,20.544001,0.266000,-76,0.000000,7,8
1,21.000000,20.406000,0.225000,-76,0.000000,7,8
1,21.000000,20.427000,0.307000,-75,0.000000,7,8
1,21.000000,20.445999,0.213000,-76,0.000000,7,8
1,21.000000,20.518000,0.274000,-75,0.000000,7,8
1,21.000000,20.518999,0.294000,-75,0.000000,7,8
1,21.000000,20.490000,0.302000,-76,0.000000,7,8
1,21.000000,20.465000,0.314000,-76,0.000000,7,8
1,21.000000,20.502001,0.186000,-76,0.000000,7,8
1,21.000000,20.420000,0.173000,-76,0.000000,7,8
1,21.000000,20.504999,0.169000,-76,0.000000,7,8
1,21.000000,20.507000,0.153000,-76,0.000000,7,8
1,21.000000,20.549000,0.264000,-75,0.000000,7,8
1,21.000000,20.479000,0.171000,-75,0.000000,7,8
1,21.000000,20.603001,0.218000,-76,0.000000,7,8
1,21.000000,20.472000,0.242000,-76,0.000000,7,8
1,21.000000,20.469000,0.120000,-76,0.000000,7,8
1,21.000000,20.443001,0.153000,-76,0.000000,7,8
1,21.000000,20.542000,0.236000,-76,0.000000,7,8
1,21.000000,20.509001,0.166000,-76,0.000000,7,8
1,21.000000,20.430000,0.334000,-76,0.000000,7,8
1,21.000000,20.476000,0.169000,-76,0.000000,7,8
1,21.000000,20.544001,0.250000,-76,0.000000,7,8
1,21.000000,20.445999,0.195000,-76,0.000000,7,8
1,21.000000,20.521000,0.278000,-76,0.000000,7,8
1,21.000000,20.584000,0.220000,-76,0.000000,7,8
1,21.000000,20.554001,0.263000,-76,0.000000,7,8
1,21.000000,20.400999,0.235000,-76,0.000000,7,8
1,21.000000,20.568001,0.240000,-76,0.000000,7,8
1,21.000000,20.443001,0.273000,-76,0.000000,7,8
1,21.000000,20.497000,0.312000,-76,0.000000,7,8
1,21.000000,20.406000,0.204000,-76,0.000000,7,8
1,21.000000,20.603001,0.227000,-76,0.000000,7,8
1,21.000000,20.445999,0.190000,-76,0.000000,7,8
1,21.000000,20.445999,0.213000,-76,0.000000,7,8
1,21.000000,20.521000,0.261000,-76,0.000000,7,8
1,21.000000,20.516001,0.230000,-75,0.000000,7,8
1,21.000000,20.441000,0.302000,-76,0.000000,7,8
1,21.000000,20.516001,0.153000,-75,0.000000,7,8
1,21.000000,20.554001,0.249000,-75,0.000000,7,8
1,21.000000,20.479000,0.103000,-75,0.000000,7,8
1,21.000000,20.415001,0.143000,-75,0.000000,7,8
1,21.000000,20.420000,0.119000,-75,0.000000,7,8
1,21.000000,20.441000,0.128000,-75,0.000000,7,8
1,21.000000,20.434000,0.151000,-75,0.000000,7,8
1,21.000000,20.320000,0.183000,-75,0.000000,7,8
1,21.000000,20.263000,0.191000,-75,0.000000,7,8
1,21.000000,20.340000,0.146000,-76,0.000000,7,8
1,21.000000,20.420000,0.137000,-76,0.000000,7,8
1,21.000000,20.677999,0.162000,-76,0.000000,7,8
1,21.000000,20.554001,0.097000,-75,0.000000,7,8
1,21.000000,20.660999,0.132000,-75,0.000000,7,8
1,21.000000,20.500000,0.269000,-75,0.000000,7,8
1,21.000000,20.364000,0.364000,-76,0.000000,7,8
1,21.000000,20.608000,0.177000,-75,0.000000,7,8
1,21.000000,20.504999,0.317000,-75,0.000000,7,8
1,21.000000,20.725000,0.172000,-75,0.000000,7,8
1,21.000000,20.403999,0.197000,-75,0.000000,7,8
1,21.000000,20.638000,0.179000,-75,0.000000,7,8
1,21.000000,20.632999,0.133000,-75,0.000000,7,8
1,21.000000,20.514000,0.084000,-75,0.000000,7,8
1,21.000000,20.443001,0.207000,-75,0.000000,7,8
1,21.000000,20.417999,0.130000,-75,0.000000,7,8
1,21.000000,20.444000,0.203000,-75,0.000000,7,8
1,21.000000,20.632999,0.137000,-76,0.000000,7,8
1,21.000000,20.472000,0.280000,-75,0.000000,7,8
1,21.000000,20.350000,0.171000,-76,0.000000,7,8
1,21.000000,20.502001,0.115000,-75,0.000000,7,8
1,21.000000,20.368000,0.127000,-75,0.000000,7,8
1,21.000000,20.488001,0.169000,-75,0.000000,7,8
1,21.000000,19.944000,0.401000,-75,0.000000,7,8
1,21.000000,20.056999,0.334000,-75,0.000000,7,8
1,21.000000,20.218000,0.202000,-75,0.000000,7,8
1,21.000000,20.358999,0.350000,-75,0.000000,7,8
1,21.000000,20.264999,0.374000,-75,0.000000,7,8
1,21.000000,20.413000,0.200000,-75,0.000000,7,8
1,21.000000,20.197001,0.222000,-75,0.000000,7,8
1,21.000000,20.243999,0.344000,-75,0.000000,7,8
1,21.000000,20.172001,0.332000,-75,0.000000,7,8
1,21.000000,20.326000,0.204000,-75,0.000000,7,8
1,21.000000,20.309999,0.138000,-75,0.000000,7,8
1,21.000000,20.233000,0.165000,-76,0.000000,7,8
1,21.000000,20.593000,0.258000,-75,0.000000,7,8
1,21.000000,20.268000,0.190000,-75,0.000000,7,8
1,21.000000,20.445999,0.205000,-74,0.000000,7,8
1,21.000000,20.589001,0.265000,-75,0.000000,7,8
1,21.000000,20.486000,0.182000,-74,0.000000,7,8
1,21.000000,20.493000,0.278000,-75,0.000000,7,8
1,21.000000,20.514000,0.214000,-75,0.000000,7,8
1,21.000000,20.347000,0.267000,-75,0.000000,7,8
1,21.000000,20.344999,0.229000,-75,0.000000,7,8
1,21.000000,20.410999,0.327000,-75,0.000000,7,8
1,21.000000,20.445999,0.319000,-76,0.000000,7,8
1,21.000000,20.486000,0.188000,-75,0.000000,7,8
1,21.000000,20.406000,0.238000,-75,0.000000,7,8
1,21.000000,20.511999,0.214000,-76,0.000000,7,8
1,21.000000,20.378000,0.208000,-75,0.000000,7,8
1,21.000000,20.429001,0.160000,-75,0.000000,7,8
1,21.000000,20.466999,0.147000,-75,0.000000,7,8
1,21.000000,20.389000,0.170000,-75,0.000000,7,8
1,21.000000,20.319000,0.123000,-75,0.000000,7,8
