1,19.000000,18.617001,0.417000,-77,0.000000,7,8
1,19.000000,18.875999,0.222000,-78,0.000000,7,8
1,19.000000,18.676001,0.244000,-75,0.000000,7,8
1,19.000000,18.683001,0.147000,-74,0.000000,7,8
1,19.000000,18.445000,0.149000,-73,0.000000,7,8
1,19.000000,18.539000,0.222000,-74,0.000000,7,8
1,19.000000,18.358000,0.086000,-74,0.000000,7,8
1,19.000000,18.436001,0.147000,-75,0.000000,7,8
1,19.000000,18.589001,0.412000,-76,0.000000,7,8
1,19.000000,18.448000,0.281000,-75,0.000000,7,8
1,19.000000,18.650999,0.143000,-75,0.000000,7,8
1,19.000000,18.747999,0.158000,-74,0.000000,7,8
1,19.000000,18.798000,0.139000,-75,0.000000,7,8
1,19.000000,18.561001,0.181000,-75,0.000000,7,8
1,19.000000,18.563999,0.112000,-75,0.000000,7,8
1,19.000000,18.614000,0.122000,-75,0.000000,7,8
1,19.000000,18.597000,0.106000,-76,0.000000,7,8
1,19.000000,18.514000,0.101000,-75,0.000000,7,8
1,19.000000,18.525999,0.186000,-75,0.000000,7,8
1,19.000000,18.480000,0.419000,-75,0.000000,7,8
1,19.000000,18.583000,0.483000,-76,0.000000,7,8
1,19.000000,19.020000,0.264000,-76,0.000000,7,8
1,19.000000,19.214001,0.199000,-75,0.000000,7,8
1,19.000000,18.823999,0.367000,-74,0.000000,7,8
1,19.000000,18.920000,1.867000,-74,0.000000,7,8
1,19.000000,18.750999,1.578000,-76,0.000000,7,8
1,19.000000,18.864000,0.113000,-74,0.000000,7,8
1,19.000000,18.548000,0.121000,-74,0.000000,7,8
1,19.000000,18.500999,0.311000,-75,0.000000,7,8
1,19.000000,18.844999,0.148000,-75,0.000000,7,8
1,19.000000,18.573000,0.185000,-76,0.000000,7,8
1,19.000000,18.823999,0.181000,-75,0.000000,7,8
1,19.000000,18.665001,0.305000,-76,0.000000,7,8
1,19.000000,18.867001,0.301000,-78,0.000000,7,8
1,19.000000,18.910999,0.294000,-78,0.000000,7,8
1,19.000000,19.058001,0.228000,-77,0.000000,7,8
1,19.000000,18.979000,0.142000,-76,0.000000,7,8
1,19.000000,19.098000,0.270000,-76,0.000000,7,8
1,19.000000,18.798000,0.250000,-75,0.000000,7,8
1,19.000000,18.829000,0.137000,-75,0.000000,7,8
1,19.000000,18.992001,0.373000,-75,0.000000,7,8
1,19.000000,19.020000,0.302000,-75,0.000000,7,8
1,19.000000,19.063999,0.244000,-76,0.000000,7,8
1,19.000000,18.910999,0.245000,-75,0.000000,7,8
1,19.000000,18.995001,0.232000,-75,0.000000,7,8
1,19.000000,18.820000,0.159000,-74,0.000000,7,8
1,19.000000,18.670000,0.320000,-74,0.000000,7,8
1,19.000000,18.826000,0.116000,-75,0.000000,7,8
1,19.000000,18.934000,0.084000,-74,0.000000,7,8
1,19.000000,18.780001,0.125000,-74,0.000000,7,8
1,19.000000,18.798000,0.189000,-74,0.000000,7,8
1,19.000000,19.179001,0.301000,-74,0.000000,7,8
1,19.000000,19.017000,0.263000,-75,0.000000,7,8
1,19.000000,18.917000,0.379000,-76,0.000000,7,8
1,19.000000,18.976000,0.245000,-76,0.000000,7,8
1,19.000000,18.941999,0.279000,-78,0.000000,7,8
1,19.000000,18.966999,0.305000,-76,0.000000,7,8
1,19.000000,18.829000,0.323000,-77,0.000000,7,8
1,19.000000,18.833000,0.405000,-76,0.000000,7,8
1,19.000000,18.948000,0.274000,-76,0.000000,7,8
1,19.000000,18.903999,0.316000,-76,0.000000,7,8
1,19.000000,19.073000,0.301000,-76,0.000000,7,8
1,19.000000,19.054001,0.245000,-76,0.000000,7,8
1,19.000000,18.989000,0.348000,-77,0.000000,7,8
1,19.000000,18.945000,0.309000,-76,0.000000,7,8
1,19.000000,19.007999,0.262000,-76,0.000000,7,8
1,19.000000,18.933001,0.324000,-76,0.000000,7,8
1,19.000000,18.895000,0.325000,-76,0.000000,7,8
1,19.000000,18.872999,0.343000,-77,0.000000,7,8
1,19.000000,18.798000,0.423000,-76,0.000000,7,8
1,19.000000,18.910999,0.345000,-76,0.000000,7,8
1,19.000000,19.063999,0.272000,-76,0.000000,7,8
1,19.000000,18.839001,0.393000,-76,0.000000,7,8
1,19.000000,18.847000,0.115000,-75,0.000000,7,8
1,19.000000,18.708000,0.393000,-75,0.000000,7,8
1,19.000000,18.634001,0.123000,-75,0.000000,7,8
1,19.000000,18.965000,0.236000,-75,0.000000,7,8
1,19.000000,18.773001,0.252000,-74,0.000000,7,8
1,19.000000,18.667000,0.078000,-75,0.000000,7,8
1,19.000000,18.604000,0.113000,-74,0.000000,7,8
1,19.000000,18.466999,0.191000,-74,0.000000,7,8
1,19.000000,18.568001,0.112000,-75,0.000000,7,8
1,19.000000,18.520000,0.114000,-75,0.000000,7,8
1,19.000000,18.622999,0.090000,-75,0.000000,7,8
1,19.000000,18.775999,0.280000,-75,0.000000,7,8
1,19.000000,18.886999,0.257000,-75,0.000000,7,8
1,19.000000,18.829000,0.204000,-74,0.000000,7,8
1,19.000000,18.737000,0.179000,-74,0.000000,7,8
1,19.000000,18.604000,0.255000,-73,0.000000,7,8
1,19.000000,18.756001,0.169000,-74,0.000000,7,8
1,19.000000,18.660000,0.083000,-75,0.000000,7,8
1,19.000000,18.742001,0.146000,-75,0.000000,7,8
1,19.000000,18.906000,0.158000,-74,0.000000,7,8
1,19.000000,18.966999,0.209000,-74,0.000000,7,8
1,19.000000,19.183001,0.119000,-75,0.000000,7,8
1,19.000000,18.712000,0.194000,-74,0.000000,7,8
1,19.000000,18.816999,0.286000,-73,0.000000,7,8
1,19.000000,18.931999,0.285000,-74,0.000000,7,8
1,19.000000,18.823999,0.280000,-73,0.000000,7,8
1,19.000000,18.943001,0.119000,-73,0.000000,7,8
1,19.000000,18.714001,0.147000,-73,0.000000,7,8
1,19.000000,18.711000,0.189000,-73,0.000000,7,8
1,19.000000,18.730000,0.156000,-73,0.000000,7,8
1,19.000000,18.639000,0.108000,-73,0.000000,7,8
1,19.000000,18.632000,0.109000,-72,0.000000,7,8
1,19.000000,18.563999,0.144000,-74,0.000000,7,8
1,19.000000,19.020000,0.183000,-75,0.000000,7,8
1,19.000000,19.132999,0.282000,-76,0.000000,7,8
1,19.000000,19.246000,0.190000,-77,0.000000,7,8
1,19.000000,18.965000,0.228000,-75,0.000000,7,8
1,19.000000,18.850000,0.125000,-75,0.000000,7,8
1,19.000000,18.591999,0.141000,-75,0.000000,7,8
1,19.000000,18.660999,0.377000,-77,0.000000,7,8
1,19.000000,18.558001,0.230000,-76,0.000000,7,8
1,19.000000,18.448000,0.183000,-75,0.000000,7,8
1,19.000000,18.361000,0.248000,-74,0.000000,7,8
1,19.000000,18.473000,0.207000,-75,0.000000,7,8
1,19.000000,18.389000,0.279000,-74,0.000000,7,8
1,19.000000,18.511000,0.171000,-75,0.000000,7,8
1,19.000000,18.855000,0.263000,-75,0.000000,7,8
1,19.000000,18.990000,0.106000,-74,0.000000,7,8
1,19.000000,19.000000,0.100000,-74,0.000000,7,8
1,19.000000,18.747000,0.155000,-74,0.000000,7,8
1,19.000000,18.882999,0.144000,-74,0.000000,7,8
1,19.000000,19.002001,0.123000,-74,0.000000,7,8
1,19.000000,19.054001,0.173000,-75,0.000000,7,8
1,19.000000,18.903999,0.321000,-75,0.000000,7,8
1,19.000000,18.931999,0.110000,-75,0.000000,7,8
1,19.000000,19.030001,0.371000,-75,0.000000,7,8
1,19.000000,18.747000,0.197000,-74,0.000000,7,8
1,19.000000,18.867001,0.117000,-75,0.000000,7,8
1,19.000000,19.247999,0.205000,-75,0.000000,7,8
1,19.000000,19.337000,0.306000,-75,0.000000,7,8
1,19.000000,18.934000,2.182000,-74,0.000000,7,8
1,19.000000,19.295000,0.130000,-75,0.000000,7,8
1,19.000000,18.997000,0.190000,-75,0.000000,7,8
1,19.000000,18.992001,0.128000,-75,0.000000,7,8
1,19.000000,19.108000,0.221000,-76,0.000000,7,8
1,19.000000,18.833000,0.385000,-75,0.000000,7,8
1,19.000000,18.839001,0.256000,-74,0.000000,7,8
1,19.000000,18.507999,0.239000,-73,0.000000,7,8
1,19.000000,18.348000,0.245000,-74,0.000000,7,8
1,19.000000,18.264000,0.556000,-76,0.000000,7,8
1,19.000000,18.563999,0.189000,-74,0.000000,7,8
1,19.000000,18.511000,0.268000,-74,0.000000,7,8
1,19.000000,18.676001,0.114000,-75,0.000000,7,8
1,19.000000,18.604000,0.196000,-74,0.000000,7,8
1,19.000000,18.563999,0.198000,-73,0.000000,7,8
1,19.000000,18.829000,0.125000,-74,0.000000,7,8
1,19.000000,18.823000,0.154000,-74,0.000000,7,8
1,19.000000,18.632999,0.093000,-73,0.000000,7,8
1,19.000000,18.789000,0.164000,-73,0.000000,7,8
1,19.000000,18.683001,0.123000,-74,0.000000,7,8
1,19.000000,18.601000,0.170000,-73,0.000000,7,8
1,19.000000,18.673000,0.262000,-73,0.000000,7,8
1,19.000000,18.801001,0.144000,-74,0.000000,7,8
1,19.000000,18.826000,0.175000,-74,0.000000,7,8
1,19.000000,18.813999,0.196000,-75,0.000000,7,8
1,19.000000,18.775999,0.120000,-74,0.000000,7,8
1,19.000000,18.676001,0.136000,-75,0.000000,7,8
1,19.000000,18.642000,0.181000,-74,0.000000,7,8
1,19.000000,18.801001,0.124000,-74,0.000000,7,8
1,19.000000,18.761000,0.127000,-74,0.000000,7,8
1,19.000000,18.639000,0.210000,-74,0.000000,7,8
1,19.000000,18.723000,0.136000,-74,0.000000,7,8
1,19.000000,18.664000,0.181000,-74,0.000000,7,8
1,19.000000,18.714001,0.092000,-74,0.000000,7,8
1,19.000000,18.714001,0.147000,-74,0.000000,7,8
1,19.000000,18.650999,0.226000,-74,0.000000,7,8
1,19.000000,18.716000,0.161000,-74,0.000000,7,8
1,19.000000,18.750999,0.178000,-74,0.000000,7,8
1,19.000000,18.823999,0.131000,-74,0.000000,7,8
1,19.000000,18.966999,0.114000,-74,0.000000,7,8
1,19.000000,18.714001,0.171000,-74,0.000000,7,8
1,19.000000,18.798000,0.211000,-74,0.000000,7,8
1,19.000000,18.903999,0.105000,-74,0.000000,7,8
1,19.000000,18.771999,0.211000,-73,0.000000,7,8
1,19.000000,18.906000,0.150000,-73,0.000000,7,8
1,19.000000,18.908001,0.123000,-73,0.000000,7,8
1,19.000000,18.742001,0.202000,-74,0.000000,7,8
1,19.000000,18.833000,0.134000,-74,0.000000,7,8
1,19.000000,18.936001,0.134000,-74,0.000000,7,8
1,19.000000,18.875999,0.105000,-73,0.000000,7,8
1,19.000000,18.750999,0.139000,-73,0.000000,7,8
1,19.000000,19.030001,0.137000,-74,0.000000,7,8
1,19.000000,18.795000,0.123000,-73,0.000000,7,8
1,19.000000,18.823999,0.204000,-73,0.000000,7,8
1,19.000000,18.885000,0.186000,-73,0.000000,7,8
1,19.000000,18.851999,0.182000,-73,0.000000,7,8
1,19.000000,18.962000,0.148000,-73,0.000000,7,8
1,19.000000,18.906000,0.167000,-73,0.000000,7,8
1,19.000000,18.862000,0.217000,-73,0.000000,7,8
1,19.000000,18.747000,0.179000,-73,0.000000,7,8
1,19.000000,18.941000,0.146000,-73,0.000000,7,8
1,19.000000,18.979000,0.139000,-73,0.000000,7,8
1,19.000000,18.771999,0.281000,-73,0.000000,7,8
1,19.000000,18.878000,0.207000,-73,0.000000,7,8
1,19.000000,18.634001,0.273000,-73,0.000000,7,8
1,19.000000,18.908001,0.185000,-73,0.000000,7,8
1,19.000000,18.770000,0.260000,-73,0.000000,7,8
1,19.000000,18.822001,0.260000,-73,0.000000,7,8
1,19.000000,18.913000,0.140000,-73,0.000000,7,8
1,19.000000,18.879999,0.198000,-72,0.000000,7,8
1,19.000000,18.882999,0.101000,-73,0.000000,7,8
1,19.000000,18.627001,0.194000,-73,0.000000,7,8
1,19.000000,18.632000,0.234000,-73,0.000000,7,8
1,19.000000,18.686001,0.152000,-73,0.000000,7,8
1,19.000000,18.906000,0.121000,-74,0.000000,7,8
1,19.000000,18.723000,0.171000,-74,0.000000,7,8
1,19.000000,18.843000,0.187000,-74,0.000000,7,8
1,19.000000,18.662001,0.214000,-73,0.000000,7,8
1,19.000000,18.676001,0.147000,-76,0.000000,7,8
1,19.000000,18.673000,0.086000,-75,0.000000,7,8
1,19.000000,18.645000,0.177000,-76,0.000000,7,8
1,19.000000,18.789000,0.390000,-76,0.000000,7,8
1,19.000000,18.780001,0.352000,-76,0.000000,7,8
1,19.000000,18.586000,0.331000,-75,0.000000,7,8
1,19.000000,18.861000,0.366000,-74,0.000000,7,8
1,19.000000,18.639000,0.172000,-74,0.000000,4,8
1,19.000000,18.620001,0.135000,-74,0.000000,7,8
1,19.000000,18.761000,0.147000,-73,0.000000,7,8
1,19.000000,18.979000,0.272000,-73,0.000000,7,8
1,19.000000,18.798000,0.228000,-71,0.000000,7,8
1,19.000000,19.145000,0.211000,-73,0.000000,7,8
1,19.000000,18.833000,0.119000,-73,0.000000,7,8
1,19.000000,18.705000,0.467000,-76,0.000000,7,8
1,19.000000,18.875999,0.295000,-77,0.000000,7,8
1,19.000000,19.148001,0.151000,-76,0.000000,7,8
1,19.000000,18.754000,0.378000,-75,0.000000,7,8
1,19.000000,18.864000,0.461000,-75,0.000000,7,8
1,19.000000,18.986000,0.373000,-75,0.000000,7,8
1,19.000000,18.714001,0.142000,-75,0.000000,7,8
1,19.000000,18.754000,0.123000,-75,0.000000,7,8
1,19.000000,18.770000,0.170000,-74,0.000000,7,8
1,19.000000,18.764999,0.203000,-73,0.000000,7,8
1,19.000000,18.990000,0.124000,-73,0.000000,7,8
1,19.000000,18.798000,0.144000,-74,0.000000,7,8
1,19.000000,18.382999,0.357000,-75,0.000000,7,8
1,19.000000,18.473000,0.496000,-76,0.000000,7,8
1,19.000000,18.486000,0.403000,-75,0.000000,7,8
1,19.000000,18.280001,0.484000,-75,0.000000,7,8
1,19.000000,18.594999,0.398000,-74,0.000000,7,8
1,19.000000,18.489000,0.397000,-74,0.000000,7,8
1,19.000000,18.551001,0.258000,-75,0.000000,7,8
1,19.000000,18.598000,0.401000,-75,0.000000,7,8
1,19.000000,18.517000,0.471000,-74,0.000000,7,8
1,19.000000,18.639000,0.130000,-75,0.000000,7,8
1,19.000000,18.504999,0.537000,-75,0.000000,7,8
1,19.000000,18.586000,0.475000,-75,0.000000,7,8
1,19.000000,18.636000,0.468000,-75,0.000000,7,8
1,19.000000,18.392000,0.506000,-74,0.000000,7,8
1,19.000000,18.476000,0.505000,-74,0.000000,7,8
1,19.000000,18.473000,0.411000,-74,0.000000,7,8
1,19.000000,18.392000,0.466000,-75,0.000000,7,8
1,19.000000,18.601000,0.164000,-74,0.000000,7,8
1,19.000000,18.747999,0.118000,-75,0.000000,7,8
1,19.000000,18.714001,0.211000,-75,0.000000,7,8
1,19.000000,18.598000,0.137000,-75,0.000000,7,8
1,19.000000,18.673000,0.112000,-75,0.000000,7,8
1,19.000000,18.658001,0.246000,-75,0.000000,7,8
1,19.000000,18.558001,0.185000,-75,0.000000,7,8
1,19.000000,18.563999,0.163000,-75,0.000000,7,8
1,19.000000,18.539000,0.260000,-75,0.000000,7,8
1,19.000000,18.514000,0.227000,-75,0.000000,7,8
1,19.000000,18.576000,0.264000,-75,0.000000,7,8
1,19.000000,18.642000,0.123000,-75,0.000000,7,8
1,19.000000,18.591999,0.154000,-75,0.000000,7,8
1,19.000000,18.561001,0.137000,-75,0.000000,7,8
1,19.000000,18.622999,0.231000,-75,0.000000,7,8
1,19.000000,18.573000,0.213000,-74,0.000000,7,8
1,19.000000,18.601000,0.156000,-74,0.000000,7,8
1,19.000000,18.466999,0.481000,-75,0.000000,7,8
1,19.000000,18.601000,0.352000,-75,0.000000,7,8
1,19.000000,18.441999,0.369000,-75,0.000000,7,8
1,19.000000,18.645000,0.417000,-75,0.000000,7,8
1,19.000000,18.714001,0.482000,-75,0.000000,7,8
1,19.000000,19.098000,0.261000,-75,0.000000,7,8
1,19.000000,19.257999,0.190000,-75,0.000000,7,8
1,19.000000,19.211000,0.349000,-74,0.000000,7,8
1,19.000000,18.864000,0.349000,-74,0.000000,7,8
1,19.000000,18.955000,0.281000,-72,0.000000,7,8
1,19.000000,18.836000,0.406000,-74,0.000000,7,8
1,19.000000,18.976000,0.272000,-74,0.000000,7,8
1,19.000000,18.898001,0.344000,-74,0.000000,7,8
1,19.000000,18.986000,0.298000,-74,0.000000,7,8
1,19.000000,18.750999,0.153000,-74,0.000000,7,8
1,19.000000,18.820000,0.299000,-74,0.000000,7,8
1,19.000000,18.839001,0.395000,-74,0.000000,7,8
1,19.000000,18.864000,0.405000,-75,0.000000,7,8
1,19.000000,18.742001,0.446000,-74,0.000000,7,8
1,19.000000,18.836000,0.459000,-74,0.000000,7,8
1,19.000000,18.820000,0.281000,-74,0.000000,7,8
1,19.000000,18.798000,0.333000,-74,0.000000,7,8
1,19.000000,18.754000,0.314000,-74,0.000000,7,8
1,19.000000,18.898001,0.270000,-74,0.000000,7,8
1,19.000000,18.969999,0.299000,-74,0.000000,7,8
1,19.000000,18.864000,0.332000,-74,0.000000,7,8
1,19.000000,18.780001,0.156000,-74,0.000000,7,8
1,19.000000,18.785999,0.429000,-74,0.000000,7,8
1,19.000000,18.858000,0.108000,-75,0.000000,7,8
1,19.000000,18.798000,0.339000,-74,0.000000,7,8
1,19.000000,18.757999,0.340000,-74,0.000000,7,8
1,19.000000,18.948000,0.163000,-73,0.000000,7,8
1,19.000000,18.716999,0.499000,-74,0.000000,7,8
1,19.000000,18.768000,0.080000,-73,0.000000,7,8
1,19.000000,18.750999,0.170000,-73,0.000000,7,8
1,19.000000,18.820000,0.410000,-74,0.000000,7,8
1,19.000000,18.889000,0.277000,-74,0.000000,7,8
1,19.000000,18.639000,0.405000,-74,0.000000,7,8
1,19.000000,18.858000,0.372000,-74,0.000000,7,8
1,19.000000,18.829000,0.359000,-74,0.000000,7,8
1,19.000000,18.945999,0.325000,-74,0.000000,7,8
1,19.000000,18.864000,0.460000,-74,0.000000,7,8
1,19.000000,18.930000,0.333000,-74,0.000000,7,8
1,19.000000,18.719999,0.360000,-74,0.000000,7,8
1,19.000000,18.867001,0.360000,-74,0.000000,7,8
1,19.000000,18.914000,0.266000,-74,0.000000,7,8
1,19.000000,19.054001,0.291000,-74,0.000000,7,8
1,19.000000,18.820000,0.346000,-74,0.000000,7,8
1,19.000000,18.795000,0.436000,-74,0.000000,7,8
1,19.000000,18.976000,0.378000,-74,0.000000,7,8
1,19.000000,19.111000,0.324000,-74,0.000000,7,8
1,19.000000,18.941999,0.337000,-74,0.000000,7,8
1,19.000000,18.750999,0.445000,-74,0.000000,7,8
1,19.000000,18.816999,0.374000,-74,0.000000,7,8
1,19.000000,18.683001,0.519000,-74,0.000000,7,8
1,19.000000,18.783001,0.536000,-74,0.000000,7,8
1,19.000000,18.673000,0.369000,-74,0.000000,7,8
1,19.000000,18.742001,0.125000,-74,0.000000,7,8
1,19.000000,18.670000,0.066000,-73,0.000000,7,8
1,19.000000,18.750999,0.105000,-74,0.000000,7,8
1,19.000000,18.679001,0.117000,-74,0.000000,7,8
1,19.000000,18.801001,0.124000,-74,0.000000,7,8
1,19.000000,18.676001,0.104000,-74,0.000000,7,8
1,19.000000,18.683001,0.172000,-74,0.000000,7,8
1,19.000000,18.742001,0.159000,-74,0.000000,7,8
1,19.000000,18.740000,0.142000,-74,0.000000,7,8
1,19.000000,18.823999,0.142000,-74,0.000000,7,8
1,19.000000,18.931999,0.099000,-74,0.000000,7,8
1,19.000000,18.742001,0.152000,-74,0.000000,7,8
1,19.000000,18.662001,0.102000,-74,0.000000,7,8
1,19.000000,18.690001,0.117000,-74,0.000000,7,8
1,19.000000,18.951000,0.311000,-74,0.000000,7,8
1,19.000000,18.718000,0.132000,-74,0.000000,7,8
1,19.000000,18.795000,0.134000,-74,0.000000,7,8
1,19.000000,18.878000,0.113000,-74,0.000000,7,8
1,19.000000,18.959999,0.107000,-74,0.000000,7,8
1,19.000000,18.770000,0.183000,-74,0.000000,7,8
1,19.000000,18.823999,0.136000,-74,0.000000,7,8
1,19.000000,18.951000,0.052000,-74,0.000000,7,8
1,19.000000,18.934000,0.142000,-74,0.000000,7,8
1,19.000000,18.878000,0.113000,-74,0.000000,7,8
1,19.000000,18.826000,0.416000,-74,0.000000,7,8
1,19.000000,18.882999,0.117000,-74,0.000000,7,8
1,19.000000,18.750999,0.156000,-74,0.000000,7,8
1,19.000000,18.770000,0.187000,-74,0.000000,7,8
1,19.000000,18.823999,0.183000,-74,0.000000,7,8
1,19.000000,18.879999,0.128000,-74,0.000000,7,8
1,19.000000,18.836000,0.131000,-74,0.000000,7,8
1,19.000000,18.850000,0.113000,-74,0.000000,7,8
1,19.000000,18.820000,0.100000,-74,0.000000,7,8
1,19.000000,18.836000,0.184000,-73,0.000000,7,8
1,19.000000,18.870001,0.163000,-74,0.000000,7,8
1,19.000000,18.833000,0.106000,-74,0.000000,7,8
1,19.000000,18.965000,0.115000,-74,0.000000,7,8
1,19.000000,18.826000,0.169000,-74,0.000000,7,8
1,19.000000,18.690001,0.215000,-74,0.000000,7,8
1,19.000000,18.780001,0.170000,-74,0.000000,7,8
1,19.000000,18.931999,0.160000,-74,0.000000,7,8
1,19.000000,18.792000,0.176000,-74,0.000000,7,8
1,19.000000,19.030001,0.180000,-74,0.000000,7,8
1,19.000000,18.948000,0.073000,-74,0.000000,7,8
1,19.000000,18.809999,0.158000,-74,0.000000,7,8
1,19.000000,18.889999,0.144000,-74,0.000000,7,8
1,19.000000,18.910999,0.312000,-73,0.000000,7,8
1,19.000000,18.879999,0.241000,-73,0.000000,7,8
1,19.000000,18.920000,0.139000,-74,0.000000,7,8
1,19.000000,18.889999,0.237000,-74,0.000000,7,8
1,19.000000,19.143000,0.194000,-74,0.000000,7,8
1,19.000000,18.868999,0.166000,-74,0.000000,7,8
1,19.000000,18.855000,0.280000,-74,0.000000,7,8
1,19.000000,18.808001,0.176000,-74,0.000000,7,8
1,19.000000,18.979000,0.187000,-74,0.000000,7,8
1,19.000000,19.051001,0.191000,-74,0.000000,7,8
1,19.000000,18.993000,0.202000,-74,0.000000,7,8
1,19.000000,18.937000,0.184000,-74,0.000000,7,8
1,19.000000,18.809999,0.217000,-74,0.000000,7,8
1,19.000000,18.927000,0.187000,-74,0.000000,7,8
1,19.000000,19.000000,0.151000,-73,0.000000,7,8
1,19.000000,19.000000,0.202000,-73,0.000000,7,8
1,19.000000,19.075001,0.149000,-74,0.000000,7,8
1,19.000000,19.028999,0.309000,-74,0.000000,7,8
1,19.000000,19.139000,0.250000,-74,0.000000,7,8
1,19.000000,19.075001,0.145000,-74,0.000000,7,8
1,19.000000,18.966999,0.167000,-74,0.000000,7,8
1,19.000000,18.836000,0.141000,-73,0.000000,7,8
1,19.000000,18.979000,0.159000,-74,0.000000,7,8
1,19.000000,18.796000,0.239000,-74,0.000000,7,8
1,19.000000,19.002001,0.261000,-74,0.000000,7,8
1,19.000000,19.087000,0.333000,-74,0.000000,7,8
1,19.000000,19.094999,0.202000,-74,0.000000,7,8
1,19.000000,18.829000,0.222000,-73,0.000000,7,8
1,19.000000,19.063999,0.327000,-74,0.000000,7,8
1,19.000000,19.111000,0.315000,-74,0.000000,7,8
1,19.000000,18.910999,0.164000,-73,0.000000,7,8
1,19.000000,19.112000,0.263000,-73,0.000000,7,8
1,19.000000,18.920000,0.101000,-74,0.000000,7,8
1,19.000000,18.826000,0.192000,-74,0.000000,7,8
1,19.000000,18.979000,0.308000,-74,0.000000,7,8
1,19.000000,18.826000,0.192000,-74,0.000000,7,8
1,19.000000,18.750999,0.162000,-74,0.000000,7,8
1,19.000000,18.879999,0.144000,-74,0.000000,7,8
1,19.000000,18.718000,0.155000,-74,0.000000,7,8
1,19.000000,18.829000,0.173000,-74,0.000000,7,8
1,19.000000,18.979000,0.189000,-74,0.000000,7,8
1,19.000000,19.035000,0.247000,-74,0.000000,7,8
1,19.000000,18.958000,0.149000,-74,0.000000,7,8
1,19.000000,18.780001,0.141000,-74,0.000000,7,8
1,19.000000,19.000000,0.160000,-74,0.000000,7,8
1,19.000000,18.771999,0.128000,-74,0.000000,7,8
1,19.000000,19.016001,0.137000,-74,0.000000,7,8
1,19.000000,18.981001,0.261000,-74,0.000000,7,8
1,19.000000,18.986000,0.132000,-74,0.000000,7,8
1,19.000000,19.091000,0.293000,-74,0.000000,7,8
1,19.000000,19.089001,0.289000,-74,0.000000,7,8
1,19.000000,19.018999,0.112000,-74,0.000000,7,8
1,19.000000,18.830999,0.133000,-74,0.000000,7,8
1,19.000000,19.082001,0.110000,-74,0.000000,7,8
1,19.000000,19.082001,0.110000,-74,0.000000,7,8
1,19.000000,18.690001,0.223000,-74,0.000000,7,8
1,19.000000,18.798000,0.222000,-74,0.000000,7,8
1,19.000000,19.000000,0.159000,-74,0.000000,7,8
1,19.000000,19.025999,0.140000,-74,0.000000,7,8
1,19.000000,18.990000,0.230000,-74,0.000000,7,8
1,19.000000,19.058001,0.133000,-74,0.000000,7,8
1,19.000000,19.007000,0.146000,-74,0.000000,7,8
1,19.000000,18.826000,0.279000,-73,0.000000,7,8
1,19.000000,18.830999,0.119000,-74,0.000000,7,8
1,19.000000,18.662001,0.159000,-74,0.000000,7,8
1,19.000000,18.851999,0.170000,-75,0.000000,7,8
1,19.000000,18.882999,0.185000,-74,0.000000,7,8
1,19.000000,18.979000,0.159000,-74,0.000000,7,8
1,19.000000,18.924999,0.177000,-74,0.000000,7,8
1,19.000000,19.230000,0.312000,-74,0.000000,7,8
1,19.000000,19.211000,0.190000,-74,0.000000,7,8
1,19.000000,18.882999,0.343000,-74,0.000000,7,8
1,19.000000,18.743999,0.256000,-74,0.000000,7,8
1,19.000000,18.906000,0.186000,-74,0.000000,7,8
1,19.000000,18.742001,0.283000,-74,0.000000,7,8
1,19.000000,18.927000,0.196000,-74,0.000000,7,8
1,19.000000,18.993000,0.224000,-74,0.000000,7,8
1,19.000000,19.051001,0.178000,-74,0.000000,7,8
1,19.000000,19.295000,0.246000,-74,0.000000,7,8
1,19.000000,19.171000,0.304000,-74,0.000000,7,8
1,19.000000,18.988001,0.234000,-74,0.000000,7,8
1,19.000000,18.872999,0.229000,-73,0.000000,7,8
1,19.000000,18.917999,0.390000,-73,0.000000,7,8
1,19.000000,18.955000,0.223000,-74,0.000000,7,8
1,19.000000,19.146999,0.368000,-74,0.000000,7,8
1,19.000000,19.138000,0.304000,-74,0.000000,7,8
1,19.000000,18.920000,0.394000,-75,0.000000,7,8
1,19.000000,19.176001,0.307000,-75,0.000000,7,8
1,19.000000,19.339001,0.251000,-75,0.000000,7,8
1,19.000000,18.868000,0.349000,-74,0.000000,7,8
1,19.000000,19.117001,0.320000,-74,0.000000,7,8
1,19.000000,19.058001,0.195000,-74,0.000000,7,8
1,19.000000,19.197001,0.256000,-74,0.000000,7,8
1,19.000000,18.775000,0.179000,-74,0.000000,7,8
1,19.000000,19.344000,0.257000,-74,0.000000,7,8
1,19.000000,19.075001,0.284000,-74,0.000000,7,8
1,19.000000,18.718000,0.187000,-73,0.000000,7,8
1,19.000000,18.823999,0.183000,-74,0.000000,7,8
1,19.000000,18.688000,0.193000,-75,0.000000,7,8
1,19.000000,18.906000,0.169000,-74,0.000000,7,8
1,19.000000,18.899000,0.246000,-74,0.000000,7,8
1,19.000000,18.920000,0.309000,-74,0.000000,7,8
1,19.000000,18.690001,0.215000,-74,0.000000,7,8
1,19.000000,18.913000,0.172000,-74,0.000000,7,8
1,19.000000,18.770000,0.243000,-74,0.000000,7,8
1,19.000000,19.194000,0.260000,-73,0.000000,7,8
1,19.000000,18.965000,0.201000,-74,0.000000,7,8
1,19.000000,18.716000,0.150000,-74,0.000000,7,8
