1,10.000000,9.617000,0.242000,-65,0.000000,7,8
1,10.000000,9.726000,0.218000,-64,0.000000,7,8
1,10.000000,9.729000,0.177000,-64,0.000000,7,8
1,10.000000,9.633000,0.240000,-64,0.000000,7,8
1,10.000000,9.304000,0.384000,-63,0.000000,7,8
1,10.000000,9.423000,0.270000,-64,0.000000,7,8
1,10.000000,9.823000,0.151000,-64,0.000000,7,8
1,10.000000,9.433000,0.327000,-64,0.000000,7,8
1,10.000000,9.592000,0.176000,-64,0.000000,7,8
1,10.000000,9.451000,0.294000,-64,0.000000,7,8
1,10.000000,9.654000,0.256000,-64,0.000000,7,8
1,10.000000,9.692000,0.236000,-63,0.000000,7,8
1,10.000000,9.617000,0.249000,-63,0.000000,7,8
1,10.000000,9.536000,0.323000,-64,0.000000,7,8
1,10.000000,9.583000,0.279000,-64,0.000000,7,8
1,10.000000,9.489000,0.307000,-64,0.000000,7,8
1,10.000000,9.520000,0.255000,-64,0.000000,7,8
1,10.000000,9.226000,0.416000,-64,0.000000,7,8
1,10.000000,9.451000,0.323000,-64,0.000000,7,8
1,10.000000,9.342000,0.373000,-64,0.000000,7,8
1,10.000000,9.523000,0.259000,-64,0.000000,7,8
1,10.000000,9.555000,0.217000,-64,0.000000,7,8
1,10.000000,9.639000,0.207000,-64,0.000000,7,8
1,10.000000,9.480000,0.325000,-64,0.000000,7,8
1,10.000000,9.483000,0.240000,-64,0.000000,7,8
1,10.000000,9.411000,0.338000,-64,0.000000,7,8
1,10.000000,9.620000,0.247000,-64,0.000000,7,8
1,10.000000,9.689000,0.129000,-64,0.000000,7,8
1,10.000000,9.542000,0.226000,-64,0.000000,7,8
1,10.000000,9.442000,0.267000,-64,0.000000,7,8
1,10.000000,9.639000,0.202000,-63,0.000000,7,8
1,10.000000,9.386000,0.315000,-63,0.000000,7,8
1,10.000000,9.476000,0.195000,-63,0.000000,7,8
1,10.000000,9.264000,0.378000,-63,0.000000,7,8
1,10.000000,9.464000,0.257000,-63,0.000000,7,8
1,10.000000,9.564000,0.218000,-64,0.000000,7,8
1,10.000000,9.417000,0.290000,-63,0.000000,7,8
1,10.000000,9.767000,0.111000,-64,0.000000,7,8
1,10.000000,9.758000,0.126000,-64,0.000000,7,8
1,10.000000,9.714000,0.215000,-64,0.000000,7,8
1,10.000000,9.342000,0.361000,-63,0.000000,7,8
1,10.000000,9.642000,0.237000,-63,0.000000,7,8
1,10.000000,9.583000,0.273000,-63,0.000000,7,8
1,10.000000,9.570000,0.266000,-63,0.000000,7,8
1,10.000000,9.526000,0.317000,-63,0.000000,7,8
1,10.000000,9.639000,0.265000,-63,0.000000,7,8
1,10.000000,9.620000,0.283000,-63,0.000000,7,8
1,10.000000,9.751000,0.240000,-63,0.000000,7,8
1,10.000000,9.498000,0.284000,-63,0.000000,7,8
1,10.000000,9.492000,0.316000,-63,0.000000,7,8
1,10.000000,9.489000,0.298000,-63,0.000000,7,8
1,10.000000,9.620000,0.257000,-64,0.000000,7,8
1,10.000000,9.711000,0.128000,-64,0.000000,7,8
1,10.000000,9.767000,0.136000,-63,0.000000,7,8
1,10.000000,9.567000,0.249000,-64,0.000000,7,8
1,10.000000,9.823000,0.129000,-65,0.000000,7,8
1,10.000000,9.801000,0.189000,-64,0.000000,7,8
1,10.000000,9.786000,0.177000,-64,0.000000,7,8
1,10.000000,9.808000,0.110000,-64,0.000000,7,8
1,10.000000,9.492000,0.295000,-64,0.000000,7,8
1,10.000000,9.676000,0.226000,-65,0.000000,7,8
1,10.000000,9.658000,0.195000,-65,0.000000,7,8
1,10.000000,9.461000,0.299000,-65,0.000000,7,8
1,10.000000,9.495000,0.261000,-65,0.000000,7,8
1,10.000000,9.733000,0.170000,-65,0.000000,7,8
1,10.000000,9.804000,0.148000,-66,0.000000,7,8
1,10.000000,9.836000,0.131000,-66,0.000000,7,8
1,10.000000,9.539000,0.228000,-66,0.000000,7,8
1,10.000000,9.814000,0.155000,-66,0.000000,7,8
1,10.000000,9.767000,0.109000,-66,0.000000,7,8
1,10.000000,9.620000,0.155000,-66,0.000000,7,8
1,10.000000,9.639000,0.232000,-66,0.000000,7,8
1,10.000000,9.786000,0.187000,-66,0.000000,7,8
1,10.000000,9.717000,0.148000,-65,0.000000,7,8
1,10.000000,9.795000,0.178000,-65,0.000000,7,8
1,10.000000,9.583000,0.266000,-65,0.000000,7,8
1,10.000000,9.758000,0.179000,-66,0.000000,7,8
1,10.000000,9.379000,0.345000,-65,0.000000,7,8
1,10.000000,9.464000,0.295000,-66,0.000000,7,8
1,10.000000,9.451000,0.328000,-65,0.000000,7,8
1,10.000000,9.423000,0.300000,-65,0.000000,7,8
1,10.000000,9.795000,0.125000,-65,0.000000,7,8
1,10.000000,9.464000,0.246000,-65,0.000000,7,8
1,10.000000,9.670000,0.220000,-65,0.000000,7,8
1,10.000000,9.383000,0.332000,-65,0.000000,7,8
1,10.000000,9.673000,0.255000,-65,0.000000,7,8
1,10.000000,9.464000,0.257000,-65,0.000000,7,8
1,10.000000,9.304000,0.404000,-65,0.000000,7,8
1,10.000000,9.670000,0.244000,-65,0.000000,7,8
1,10.000000,9.689000,0.211000,-65,0.000000,7,8
1,10.000000,9.451000,0.323000,-65,0.000000,7,8
1,10.000000,9.383000,0.332000,-65,0.000000,7,8
1,10.000000,9.417000,0.357000,-65,0.000000,7,8
1,10.000000,9.501000,0.262000,-65,0.000000,7,8
1,10.000000,9.711000,0.172000,-65,0.000000,7,8
1,10.000000,9.383000,0.331000,-65,0.000000,7,8
1,10.000000,9.383000,0.323000,-65,0.000000,7,8
1,10.000000,9.748000,0.177000,-65,0.000000,7,8
1,10.000000,9.717000,0.187000,-65,0.000000,7,8
1,10.000000,9.795000,0.160000,-65,0.000000,7,8
1,10.000000,9.417000,0.343000,-66,0.000000,7,8
1,10.000000,9.686000,0.236000,-65,0.000000,7,8
1,10.000000,9.758000,0.163000,-66,0.000000,7,8
1,10.000000,9.620000,0.229000,-65,0.000000,7,8
1,10.000000,9.676000,0.226000,-65,0.000000,7,8
1,10.000000,9.758000,0.157000,-65,0.000000,7,8
1,10.000000,9.639000,0.169000,-65,0.000000,7,8
1,10.000000,9.620000,0.211000,-66,0.000000,7,8
1,10.000000,9.758000,0.144000,-65,0.000000,7,8
1,10.000000,9.451000,0.317000,-65,0.000000,7,8
1,10.000000,9.561000,0.284000,-65,0.000000,7,8
1,10.000000,9.526000,0.303000,-65,0.000000,7,8
1,10.000000,9.339000,0.407000,-65,0.000000,7,8
1,10.000000,9.345000,0.356000,-65,0.000000,7,8
1,10.000000,9.601000,0.250000,-65,0.000000,7,8
1,10.000000,9.454000,0.331000,-65,0.000000,7,8
1,10.000000,9.564000,0.299000,-66,0.000000,7,8
1,10.000000,9.501000,0.257000,-65,0.000000,7,8
1,10.000000,9.342000,0.357000,-66,0.000000,7,8
1,10.000000,9.339000,0.374000,-65,0.000000,7,8
1,10.000000,9.651000,0.239000,-65,0.000000,7,8
1,10.000000,9.454000,0.305000,-65,0.000000,7,8
1,10.000000,9.420000,0.327000,-65,0.000000,7,8
1,10.000000,9.504000,0.294000,-65,0.000000,7,8
1,10.000000,9.717000,0.160000,-65,0.000000,7,8
1,10.000000,9.454000,0.291000,-65,0.000000,7,8
1,10.000000,9.683000,0.190000,-66,0.000000,7,8
1,10.000000,9.383000,0.318000,-66,0.000000,7,8
1,10.000000,9.417000,0.316000,-65,0.000000,7,8
1,10.000000,9.501000,0.262000,-66,0.000000,7,8
1,10.000000,9.501000,0.260000,-65,0.000000,7,8
1,10.000000,9.639000,0.207000,-65,0.000000,7,8
1,10.000000,9.595000,0.249000,-65,0.000000,7,8
1,10.000000,9.414000,0.315000,-65,0.000000,7,8
1,10.000000,9.526000,0.303000,-65,0.000000,7,8
1,10.000000,9.339000,0.362000,-65,0.000000,7,8
1,10.000000,9.526000,0.294000,-65,0.000000,7,8
1,10.000000,9.526000,0.264000,-65,0.000000,7,8
1,10.000000,9.583000,0.253000,-65,0.000000,7,8
1,10.000000,9.451000,0.328000,-65,0.000000,7,8
1,10.000000,9.595000,0.282000,-65,0.000000,7,8
1,10.000000,9.486000,0.313000,-65,0.000000,7,8
1,10.000000,9.633000,0.233000,-65,0.000000,7,8
1,10.000000,9.451000,0.307000,-65,0.000000,7,8
1,10.000000,9.523000,0.293000,-65,0.000000,7,8
1,10.000000,9.558000,0.259000,-65,0.000000,7,8
1,10.000000,9.345000,0.335000,-65,0.000000,7,8
1,10.000000,9.342000,0.370000,-65,0.000000,7,8
1,10.000000,9.379000,0.340000,-65,0.000000,7,8
1,10.000000,9.633000,0.181000,-66,0.000000,7,8
1,10.000000,9.417000,0.319000,-66,0.000000,7,8
1,10.000000,9.486000,0.336000,-65,0.000000,7,8
1,10.000000,9.639000,0.225000,-66,0.000000,7,8
1,10.000000,9.639000,0.240000,-65,0.000000,7,8
1,10.000000,9.339000,0.374000,-65,0.000000,7,8
1,10.000000,9.583000,0.242000,-64,0.000000,7,8
1,10.000000,9.795000,0.111000,-65,0.000000,7,8
1,10.000000,9.611000,0.273000,-65,0.000000,7,8
1,10.000000,9.595000,0.241000,-65,0.000000,7,8
1,10.000000,9.308000,0.363000,-65,0.000000,7,8
1,10.000000,9.383000,0.318000,-66,0.000000,7,8
1,10.000000,9.464000,0.306000,-66,0.000000,7,8
1,10.000000,9.414000,0.331000,-65,0.000000,7,8
1,10.000000,9.679000,0.203000,-66,0.000000,7,8
1,10.000000,9.601000,0.258000,-65,0.000000,7,8
1,10.000000,9.595000,0.255000,-65,0.000000,7,8
1,10.000000,9.639000,0.216000,-65,0.000000,7,8
1,10.000000,9.414000,0.352000,-66,0.000000,7,8
1,10.000000,9.342000,0.371000,-65,0.000000,7,8
1,10.000000,9.683000,0.200000,-65,0.000000,7,8
1,10.000000,9.570000,0.191000,-65,0.000000,7,8
1,10.000000,9.526000,0.306000,-66,0.000000,7,8
1,10.000000,9.689000,0.163000,-65,0.000000,7,8
1,10.000000,9.620000,0.186000,-65,0.000000,7,8
1,10.000000,9.308000,0.363000,-66,0.000000,7,8
1,10.000000,9.264000,0.394000,-65,0.000000,7,8
1,10.000000,9.414000,0.351000,-65,0.000000,7,8
1,10.000000,9.533000,0.263000,-65,0.000000,7,8
1,10.000000,9.639000,0.246000,-65,0.000000,7,8
1,10.000000,9.595000,0.256000,-65,0.000000,7,8
1,10.000000,9.670000,0.220000,-65,0.000000,7,8
1,10.000000,9.601000,0.258000,-65,0.000000,7,8
1,10.000000,9.639000,0.250000,-65,0.000000,7,8
1,10.000000,9.620000,0.246000,-65,0.000000,7,8
1,10.000000,9.451000,0.323000,-65,0.000000,7,8
1,10.000000,9.486000,0.255000,-65,0.000000,7,8
1,10.000000,9.501000,0.219000,-65,0.000000,7,8
1,10.000000,9.717000,0.132000,-65,0.000000,7,8
1,10.000000,9.689000,0.141000,-66,0.000000,7,8
1,10.000000,9.598000,0.212000,-65,0.000000,7,8
1,10.000000,9.708000,0.157000,-66,0.000000,7,8
1,10.000000,9.451000,0.280000,-65,0.000000,7,8
1,10.000000,9.489000,0.285000,-65,0.000000,7,8
1,10.000000,9.542000,0.245000,-65,0.000000,7,8
1,10.000000,9.267000,0.392000,-65,0.000000,7,8
1,10.000000,9.464000,0.272000,-66,0.000000,7,8
1,10.000000,9.561000,0.257000,-65,0.000000,7,8
1,10.000000,9.564000,0.237000,-66,0.000000,7,8
1,10.000000,9.414000,0.347000,-66,0.000000,7,8
1,10.000000,9.598000,0.226000,-66,0.000000,7,8
1,10.000000,9.451000,0.307000,-65,0.000000,7,8
1,10.000000,9.504000,0.272000,-66,0.000000,7,8
1,10.000000,9.639000,0.185000,-65,0.000000,7,8
1,10.000000,9.683000,0.162000,-66,0.000000,7,8
1,10.000000,9.758000,0.140000,-66,0.000000,7,8
1,10.000000,9.564000,0.285000,-65,0.000000,7,8
1,10.000000,9.379000,0.345000,-66,0.000000,7,8
1,10.000000,9.583000,0.218000,-66,0.000000,7,8
1,10.000000,9.345000,0.335000,-66,0.000000,7,8
1,10.000000,9.454000,0.305000,-66,0.000000,7,8
1,10.000000,9.758000,0.127000,-65,0.000000,7,8
1,10.000000,9.564000,0.272000,-66,0.000000,7,8
1,10.000000,9.489000,0.314000,-66,0.000000,7,8
1,10.000000,9.636000,0.230000,-65,0.000000,7,8
1,10.000000,9.561000,0.274000,-65,0.000000,7,8
1,10.000000,9.758000,0.179000,-66,0.000000,7,8
1,10.000000,9.576000,0.270000,-66,0.000000,7,8
1,10.000000,9.417000,0.349000,-66,0.000000,7,8
1,10.000000,9.689000,0.215000,-66,0.000000,7,8
1,10.000000,9.464000,0.277000,-66,0.000000,7,8
1,10.000000,9.304000,0.375000,-66,0.000000,7,8
1,10.000000,9.423000,0.340000,-66,0.000000,7,8
1,10.000000,9.711000,0.221000,-66,0.000000,7,8
1,10.000000,9.598000,0.254000,-66,0.000000,7,8
1,10.000000,9.345000,0.369000,-66,0.000000,7,8
1,10.000000,9.423000,0.282000,-66,0.000000,7,8
1,10.000000,9.464000,0.280000,-66,0.000000,7,8
1,10.000000,9.542000,0.270000,-66,0.000000,7,8
1,10.000000,9.451000,0.306000,-66,0.000000,7,8
1,10.000000,9.708000,0.150000,-66,0.000000,7,8
1,10.000000,9.489000,0.298000,-66,0.000000,7,8
1,10.000000,9.417000,0.323000,-66,0.000000,7,8
1,10.000000,9.342000,0.361000,-66,0.000000,7,8
1,10.000000,9.423000,0.365000,-64,0.000000,7,8
1,10.000000,9.708000,0.198000,-66,0.000000,7,8
1,10.000000,9.767000,0.150000,-66,0.000000,7,8
1,10.000000,9.383000,0.305000,-66,0.000000,7,8
1,10.000000,9.611000,0.246000,-66,0.000000,7,8
1,10.000000,9.748000,0.176000,-66,0.000000,7,8
1,10.000000,9.423000,0.334000,-66,0.000000,7,8
1,10.000000,9.761000,0.149000,-66,0.000000,7,8
1,10.000000,9.673000,0.203000,-65,0.000000,7,8
1,10.000000,9.417000,0.289000,-66,0.000000,7,8
1,10.000000,9.729000,0.153000,-66,0.000000,7,8
1,10.000000,9.451000,0.348000,-66,0.000000,7,8
1,10.000000,9.379000,0.357000,-66,0.000000,7,8
1,10.000000,9.639000,0.215000,-66,0.000000,7,8
1,10.000000,9.689000,0.199000,-66,0.000000,7,8
1,10.000000,9.383000,0.348000,-66,0.000000,7,8
1,10.000000,9.808000,0.172000,-66,0.000000,7,8
1,10.000000,9.676000,0.224000,-66,0.000000,7,8
1,10.000000,9.601000,0.258000,-66,0.000000,7,8
1,10.000000,9.620000,0.210000,-66,0.000000,7,8
1,10.000000,9.711000,0.198000,-66,0.000000,7,8
1,10.000000,9.598000,0.226000,-66,0.000000,7,8
1,10.000000,9.501000,0.253000,-66,0.000000,7,8
1,10.000000,9.633000,0.203000,-66,0.000000,7,8
1,10.000000,9.342000,0.361000,-66,0.000000,7,8
1,10.000000,9.601000,0.265000,-66,0.000000,7,8
1,10.000000,9.526000,0.275000,-66,0.000000,7,8
1,10.000000,9.420000,0.341000,-66,0.000000,7,8
1,10.000000,9.717000,0.177000,-66,0.000000,7,8
1,10.000000,9.720000,0.178000,-66,0.000000,7,8
1,10.000000,9.620000,0.226000,-66,0.000000,7,8
1,10.000000,9.379000,0.345000,-66,0.000000,7,8
1,10.000000,9.620000,0.209000,-66,0.000000,7,8
1,10.000000,9.598000,0.261000,-66,0.000000,7,8
1,10.000000,9.420000,0.341000,-66,0.000000,7,8
1,10.000000,9.601000,0.250000,-66,0.000000,7,8
1,10.000000,9.845000,0.151000,-66,0.000000,7,8
1,10.000000,9.451000,0.323000,-66,0.000000,7,8
1,10.000000,9.420000,0.341000,-66,0.000000,7,8
1,10.000000,9.489000,0.298000,-66,0.000000,7,8
1,10.000000,9.620000,0.205000,-66,0.000000,7,8
1,10.000000,9.464000,0.277000,-66,0.000000,7,8
1,10.000000,9.636000,0.245000,-66,0.000000,7,8
1,10.000000,9.601000,0.265000,-66,0.000000,7,8
1,10.000000,9.601000,0.213000,-66,0.000000,7,8
1,10.000000,9.542000,0.286000,-66,0.000000,7,8
1,10.000000,9.564000,0.291000,-66,0.000000,7,8
1,10.000000,9.423000,0.334000,-66,0.000000,7,8
1,10.000000,9.342000,0.361000,-64,0.000000,7,8
1,10.000000,9.308000,0.356000,-65,0.000000,7,8
1,10.000000,9.383000,0.318000,-66,0.000000,7,8
1,10.000000,9.376000,0.353000,-65,0.000000,7,8
1,10.000000,9.486000,0.318000,-66,0.000000,7,8
1,10.000000,9.461000,0.309000,-65,0.000000,7,8
1,10.000000,9.689000,0.227000,-65,0.000000,7,8
1,10.000000,9.526000,0.281000,-65,0.000000,7,8
1,10.000000,9.673000,0.239000,-65,0.000000,7,8
1,10.000000,9.564000,0.300000,-66,0.000000,7,8
1,10.000000,9.345000,0.384000,-65,0.000000,7,8
1,10.000000,9.620000,0.239000,-65,0.000000,7,8
1,10.000000,9.561000,0.243000,-65,0.000000,7,8
1,10.000000,9.633000,0.169000,-65,0.000000,7,8
1,10.000000,9.595000,0.174000,-65,0.000000,7,8
1,10.000000,9.533000,0.187000,-65,0.000000,7,8
1,10.000000,9.426000,0.272000,-65,0.000000,7,8
1,10.000000,9.342000,0.343000,-65,0.000000,7,8
1,10.000000,9.630000,0.183000,-65,0.000000,7,8
1,10.000000,9.386000,0.316000,-65,0.000000,7,8
1,10.000000,9.464000,0.277000,-65,0.000000,7,8
1,10.000000,9.383000,0.359000,-65,0.000000,7,8
1,10.000000,9.451000,0.323000,-65,0.000000,7,8
1,10.000000,9.414000,0.283000,-65,0.000000,7,8
1,10.000000,9.561000,0.246000,-64,0.000000,7,8
1,10.000000,9.517000,0.188000,-64,0.000000,7,8
1,10.000000,9.464000,0.272000,-65,0.000000,7,8
1,10.000000,9.561000,0.169000,-65,0.000000,7,8
1,10.000000,9.595000,0.183000,-65,0.000000,7,8
1,10.000000,9.464000,0.272000,-65,0.000000,7,8
1,10.000000,9.708000,0.165000,-64,0.000000,7,8
1,10.000000,9.379000,0.340000,-63,0.000000,7,8
1,10.000000,9.345000,0.314000,-64,0.000000,7,8
1,10.000000,9.304000,0.332000,-63,0.000000,7,8
1,10.000000,9.423000,0.282000,-65,0.000000,7,8
1,10.000000,9.739000,0.086000,-66,0.000000,7,8
1,10.000000,9.539000,0.222000,-65,0.000000,7,8
1,10.000000,9.689000,0.120000,-64,0.000000,7,8
1,10.000000,9.676000,0.133000,-65,0.000000,7,8
1,10.000000,9.742000,0.111000,-65,0.000000,7,8
1,10.000000,9.639000,0.105000,-65,0.000000,7,8
1,10.000000,9.464000,0.246000,-66,0.000000,7,8
1,10.000000,9.711000,0.141000,-66,0.000000,7,8
1,10.000000,9.383000,0.279000,-67,0.000000,7,8
1,10.000000,9.620000,0.225000,-69,0.000000,7,8
1,10.000000,9.789000,0.110000,-69,0.000000,7,8
1,10.000000,9.794000,0.134000,-68,0.000000,7,8
1,10.000000,9.795000,0.142000,-69,0.000000,7,8
1,10.000000,9.714000,0.232000,-69,0.000000,7,8
1,10.000000,9.529000,0.268000,-68,0.000000,7,8
1,10.000000,9.492000,0.329000,-67,0.000000,7,8
1,10.000000,9.836000,0.159000,-67,0.000000,7,8
1,10.000000,9.676000,0.233000,-66,0.000000,7,8
1,10.000000,9.739000,0.195000,-66,0.000000,7,8
1,10.000000,9.601000,0.235000,-66,0.000000,7,8
1,10.000000,9.698000,0.169000,-65,0.000000,7,8
1,10.000000,9.714000,0.235000,-64,0.000000,7,8
1,10.000000,9.776000,0.240000,-64,0.000000,7,8
1,10.000000,9.933000,0.179000,-64,0.000000,7,8
1,10.000000,9.886000,0.158000,-67,0.000000,7,8
1,10.000000,9.845000,0.145000,-68,0.000000,7,8
1,10.000000,9.695000,0.148000,-67,0.000000,7,8
1,10.000000,9.620000,0.138000,-65,0.000000,7,8
1,10.000000,9.576000,0.229000,-64,0.000000,7,8
1,10.000000,9.661000,0.165000,-66,0.000000,7,8
1,10.000000,9.729000,0.133000,-65,0.000000,7,8
1,10.000000,9.611000,0.220000,-66,0.000000,7,8
1,10.000000,9.751000,0.177000,-65,0.000000,7,8
1,10.000000,9.873000,0.154000,-66,0.000000,7,8
1,10.000000,9.711000,0.213000,-65,0.000000,7,8
1,10.000000,9.601000,0.264000,-65,0.000000,7,8
1,10.000000,9.383000,0.318000,-66,0.000000,7,8
1,10.000000,9.386000,0.305000,-64,0.000000,7,8
1,10.000000,9.533000,0.298000,-64,0.000000,7,8
1,10.000000,9.639000,0.294000,-66,0.000000,7,8
1,10.000000,9.786000,0.165000,-67,0.000000,7,8
1,10.000000,9.642000,0.216000,-66,0.000000,7,8
1,10.000000,9.492000,0.310000,-65,0.000000,7,8
1,10.000000,9.379000,0.345000,-64,0.000000,7,8
1,10.000000,9.411000,0.322000,-63,0.000000,7,8
1,10.000000,9.386000,0.313000,-63,0.000000,7,8
1,10.000000,9.601000,0.225000,-63,0.000000,7,8
1,10.000000,9.339000,0.389000,-64,0.000000,7,8
1,10.000000,9.598000,0.244000,-64,0.000000,7,8
1,10.000000,9.795000,0.111000,-64,0.000000,7,8
1,10.000000,9.620000,0.178000,-64,0.000000,7,8
1,10.000000,9.601000,0.232000,-65,0.000000,7,8
1,10.000000,9.417000,0.323000,-64,0.000000,7,8
1,10.000000,9.689000,0.143000,-63,0.000000,7,8
1,10.000000,9.520000,0.187000,-63,0.000000,7,8
1,10.000000,9.633000,0.156000,-63,0.000000,7,8
1,10.000000,9.689000,0.165000,-63,0.000000,7,8
1,10.000000,9.520000,0.271000,-63,0.000000,7,8
1,10.000000,9.383000,0.297000,-62,0.000000,7,8
1,10.000000,9.520000,0.193000,-62,0.000000,7,8
1,10.000000,9.383000,0.306000,-62,0.000000,7,8
1,10.000000,9.489000,0.251000,-62,0.000000,7,8
1,10.000000,9.451000,0.280000,-62,0.000000,7,8
1,10.000000,9.720000,0.096000,-63,0.000000,7,8
1,10.000000,9.633000,0.136000,-62,0.000000,7,8
1,10.000000,9.458000,0.269000,-63,0.000000,7,8
1,10.000000,9.798000,0.108000,-63,0.000000,7,8
1,10.000000,9.639000,0.200000,-63,0.000000,7,8
1,10.000000,9.714000,0.205000,-63,0.000000,7,8
1,10.000000,9.833000,0.105000,-63,0.000000,7,8
1,10.000000,9.611000,0.197000,-63,0.000000,7,8
1,10.000000,9.836000,0.099000,-63,0.000000,7,8
1,10.000000,9.498000,0.274000,-63,0.000000,7,8
1,10.000000,9.604000,0.218000,-63,0.000000,7,8
1,10.000000,9.714000,0.222000,-63,0.000000,7,8
1,10.000000,9.658000,0.192000,-63,0.000000,7,8
1,10.000000,9.739000,0.099000,-63,0.000000,7,8
1,10.000000,9.658000,0.214000,-62,0.000000,7,8
1,10.000000,9.804000,0.153000,-63,0.000000,7,8
1,10.000000,9.489000,0.298000,-63,0.000000,7,8
1,10.000000,9.739000,0.123000,-62,0.000000,7,8
1,10.000000,9.676000,0.178000,-62,0.000000,7,8
1,10.000000,9.758000,0.125000,-63,0.000000,7,8
1,10.000000,9.451000,0.280000,-62,0.000000,7,8
1,10.000000,9.598000,0.189000,-62,0.000000,7,8
1,10.000000,9.526000,0.265000,-62,0.000000,7,8
1,10.000000,9.454000,0.306000,-63,0.000000,7,8
1,10.000000,9.526000,0.292000,-62,0.000000,7,8
1,10.000000,9.561000,0.169000,-63,0.000000,7,8
1,10.000000,9.423000,0.286000,-63,0.000000,7,8
1,10.000000,9.592000,0.139000,-63,0.000000,7,8
1,10.000000,9.408000,0.214000,-63,0.000000,7,8
1,10.000000,9.379000,0.305000,-62,0.000000,7,8
1,10.000000,9.526000,0.110000,-62,0.000000,7,8
1,10.000000,9.448000,0.192000,-62,0.000000,7,8
1,10.000000,9.517000,0.184000,-62,0.000000,7,8
1,10.000000,9.336000,0.302000,-62,0.000000,7,8
1,10.000000,9.511000,0.136000,-62,0.000000,7,8
1,10.000000,9.630000,0.131000,-62,0.000000,7,8
1,10.000000,9.570000,0.139000,-62,0.000000,7,8
1,10.000000,9.636000,0.162000,-63,0.000000,7,8
1,10.000000,9.451000,0.255000,-63,0.000000,7,8
1,10.000000,9.611000,0.169000,-63,0.000000,7,8
1,10.000000,9.679000,0.094000,-63,0.000000,7,8
1,10.000000,9.489000,0.247000,-64,0.000000,7,8
1,10.000000,9.673000,0.141000,-64,0.000000,7,8
1,10.000000,9.561000,0.226000,-65,0.000000,7,8
1,10.000000,9.833000,0.092000,-65,0.000000,7,8
1,10.000000,9.636000,0.156000,-64,0.000000,7,8
1,10.000000,9.420000,0.248000,-63,0.000000,7,8
1,10.000000,9.570000,0.171000,-62,0.000000,7,8
1,10.000000,9.601000,0.153000,-61,0.000000,7,8
1,10.000000,9.483000,0.268000,-61,0.000000,7,8
1,10.000000,9.376000,0.358000,-61,0.000000,7,8
1,10.000000,9.376000,0.303000,-61,0.000000,7,8
1,10.000000,9.670000,0.154000,-62,0.000000,7,8
1,10.000000,9.739000,0.164000,-63,0.000000,7,8
1,10.000000,9.501000,0.262000,-64,0.000000,7,8
1,10.000000,9.598000,0.242000,-63,0.000000,7,8
1,10.000000,9.636000,0.164000,-64,0.000000,7,8
1,10.000000,9.851000,0.102000,-65,0.000000,7,8
1,10.000000,9.770000,0.193000,-66,0.000000,7,8
1,10.000000,9.814000,0.240000,-67,0.000000,7,8
1,10.000000,9.751000,0.204000,-66,0.000000,7,8
1,10.000000,9.714000,0.219000,-66,0.000000,7,8
1,10.000000,9.529000,0.312000,-65,0.000000,7,8
1,10.000000,9.639000,0.282000,-66,0.000000,7,8
1,10.000000,9.789000,0.196000,-66,0.000000,7,8
1,10.000000,9.914000,0.172000,-66,0.000000,7,8
1,10.000000,9.733000,0.227000,-67,0.000000,7,8
1,10.000000,9.973000,0.126000,-67,0.000000,7,8
1,10.000000,9.855000,0.079000,-68,0.000000,7,8
1,10.000000,9.714000,0.189000,-67,0.000000,7,8
1,10.000000,9.448000,0.275000,-67,0.000000,7,8
1,10.000000,9.386000,0.345000,-67,0.000000,7,8
1,10.000000,9.601000,0.178000,-67,0.000000,7,8
1,10.000000,9.583000,0.263000,-67,0.000000,7,8
1,10.000000,9.523000,0.252000,-67,0.000000,7,8
1,10.000000,9.383000,0.348000,-66,0.000000,7,8
1,10.000000,9.564000,0.265000,-67,0.000000,7,8
1,10.000000,9.620000,0.238000,-66,0.000000,7,8
1,10.000000,9.464000,0.308000,-66,0.000000,7,8
1,10.000000,9.304000,0.343000,-65,0.000000,7,8
1,10.000000,9.414000,0.346000,-65,0.000000,7,8
1,10.000000,9.442000,0.278000,-63,0.000000,7,8
1,10.000000,9.339000,0.357000,-63,0.000000,7,8
1,10.000000,9.386000,0.345000,-65,0.000000,7,8
1,10.000000,9.539000,0.294000,-64,0.000000,7,8
1,10.000000,9.458000,0.314000,-64,0.000000,7,8
1,10.000000,9.489000,0.322000,-64,0.000000,7,8
1,10.000000,9.795000,0.150000,-63,0.000000,7,8
1,10.000000,9.386000,0.357000,-63,0.000000,7,8
1,10.000000,9.420000,0.333000,-63,0.000000,7,8
1,10.000000,9.639000,0.246000,-63,0.000000,7,8
1,10.000000,9.601000,0.224000,-63,0.000000,7,8
1,10.000000,9.417000,0.310000,-63,0.000000,7,8
1,10.000000,9.598000,0.246000,-63,0.000000,7,8
1,10.000000,9.423000,0.310000,-63,0.000000,7,8
1,10.000000,9.620000,0.238000,-63,0.000000,7,8
1,10.000000,9.376000,0.322000,-63,0.000000,7,8
1,10.000000,9.639000,0.084000,-64,0.000000,7,8
1,10.000000,9.489000,0.273000,-63,0.000000,7,8
1,10.000000,9.520000,0.201000,-63,0.000000,7,8
1,10.000000,9.414000,0.259000,-63,0.000000,7,8
1,10.000000,9.339000,0.349000,-63,0.000000,7,8
1,10.000000,9.689000,0.142000,-63,0.000000,7,8
