1,13.000000,12.161000,0.372000,-69,0.000000,7,8
1,13.000000,12.189000,0.340000,-69,0.000000,7,8
1,13.000000,12.245000,0.289000,-69,0.000000,7,8
1,13.000000,12.480000,0.197000,-69,0.000000,7,8
1,13.000000,12.517000,0.132000,-69,0.000000,7,8
1,13.000000,12.156000,0.345000,-69,0.000000,7,8
1,13.000000,12.278000,0.328000,-69,0.000000,7,8
1,13.000000,12.123000,0.275000,-69,0.000000,7,8
1,13.000000,12.161000,0.274000,-69,0.000000,7,8
1,13.000000,12.208000,0.289000,-69,0.000000,7,8
1,13.000000,12.264000,0.182000,-69,0.000000,7,8
1,13.000000,12.039000,0.297000,-69,0.000000,7,8
1,13.000000,12.151000,0.238000,-69,0.000000,7,8
1,13.000000,12.151000,0.297000,-69,0.000000,7,8
1,13.000000,12.156000,0.335000,-69,0.000000,7,8
1,13.000000,12.067000,0.286000,-69,0.000000,7,8
1,13.000000,12.151000,0.296000,-69,0.000000,7,8
1,13.000000,12.273000,0.251000,-69,0.000000,7,8
1,13.000000,12.336000,0.164000,-69,0.000000,7,8
1,13.000000,12.151000,0.317000,-68,0.000000,7,8
1,13.000000,12.273000,0.294000,-69,0.000000,7,8
1,13.000000,12.264000,0.296000,-69,0.000000,7,8
1,13.000000,12.257000,0.306000,-68,0.000000,7,8
1,13.000000,12.161000,0.297000,-69,0.000000,7,8
1,13.000000,12.480000,0.189000,-68,0.000000,7,8
1,13.000000,12.358000,0.227000,-69,0.000000,7,8
1,13.000000,12.067000,0.329000,-69,0.000000,7,8
1,13.000000,12.189000,0.294000,-69,0.000000,7,8
1,13.000000,12.273000,0.223000,-68,0.000000,7,8
1,13.000000,12.039000,0.410000,-68,0.000000,7,8
1,13.000000,12.161000,0.275000,-69,0.000000,7,8
1,13.000000,12.161000,0.257000,-69,0.000000,7,8
1,13.000000,12.480000,0.064000,-69,0.000000,7,8
1,13.000000,12.358000,0.112000,-68,0.000000,7,8
1,13.000000,12.219000,0.198000,-69,0.000000,7,8
1,13.000000,12.123000,0.276000,-69,0.000000,7,8
1,13.000000,12.480000,0.091000,-68,0.000000,7,8
1,13.000000,12.156000,0.283000,-69,0.000000,7,8
1,13.000000,12.226000,0.186000,-69,0.000000,7,8
1,13.000000,12.367000,0.088000,-69,0.000000,7,8
1,13.000000,12.151000,0.279000,-69,0.000000,7,8
1,13.000000,12.480000,0.081000,-69,0.000000,7,8
1,13.000000,12.273000,0.251000,-69,0.000000,7,8
1,13.000000,12.416000,0.141000,-68,0.000000,7,8
1,13.000000,12.255000,0.234000,-69,0.000000,7,8
1,13.000000,12.151000,0.303000,-69,0.000000,7,8
1,13.000000,12.208000,0.309000,-69,0.000000,7,8
1,13.000000,12.336000,0.239000,-68,0.000000,7,8
1,13.000000,12.151000,0.279000,-68,0.000000,7,8
1,13.000000,12.217000,0.252000,-68,0.000000,7,8
1,13.000000,12.179000,0.286000,-68,0.000000,7,8
1,13.000000,12.395000,0.196000,-69,0.000000,7,8
1,13.000000,12.219000,0.313000,-69,0.000000,7,8
1,13.000000,12.423000,0.135000,-69,0.000000,7,8
1,13.000000,12.273000,0.252000,-69,0.000000,7,8
1,13.000000,12.208000,0.302000,-69,0.000000,7,8
1,13.000000,12.039000,0.338000,-68,0.000000,7,8
1,13.000000,12.067000,0.286000,-68,0.000000,7,8
1,13.000000,12.480000,0.081000,-69,0.000000,7,8
1,13.000000,12.208000,0.208000,-68,0.000000,7,8
1,13.000000,12.320000,0.157000,-68,0.000000,7,8
1,13.000000,12.283000,0.197000,-69,0.000000,7,8
1,13.000000,12.451000,0.080000,-69,0.000000,7,8
1,13.000000,12.555000,0.081000,-68,0.000000,7,8
1,13.000000,12.395000,0.093000,-69,0.000000,7,8
1,13.000000,12.219000,0.219000,-69,0.000000,7,8
1,13.000000,12.480000,0.047000,-69,0.000000,7,8
1,13.000000,12.236000,0.199000,-69,0.000000,7,8
1,13.000000,12.097000,0.323000,-69,0.000000,7,8
1,13.000000,12.285000,0.177000,-69,0.000000,7,8
1,13.000000,12.395000,0.060000,-69,0.000000,7,8
1,13.000000,12.495000,0.089000,-69,0.000000,7,8
1,13.000000,12.156000,0.214000,-69,0.000000,7,8
1,13.000000,12.067000,0.281000,-69,0.000000,7,8
1,13.000000,12.151000,0.238000,-69,0.000000,7,8
1,13.000000,12.451000,0.100000,-69,0.000000,7,8
1,13.000000,12.451000,0.092000,-69,0.000000,7,8
1,13.000000,12.348000,0.122000,-69,0.000000,7,8
1,13.000000,12.285000,0.156000,-69,0.000000,7,8
1,13.000000,12.451000,0.084000,-69,0.000000,7,8
1,13.000000,12.480000,0.081000,-69,0.000000,7,8
1,13.000000,12.179000,0.221000,-69,0.000000,7,8
1,13.000000,12.273000,0.163000,-69,0.000000,7,8
1,13.000000,12.095000,0.270000,-69,0.000000,7,8
1,13.000000,12.123000,0.254000,-69,0.000000,7,8
1,13.000000,12.189000,0.229000,-69,0.000000,7,8
1,13.000000,12.273000,0.181000,-69,0.000000,7,8
1,13.000000,12.320000,0.118000,-69,0.000000,7,8
1,13.000000,12.395000,0.122000,-69,0.000000,7,8
1,13.000000,12.189000,0.217000,-69,0.000000,7,8
1,13.000000,12.245000,0.222000,-69,0.000000,7,8
1,13.000000,12.245000,0.215000,-69,0.000000,7,8
1,13.000000,12.097000,0.322000,-69,0.000000,7,8
1,13.000000,12.395000,0.079000,-69,0.000000,7,8
1,13.000000,12.217000,0.162000,-69,0.000000,7,8
1,13.000000,12.208000,0.225000,-70,0.000000,7,8
1,13.000000,12.301000,0.159000,-70,0.000000,7,8
1,13.000000,12.379000,0.128000,-70,0.000000,7,8
1,13.000000,12.208000,0.226000,-70,0.000000,7,8
1,13.000000,12.306000,0.198000,-70,0.000000,7,8
1,13.000000,12.273000,0.223000,-70,0.000000,7,8
1,13.000000,12.339000,0.127000,-70,0.000000,7,8
1,13.000000,12.320000,0.109000,-70,0.000000,7,8
1,13.000000,12.376000,0.072000,-70,0.000000,7,8
1,13.000000,12.151000,0.238000,-69,0.000000,7,8
1,13.000000,12.208000,0.220000,-69,0.000000,7,8
1,13.000000,12.320000,0.157000,-69,0.000000,7,8
1,13.000000,12.320000,0.155000,-69,0.000000,7,8
1,13.000000,12.095000,0.269000,-69,0.000000,7,8
1,13.000000,12.151000,0.238000,-69,0.000000,7,8
1,13.000000,12.151000,0.238000,-69,0.000000,7,8
1,13.000000,12.151000,0.238000,-69,0.000000,7,8
1,13.000000,12.217000,0.205000,-69,0.000000,7,8
1,13.000000,12.273000,0.198000,-69,0.000000,7,8
1,13.000000,12.273000,0.198000,-69,0.000000,7,8
1,13.000000,12.451000,0.108000,-69,0.000000,7,8
1,13.000000,12.123000,0.213000,-69,0.000000,7,8
1,13.000000,12.151000,0.238000,-69,0.000000,7,8
1,13.000000,12.451000,0.060000,-69,0.000000,7,8
1,13.000000,12.480000,0.081000,-69,0.000000,7,8
1,13.000000,12.215000,0.202000,-69,0.000000,7,8
1,13.000000,12.386000,0.087000,-69,0.000000,7,8
1,13.000000,12.151000,0.242000,-69,0.000000,7,8
1,13.000000,12.273000,0.156000,-69,0.000000,7,8
1,13.000000,12.517000,0.099000,-69,0.000000,7,8
1,13.000000,12.292000,0.175000,-69,0.000000,7,8
1,13.000000,12.433000,0.094000,-69,0.000000,7,8
1,13.000000,12.283000,0.146000,-69,0.000000,7,8
1,13.000000,12.151000,0.280000,-69,0.000000,7,8
1,13.000000,12.480000,0.064000,-69,0.000000,7,8
1,13.000000,12.273000,0.274000,-69,0.000000,7,8
1,13.000000,12.097000,0.320000,-69,0.000000,7,8
1,13.000000,12.395000,0.150000,-69,0.000000,7,8
1,13.000000,12.123000,0.254000,-69,0.000000,7,8
1,13.000000,12.283000,0.173000,-69,0.000000,7,8
1,13.000000,12.161000,0.274000,-69,0.000000,7,8
1,13.000000,12.451000,0.080000,-69,0.000000,7,8
1,13.000000,12.217000,0.268000,-69,0.000000,7,8
1,13.000000,12.264000,0.196000,-70,0.000000,7,8
1,13.000000,12.039000,0.292000,-69,0.000000,7,8
1,13.000000,12.151000,0.238000,-69,0.000000,7,8
1,13.000000,12.151000,0.260000,-70,0.000000,7,8
1,13.000000,12.217000,0.254000,-70,0.000000,7,8
1,13.000000,12.208000,0.267000,-69,0.000000,7,8
1,13.000000,12.273000,0.274000,-69,0.000000,7,8
1,13.000000,12.376000,0.101000,-69,0.000000,7,8
1,13.000000,12.067000,0.313000,-69,0.000000,7,8
1,13.000000,12.423000,0.125000,-69,0.000000,7,8
1,13.000000,12.395000,0.060000,-70,0.000000,7,8
1,13.000000,12.151000,0.260000,-69,0.000000,7,8
1,13.000000,12.179000,0.250000,-70,0.000000,7,8
1,13.000000,12.498000,0.100000,-69,0.000000,7,8
1,13.000000,12.264000,0.126000,-69,0.000000,7,8
1,13.000000,12.342000,0.177000,-69,0.000000,7,8
1,13.000000,12.210000,0.225000,-70,0.000000,7,8
1,13.000000,12.467000,0.190000,-70,0.000000,7,8
1,13.000000,12.208000,0.164000,-70,0.000000,7,8
1,13.000000,12.386000,0.131000,-67,0.000000,7,8
1,13.000000,12.276000,0.159000,-70,0.000000,7,8
1,13.000000,12.386000,0.129000,-70,0.000000,7,8
1,13.000000,12.461000,0.109000,-69,0.000000,7,8
1,13.000000,12.573000,0.191000,-70,0.000000,7,8
1,13.000000,12.267000,0.202000,-70,0.000000,7,8
1,13.000000,12.498000,0.091000,-70,0.000000,7,8
1,13.000000,12.301000,0.228000,-70,0.000000,7,8
1,13.000000,12.301000,0.117000,-69,0.000000,7,8
1,13.000000,12.433000,0.055000,-70,0.000000,7,8
1,13.000000,12.480000,0.051000,-70,0.000000,7,8
1,13.000000,12.433000,0.168000,-70,0.000000,7,8
1,13.000000,12.573000,0.085000,-70,0.000000,7,8
1,13.000000,12.573000,0.193000,-70,0.000000,7,8
1,13.000000,12.304000,0.226000,-69,0.000000,7,8
1,13.000000,12.354000,0.218000,-70,0.000000,7,8
1,13.000000,12.301000,0.197000,-70,0.000000,7,8
1,13.000000,12.273000,0.287000,-70,0.000000,7,8
1,13.000000,12.386000,0.174000,-70,0.000000,7,8
1,13.000000,12.348000,0.235000,-70,0.000000,7,8
1,13.000000,12.358000,0.138000,-70,0.000000,7,8
1,13.000000,12.433000,0.240000,-70,0.000000,7,8
1,13.000000,12.386000,0.136000,-70,0.000000,7,8
1,13.000000,12.664000,0.086000,-70,0.000000,7,8
1,13.000000,12.304000,0.228000,-69,0.000000,7,8
1,13.000000,12.486000,0.124000,-70,0.000000,7,8
1,13.000000,12.189000,0.278000,-70,0.000000,7,8
1,13.000000,12.498000,0.083000,-70,0.000000,7,8
1,13.000000,12.437000,0.115000,-70,0.000000,7,8
1,13.000000,12.351000,0.237000,-70,0.000000,7,8
1,13.000000,12.348000,0.090000,-70,0.000000,7,8
1,13.000000,12.404000,0.085000,-70,0.000000,7,8
1,13.000000,12.311000,0.240000,-69,0.000000,7,8
1,13.000000,12.360000,0.092000,-70,0.000000,7,8
1,13.000000,12.386000,0.066000,-70,0.000000,7,8
1,13.000000,12.345000,0.175000,-70,0.000000,7,8
1,13.000000,12.433000,0.175000,-70,0.000000,7,8
1,13.000000,12.442000,0.146000,-70,0.000000,7,8
1,13.000000,12.236000,0.267000,-70,0.000000,7,8
1,13.000000,12.301000,0.111000,-69,0.000000,7,8
1,13.000000,12.376000,0.181000,-70,0.000000,7,8
1,13.000000,12.348000,0.189000,-70,0.000000,7,8
1,13.000000,12.404000,0.228000,-69,0.000000,7,8
1,13.000000,12.273000,0.171000,-70,0.000000,7,8
1,13.000000,12.442000,0.153000,-70,0.000000,7,8
1,13.000000,12.376000,0.162000,-69,0.000000,7,8
1,13.000000,12.386000,0.101000,-69,0.000000,7,8
1,13.000000,12.123000,0.213000,-69,0.000000,7,8
1,13.000000,12.320000,0.156000,-70,0.000000,7,8
1,13.000000,12.311000,0.205000,-69,0.000000,7,8
1,13.000000,12.208000,0.190000,-69,0.000000,7,8
1,13.000000,12.308000,0.138000,-69,0.000000,7,8
1,13.000000,12.151000,0.239000,-69,0.000000,7,8
1,13.000000,12.301000,0.124000,-69,0.000000,7,8
1,13.000000,12.301000,0.118000,-69,0.000000,7,8
1,13.000000,12.226000,0.191000,-70,0.000000,7,8
1,13.000000,12.301000,0.199000,-70,0.000000,7,8
1,13.000000,12.376000,0.148000,-69,0.000000,7,8
1,13.000000,12.208000,0.185000,-70,0.000000,7,8
1,13.000000,12.264000,0.254000,-70,0.000000,7,8
1,13.000000,12.334000,0.101000,-69,0.000000,7,8
1,13.000000,12.386000,0.120000,-69,0.000000,7,8
1,13.000000,12.273000,0.155000,-70,0.000000,7,8
1,13.000000,12.273000,0.195000,-70,0.000000,7,8
1,13.000000,12.226000,0.230000,-70,0.000000,7,8
1,13.000000,12.320000,0.201000,-70,0.000000,7,8
1,13.000000,12.320000,0.225000,-69,0.000000,7,8
1,13.000000,12.548000,0.180000,-70,0.000000,7,8
1,13.000000,12.511000,0.167000,-70,0.000000,7,8
1,13.000000,12.226000,0.241000,-70,0.000000,7,8
1,13.000000,12.383000,0.160000,-70,0.000000,7,8
1,13.000000,12.301000,0.210000,-70,0.000000,7,8
1,13.000000,12.348000,0.082000,-70,0.000000,7,8
1,13.000000,12.376000,0.076000,-70,0.000000,7,8
1,13.000000,12.404000,0.102000,-70,0.000000,7,8
1,13.000000,12.320000,0.179000,-70,0.000000,7,8
1,13.000000,12.360000,0.106000,-70,0.000000,7,8
1,13.000000,12.461000,0.075000,-70,0.000000,7,8
1,13.000000,12.348000,0.146000,-70,0.000000,7,8
1,13.000000,12.348000,0.193000,-70,0.000000,7,8
1,13.000000,12.311000,0.240000,-70,0.000000,7,8
1,13.000000,12.386000,0.175000,-70,0.000000,7,8
1,13.000000,12.348000,0.224000,-70,0.000000,7,8
1,13.000000,12.433000,0.082000,-70,0.000000,7,8
1,13.000000,12.376000,0.189000,-69,0.000000,7,8
1,13.000000,12.311000,0.265000,-70,0.000000,7,8
1,13.000000,12.339000,0.094000,-70,0.000000,7,8
1,13.000000,12.404000,0.052000,-70,0.000000,7,8
1,13.000000,12.273000,0.284000,-70,0.000000,7,8
1,13.000000,12.404000,0.052000,-70,0.000000,7,8
1,13.000000,12.311000,0.277000,-70,0.000000,7,8
1,13.000000,12.273000,0.296000,-70,0.000000,7,8
1,13.000000,12.376000,0.076000,-70,0.000000,7,8
1,13.000000,12.376000,0.158000,-70,0.000000,7,8
1,13.000000,12.264000,0.243000,-70,0.000000,7,8
1,13.000000,12.189000,0.266000,-70,0.000000,7,8
1,13.000000,12.304000,0.226000,-70,0.000000,7,8
1,13.000000,12.226000,0.262000,-70,0.000000,7,8
1,13.000000,12.267000,0.210000,-70,0.000000,7,8
1,13.000000,12.551000,0.119000,-70,0.000000,7,8
1,13.000000,12.386000,0.088000,-70,0.000000,7,8
1,13.000000,12.348000,0.148000,-70,0.000000,7,8
1,13.000000,12.545000,0.075000,-70,0.000000,7,8
1,13.000000,12.489000,0.085000,-70,0.000000,7,8
1,13.000000,12.332000,0.094000,-70,0.000000,7,8
1,13.000000,12.273000,0.069000,-70,0.000000,7,8
1,13.000000,12.301000,0.116000,-70,0.000000,7,8
1,13.000000,12.404000,0.078000,-70,0.000000,7,8
1,13.000000,12.226000,0.154000,-70,0.000000,7,8
1,13.000000,12.292000,0.116000,-70,0.000000,7,8
1,13.000000,12.264000,0.069000,-70,0.000000,7,8
1,13.000000,12.395000,0.161000,-71,0.000000,7,8
1,13.000000,12.317000,0.213000,-70,0.000000,7,8
1,13.000000,12.468000,0.129000,-70,0.000000,7,8
1,13.000000,12.226000,0.263000,-71,0.000000,7,8
1,13.000000,12.630000,0.047000,-70,0.000000,7,8
1,13.000000,12.229000,0.220000,-70,0.000000,7,8
1,13.000000,12.579000,0.080000,-70,0.000000,7,8
1,13.000000,12.229000,0.228000,-70,0.000000,7,8
1,13.000000,12.386000,0.129000,-70,0.000000,7,8
1,13.000000,12.629000,0.067000,-70,0.000000,7,8
1,13.000000,12.545000,0.076000,-70,0.000000,7,8
1,13.000000,12.348000,0.224000,-70,0.000000,7,8
1,13.000000,12.348000,0.224000,-70,0.000000,7,8
1,13.000000,12.461000,0.083000,-70,0.000000,7,8
1,13.000000,12.390000,0.147000,-70,0.000000,7,8
1,13.000000,12.508000,0.083000,-70,0.000000,7,8
1,13.000000,12.451000,0.055000,-70,0.000000,7,8
1,13.000000,12.348000,0.257000,-70,0.000000,7,8
1,13.000000,12.414000,0.182000,-70,0.000000,7,8
1,13.000000,12.504000,0.182000,-70,0.000000,7,8
1,13.000000,12.376000,0.194000,-71,0.000000,7,8
1,13.000000,12.301000,0.228000,-70,0.000000,7,8
1,13.000000,12.548000,0.093000,-70,0.000000,7,8
1,13.000000,12.548000,0.129000,-70,0.000000,7,8
1,13.000000,12.461000,0.109000,-70,0.000000,7,8
1,13.000000,12.545000,0.067000,-70,0.000000,7,8
1,13.000000,12.461000,0.072000,-70,0.000000,7,8
1,13.000000,12.311000,0.281000,-70,0.000000,7,8
1,13.000000,12.348000,0.090000,-70,0.000000,7,8
1,13.000000,12.435000,0.097000,-70,0.000000,7,8
1,13.000000,12.470000,0.129000,-70,0.000000,7,8
1,13.000000,12.189000,0.278000,-70,0.000000,7,8
1,13.000000,12.630000,0.047000,-70,0.000000,7,8
1,13.000000,12.345000,0.169000,-70,0.000000,7,8
1,13.000000,12.601000,0.077000,-70,0.000000,7,8
1,13.000000,12.330000,0.088000,-70,0.000000,7,8
1,13.000000,12.351000,0.269000,-70,0.000000,7,8
1,13.000000,12.467000,0.224000,-70,0.000000,7,8
1,13.000000,12.264000,0.224000,-70,0.000000,7,8
1,13.000000,12.264000,0.237000,-71,0.000000,7,8
1,13.000000,12.264000,0.238000,-70,0.000000,7,8
1,13.000000,12.386000,0.143000,-70,0.000000,7,8
1,13.000000,12.386000,0.129000,-70,0.000000,7,8
1,13.000000,12.386000,0.129000,-70,0.000000,7,8
1,13.000000,12.461000,0.083000,-70,0.000000,7,8
1,13.000000,12.376000,0.139000,-70,0.000000,7,8
1,13.000000,12.301000,0.223000,-70,0.000000,7,8
1,13.000000,12.548000,0.127000,-70,0.000000,7,8
1,13.000000,12.267000,0.194000,-71,0.000000,7,8
1,13.000000,12.358000,0.105000,-70,0.000000,7,8
1,13.000000,12.301000,0.156000,-70,0.000000,7,8
1,13.000000,12.311000,0.276000,-70,0.000000,7,8
1,13.000000,12.526000,0.075000,-70,0.000000,7,8
1,13.000000,12.264000,0.232000,-70,0.000000,7,8
1,13.000000,12.386000,0.097000,-70,0.000000,7,8
1,13.000000,12.330000,0.115000,-70,0.000000,7,8
1,13.000000,12.433000,0.079000,-71,0.000000,7,8
1,13.000000,12.301000,0.222000,-70,0.000000,7,8
1,13.000000,12.498000,0.103000,-70,0.000000,7,8
1,13.000000,12.630000,0.053000,-70,0.000000,7,8
1,13.000000,12.308000,0.179000,-70,0.000000,7,8
1,13.000000,12.386000,0.129000,-70,0.000000,7,8
1,13.000000,12.311000,0.262000,-70,0.000000,7,8
1,13.000000,12.508000,0.151000,-70,0.000000,7,8
1,13.000000,12.264000,0.240000,-70,0.000000,7,8
1,13.000000,12.386000,0.120000,-70,0.000000,7,8
1,13.000000,12.233000,0.168000,-68,0.000000,7,8
1,13.000000,12.161000,0.151000,-68,0.000000,7,8
1,13.000000,12.273000,0.065000,-70,0.000000,7,8
1,13.000000,12.414000,0.140000,-70,0.000000,7,8
1,13.000000,12.208000,0.141000,-70,0.000000,7,8
1,13.000000,12.273000,0.160000,-70,0.000000,7,8
1,13.000000,12.161000,0.197000,-70,0.000000,7,8
1,13.000000,12.255000,0.141000,-70,0.000000,7,8
1,13.000000,12.236000,0.181000,-71,0.000000,7,8
1,13.000000,12.626000,0.124000,-70,0.000000,7,8
1,13.000000,12.327000,0.112000,-70,0.000000,7,8
1,13.000000,12.346000,0.166000,-69,0.000000,7,8
1,13.000000,12.095000,0.337000,-69,0.000000,7,8
1,13.000000,12.039000,0.412000,-69,0.000000,7,8
1,13.000000,12.039000,0.363000,-68,0.000000,7,8
1,13.000000,12.151000,0.230000,-68,0.000000,7,8
1,13.000000,12.161000,0.120000,-68,0.000000,7,8
1,13.000000,12.301000,0.062000,-69,0.000000,7,8
1,13.000000,12.386000,0.123000,-71,0.000000,7,8
1,13.000000,12.161000,0.197000,-69,0.000000,7,8
1,13.000000,12.067000,0.281000,-68,0.000000,7,8
1,13.000000,12.048000,0.416000,-67,0.000000,7,8
1,13.000000,12.245000,0.266000,-69,0.000000,7,8
1,13.000000,12.095000,0.267000,-69,0.000000,7,8
1,13.000000,12.123000,0.145000,-69,0.000000,7,8
1,13.000000,12.039000,0.219000,-70,0.000000,7,8
1,13.000000,12.179000,0.092000,-70,0.000000,7,8
1,13.000000,12.086000,0.271000,-69,0.000000,7,8
1,13.000000,12.376000,0.073000,-70,0.000000,7,8
1,13.000000,12.097000,0.505000,-68,0.000000,7,8
1,13.000000,12.386000,0.090000,-71,0.000000,7,8
1,13.000000,12.067000,0.390000,-69,0.000000,7,8
1,13.000000,11.955000,0.265000,-69,0.000000,7,8
1,13.000000,12.097000,0.234000,-68,0.000000,7,8
1,13.000000,12.114000,0.131000,-67,0.000000,7,8
1,13.000000,12.114000,0.179000,-68,0.000000,7,8
1,13.000000,12.551000,0.120000,-70,0.000000,7,8
1,13.000000,12.273000,0.185000,-70,0.000000,7,8
1,13.000000,12.447000,0.253000,-73,0.000000,7,8
1,13.000000,12.151000,0.060000,-73,0.000000,7,8
1,13.000000,12.030000,0.298000,-69,0.000000,7,8
1,13.000000,12.217000,0.192000,-68,0.000000,7,8
1,13.000000,12.161000,0.300000,-69,0.000000,7,8
1,13.000000,12.161000,0.300000,-70,0.000000,7,8
1,13.000000,12.004000,0.453000,-70,0.000000,7,8
1,13.000000,12.133000,0.255000,-70,0.000000,7,8
1,13.000000,12.161000,0.352000,-70,0.000000,7,8
1,13.000000,12.123000,1.659000,-71,0.000000,7,8
1,13.000000,12.163000,0.482000,-70,0.000000,7,8
1,13.000000,12.095000,0.460000,-69,0.000000,7,8
1,13.000000,12.011000,0.361000,-69,0.000000,7,8
1,13.000000,12.179000,0.282000,-69,0.000000,7,8
1,13.000000,12.151000,0.219000,-69,0.000000,7,8
1,13.000000,12.161000,0.274000,-69,0.000000,7,8
1,13.000000,12.437000,0.195000,-68,0.000000,7,8
1,13.000000,12.189000,0.336000,-68,0.000000,7,8
1,13.000000,12.039000,0.466000,-68,0.000000,7,8
1,13.000000,12.217000,0.507000,-69,0.000000,7,8
1,13.000000,12.151000,0.391000,-70,0.000000,7,8
1,13.000000,12.508000,0.082000,-72,0.000000,7,8
1,13.000000,12.264000,0.162000,-71,0.000000,7,8
1,13.000000,12.551000,0.114000,-71,0.000000,7,8
1,13.000000,12.311000,0.164000,-71,0.000000,7,8
1,13.000000,12.292000,0.103000,-72,0.000000,7,8
1,13.000000,12.583000,0.077000,-72,0.000000,7,8
1,13.000000,12.339000,0.158000,-72,0.000000,7,8
1,13.000000,12.451000,0.134000,-72,0.000000,7,8
1,13.000000,12.630000,0.114000,-72,0.000000,7,8
1,13.000000,12.376000,0.133000,-71,0.000000,7,8
1,13.000000,12.179000,0.191000,-72,0.000000,7,8
1,13.000000,12.161000,0.183000,-73,0.000000,7,8
1,13.000000,12.151000,0.060000,-73,0.000000,7,8
1,13.000000,12.198000,0.240000,-73,0.000000,7,8
1,13.000000,12.039000,0.296000,-72,0.000000,7,8
1,13.000000,12.189000,0.078000,-71,0.000000,7,8
1,13.000000,12.120000,0.308000,-70,0.000000,7,8
1,13.000000,12.239000,0.163000,-70,0.000000,7,8
1,13.000000,12.039000,0.242000,-71,0.000000,7,8
1,13.000000,12.226000,0.211000,-73,0.000000,7,8
1,13.000000,12.330000,0.243000,-73,0.000000,7,8
1,13.000000,11.893000,0.207000,-70,0.000000,7,8
1,13.000000,12.030000,0.126000,-69,0.000000,7,8
1,13.000000,12.151000,0.220000,-70,0.000000,7,8
1,13.000000,12.233000,0.201000,-71,0.000000,7,8
1,13.000000,12.011000,0.141000,-70,0.000000,7,8
1,13.000000,11.889000,0.264000,-69,0.000000,7,8
1,13.000000,12.043000,0.215000,-69,0.000000,7,8
1,13.000000,12.039000,0.276000,-68,0.000000,7,8
1,13.000000,12.011000,0.108000,-67,0.000000,7,8
1,13.000000,11.926000,0.091000,-69,0.000000,7,8
1,13.000000,12.058000,0.180000,-72,0.000000,7,8
1,13.000000,12.011000,0.132000,-70,0.000000,7,8
1,13.000000,12.039000,0.103000,-70,0.000000,7,8
1,13.000000,12.001000,0.165000,-71,0.000000,7,8
1,13.000000,12.179000,0.075000,-70,0.000000,7,8
1,13.000000,12.039000,0.176000,-70,0.000000,7,8
1,13.000000,12.004000,0.118000,-70,0.000000,7,8
1,13.000000,11.926000,0.166000,-69,0.000000,7,8
1,13.000000,12.086000,0.169000,-69,0.000000,7,8
1,13.000000,12.011000,0.125000,-69,0.000000,7,8
1,13.000000,12.151000,0.116000,-68,0.000000,7,8
1,13.000000,12.102000,0.183000,-68,0.000000,7,8
1,13.000000,11.973000,0.136000,-69,0.000000,7,8
1,13.000000,11.917000,0.210000,-69,0.000000,7,8
1,13.000000,11.776000,0.213000,-69,0.000000,7,8
1,13.000000,12.011000,0.086000,-69,0.000000,7,8
1,13.000000,11.955000,0.299000,-68,0.000000,7,8
1,13.000000,12.198000,0.110000,-68,0.000000,7,8
1,13.000000,12.039000,0.221000,-68,0.000000,7,8
1,13.000000,12.151000,0.211000,-69,0.000000,7,8
1,13.000000,12.114000,0.103000,-69,0.000000,7,8
1,13.000000,11.973000,0.264000,-69,0.000000,7,8
1,13.000000,12.011000,0.362000,-68,0.000000,7,8
1,13.000000,12.161000,0.228000,-67,0.000000,7,8
1,13.000000,12.114000,0.202000,-67,0.000000,7,8
1,13.000000,12.208000,0.237000,-67,0.000000,7,8
1,13.000000,12.161000,0.351000,-67,0.000000,7,8
1,13.000000,12.172000,0.274000,-67,0.000000,7,8
1,13.000000,12.304000,0.182000,-68,0.000000,7,8
1,13.000000,12.217000,0.174000,-67,0.000000,7,8
1,13.000000,12.142000,0.116000,-68,0.000000,7,8
1,13.000000,12.208000,0.102000,-68,0.000000,7,8
1,13.000000,12.255000,0.076000,-68,0.000000,7,8
1,13.000000,12.067000,0.140000,-68,0.000000,7,8
1,13.000000,12.011000,0.069000,-69,0.000000,7,8
1,13.000000,12.036000,0.133000,-69,0.000000,7,8
1,13.000000,12.011000,0.026000,-69,0.000000,7,8
1,13.000000,12.123000,0.090000,-68,0.000000,7,8
1,13.000000,12.058000,0.066000,-68,0.000000,7,8
1,13.000000,12.117000,0.148000,-68,0.000000,7,8
1,13.000000,12.151000,0.170000,-68,0.000000,7,8
1,13.000000,12.114000,0.154000,-68,0.000000,7,8
1,13.000000,12.011000,0.167000,-68,0.000000,7,8
1,13.000000,12.151000,0.032000,-68,0.000000,7,8
1,13.000000,12.039000,0.275000,-68,0.000000,7,8
1,13.000000,12.151000,0.172000,-69,0.000000,7,8
1,13.000000,12.086000,0.072000,-69,0.000000,7,8
1,13.000000,11.917000,0.236000,-69,0.000000,7,8
1,13.000000,12.095000,0.210000,-69,0.000000,7,8
1,13.000000,12.058000,0.121000,-69,0.000000,7,8
1,13.000000,11.954000,0.175000,-69,0.000000,7,8
1,13.000000,11.936000,0.161000,-69,0.000000,7,8
1,13.000000,12.001000,0.109000,-68,0.000000,7,8
1,13.000000,11.954000,0.220000,-68,0.000000,7,8
1,13.000000,12.095000,0.227000,-68,0.000000,7,8
1,13.000000,12.011000,0.086000,-68,0.000000,7,8
1,13.000000,11.926000,0.205000,-68,0.000000,7,8
1,13.000000,12.039000,0.230000,-68,0.000000,7,8
