1,8.000000,7.696000,0.291000,-62,0.000000,7,8
1,8.000000,7.778000,0.276000,-62,0.000000,7,8
1,8.000000,7.665000,0.289000,-62,0.000000,7,8
1,8.000000,7.724000,0.311000,-62,0.000000,7,8
1,8.000000,7.785000,0.254000,-62,0.000000,7,8
1,8.000000,7.668000,0.334000,-62,0.000000,7,8
1,8.000000,7.691000,0.307000,-62,0.000000,7,8
1,8.000000,7.759000,0.266000,-62,0.000000,7,8
1,8.000000,7.836000,0.238000,-62,0.000000,7,8
1,8.000000,7.611000,0.306000,-62,0.000000,7,8
1,8.000000,7.780000,0.292000,-62,0.000000,7,8
1,8.000000,7.780000,0.262000,-62,0.000000,7,8
1,8.000000,7.731000,0.250000,-62,0.000000,7,8
1,8.000000,7.663000,0.251000,-62,0.000000,7,8
1,8.000000,7.642000,0.336000,-61,0.000000,7,8
1,8.000000,7.717000,0.333000,-62,0.000000,7,8
1,8.000000,7.815000,0.233000,-62,0.000000,7,8
1,8.000000,7.843000,0.241000,-62,0.000000,7,8
1,8.000000,7.846000,0.240000,-62,0.000000,7,8
1,8.000000,7.780000,0.295000,-62,0.000000,7,8
1,8.000000,7.726000,0.282000,-62,0.000000,7,8
1,8.000000,7.668000,0.279000,-62,0.000000,7,8
1,8.000000,7.689000,0.292000,-61,0.000000,7,8
1,8.000000,7.696000,0.339000,-61,0.000000,7,8
1,8.000000,7.696000,0.359000,-62,0.000000,7,8
1,8.000000,7.733000,0.345000,-62,0.000000,7,8
1,8.000000,7.665000,0.239000,-62,0.000000,7,8
1,8.000000,7.717000,0.270000,-62,0.000000,7,8
1,8.000000,7.759000,0.252000,-62,0.000000,7,8
1,8.000000,7.670000,0.312000,-62,0.000000,7,8
1,8.000000,7.780000,0.262000,-62,0.000000,7,8
1,8.000000,7.773000,0.255000,-62,0.000000,7,8
1,8.000000,7.691000,0.290000,-62,0.000000,7,8
1,8.000000,7.703000,0.286000,-62,0.000000,7,8
1,8.000000,7.752000,0.261000,-62,0.000000,7,8
1,8.000000,7.689000,0.279000,-62,0.000000,7,8
1,8.000000,7.750000,0.219000,-62,0.000000,7,8
1,8.000000,7.668000,0.283000,-62,0.000000,7,8
1,8.000000,7.614000,0.220000,-62,0.000000,7,8
1,8.000000,7.750000,0.184000,-62,0.000000,7,8
1,8.000000,7.717000,0.252000,-62,0.000000,7,8
1,8.000000,7.724000,0.278000,-62,0.000000,7,8
1,8.000000,7.701000,0.208000,-62,0.000000,7,8
1,8.000000,7.780000,0.202000,-62,0.000000,7,8
1,8.000000,7.701000,0.215000,-62,0.000000,7,8
1,8.000000,7.703000,0.234000,-62,0.000000,7,8
1,8.000000,7.696000,0.208000,-62,0.000000,7,8
1,8.000000,7.778000,0.214000,-62,0.000000,7,8
1,8.000000,7.696000,0.228000,-62,0.000000,7,8
1,8.000000,7.752000,0.195000,-62,0.000000,7,8
1,8.000000,7.843000,0.186000,-62,0.000000,7,8
1,8.000000,7.668000,0.306000,-62,0.000000,7,8
1,8.000000,7.815000,0.207000,-62,0.000000,7,8
1,8.000000,7.843000,0.146000,-62,0.000000,7,8
1,8.000000,7.872000,0.210000,-62,0.000000,7,8
1,8.000000,7.689000,0.217000,-62,0.000000,7,8
1,8.000000,7.717000,0.234000,-62,0.000000,7,8
1,8.000000,7.719000,0.244000,-62,0.000000,7,8
1,8.000000,7.696000,0.238000,-62,0.000000,7,8
1,8.000000,7.752000,0.148000,-62,0.000000,7,8
1,8.000000,7.843000,0.147000,-62,0.000000,7,8
1,8.000000,7.785000,0.172000,-62,0.000000,7,8
1,8.000000,7.785000,0.137000,-62,0.000000,7,8
1,8.000000,7.668000,0.159000,-62,0.000000,7,8
1,8.000000,7.611000,0.223000,-62,0.000000,7,8
1,8.000000,7.726000,0.163000,-62,0.000000,7,8
1,8.000000,7.815000,0.251000,-62,0.000000,7,8
1,8.000000,7.698000,0.275000,-62,0.000000,7,8
1,8.000000,7.686000,0.275000,-62,0.000000,7,8
1,8.000000,7.750000,0.253000,-62,0.000000,7,8
1,8.000000,7.743000,0.248000,-62,0.000000,7,8
1,8.000000,7.689000,0.274000,-62,0.000000,7,8
1,8.000000,7.815000,0.188000,-62,0.000000,7,8
1,8.000000,7.783000,0.220000,-62,0.000000,7,8
1,8.000000,7.611000,0.249000,-62,0.000000,7,8
1,8.000000,7.754000,0.225000,-62,0.000000,7,8
1,8.000000,7.780000,0.177000,-62,0.000000,7,8
1,8.000000,7.785000,0.231000,-62,0.000000,7,8
1,8.000000,7.719000,0.256000,-62,0.000000,7,8
1,8.000000,7.843000,0.184000,-62,0.000000,7,8
1,8.000000,7.675000,0.278000,-62,0.000000,7,8
1,8.000000,7.747000,0.214000,-62,0.000000,7,8
1,8.000000,7.663000,0.289000,-62,0.000000,7,8
1,8.000000,7.668000,0.242000,-62,0.000000,7,8
1,8.000000,7.752000,0.274000,-62,0.000000,7,8
1,8.000000,7.759000,0.210000,-62,0.000000,7,8
1,8.000000,7.670000,0.258000,-62,0.000000,7,8
1,8.000000,7.719000,0.263000,-62,0.000000,7,8
1,8.000000,7.696000,0.200000,-62,0.000000,7,8
1,8.000000,7.778000,0.258000,-62,0.000000,7,8
1,8.000000,7.640000,0.219000,-62,0.000000,7,8
1,8.000000,7.640000,0.245000,-62,0.000000,7,8
1,8.000000,7.640000,0.235000,-62,0.000000,7,8
1,8.000000,7.771000,0.259000,-62,0.000000,7,8
1,8.000000,7.752000,0.222000,-62,0.000000,7,8
1,8.000000,7.668000,0.261000,-62,0.000000,7,8
1,8.000000,7.722000,0.223000,-62,0.000000,7,8
1,8.000000,7.778000,0.228000,-62,0.000000,7,8
1,8.000000,7.703000,0.255000,-62,0.000000,7,8
1,8.000000,7.811000,0.214000,-62,0.000000,7,8
1,8.000000,7.722000,0.214000,-62,0.000000,7,8
1,8.000000,7.755000,0.184000,-62,0.000000,7,8
1,8.000000,7.815000,0.207000,-62,0.000000,7,8
1,8.000000,7.675000,0.265000,-62,0.000000,7,8
1,8.000000,7.843000,0.189000,-62,0.000000,7,8
1,8.000000,7.675000,0.278000,-62,0.000000,7,8
1,8.000000,7.843000,0.220000,-62,0.000000,7,8
1,8.000000,7.698000,0.249000,-62,0.000000,7,8
1,8.000000,7.846000,0.222000,-62,0.000000,7,8
1,8.000000,7.611000,0.265000,-62,0.000000,7,8
1,8.000000,7.808000,0.181000,-62,0.000000,7,8
1,8.000000,7.719000,0.248000,-62,0.000000,7,8
1,8.000000,7.762000,0.260000,-62,0.000000,7,8
1,8.000000,7.717000,0.193000,-62,0.000000,7,8
1,8.000000,7.731000,0.202000,-62,0.000000,7,8
1,8.000000,7.637000,0.193000,-62,0.000000,7,8
1,8.000000,7.693000,0.237000,-62,0.000000,7,8
1,8.000000,7.815000,0.237000,-62,0.000000,7,8
1,8.000000,7.668000,0.188000,-62,0.000000,7,8
1,8.000000,7.750000,0.267000,-62,0.000000,7,8
1,8.000000,7.752000,0.236000,-61,0.000000,7,8
1,8.000000,7.614000,0.300000,-61,0.000000,7,8
1,8.000000,7.579000,0.322000,-62,0.000000,7,8
1,8.000000,7.527000,0.317000,-62,0.000000,7,8
1,8.000000,7.724000,0.305000,-62,0.000000,7,8
1,8.000000,7.754000,0.340000,-61,0.000000,7,8
1,8.000000,7.926000,0.153000,-60,0.000000,7,8
1,8.000000,7.747000,0.276000,-60,0.000000,7,8
1,8.000000,7.815000,0.267000,-61,0.000000,7,8
1,8.000000,7.867000,0.156000,-62,0.000000,7,8
1,8.000000,7.930000,0.247000,-61,0.000000,7,8
1,8.000000,7.930000,0.366000,-61,0.000000,7,8
1,8.000000,7.843000,0.269000,-62,0.000000,7,8
1,8.000000,7.754000,0.205000,-61,0.000000,7,8
1,8.000000,7.755000,0.216000,-62,0.000000,7,8
1,8.000000,7.787000,0.417000,-62,0.000000,7,8
1,8.000000,7.691000,0.430000,-60,0.000000,7,8
1,8.000000,7.724000,0.270000,-61,0.000000,7,8
1,8.000000,7.815000,0.712000,-61,0.000000,7,8
1,8.000000,7.787000,0.409000,-61,0.000000,7,8
1,8.000000,7.752000,0.268000,-60,0.000000,7,8
1,8.000000,7.778000,0.630000,-61,0.000000,7,8
1,8.000000,7.579000,0.457000,-61,0.000000,7,8
1,8.000000,7.811000,0.437000,-62,0.000000,7,8
1,8.000000,7.755000,0.430000,-59,0.000000,7,8
1,8.000000,7.893000,0.213000,-62,0.000000,7,8
1,8.000000,7.487000,0.574000,-60,0.000000,7,8
1,8.000000,7.986000,0.302000,-62,0.000000,7,8
1,8.000000,7.663000,0.452000,-64,0.000000,7,8
1,8.000000,7.670000,0.525000,-62,0.000000,7,8
1,8.000000,7.752000,0.592000,-62,0.000000,7,8
1,8.000000,7.576000,0.860000,-63,0.000000,7,8
1,8.000000,7.461000,0.799000,-62,0.000000,7,8
1,8.000000,7.576000,0.592000,-61,0.000000,7,8
1,8.000000,7.719000,0.537000,-61,0.000000,7,8
1,8.000000,7.583000,0.622000,-61,0.000000,7,8
1,8.000000,7.663000,0.597000,-61,0.000000,7,8
1,8.000000,7.553000,0.618000,-62,0.000000,7,8
1,8.000000,7.490000,0.690000,-64,0.000000,7,8
1,8.000000,7.543000,0.631000,-64,0.000000,7,8
1,8.000000,7.630000,0.536000,-63,0.000000,7,8
1,8.000000,7.605000,0.582000,-64,0.000000,7,8
1,8.000000,7.815000,0.220000,-60,0.000000,7,8
1,8.000000,7.433000,0.323000,-62,0.000000,7,8
1,8.000000,7.703000,0.396000,-61,0.000000,7,8
1,8.000000,7.872000,0.405000,-62,0.000000,7,8
1,8.000000,7.930000,0.260000,-61,0.000000,7,8
1,8.000000,7.555000,0.609000,-62,0.000000,7,8
1,8.000000,7.637000,0.402000,-63,0.000000,7,8
1,8.000000,7.902000,0.552000,-62,0.000000,7,8
1,8.000000,7.754000,0.261000,-61,0.000000,7,8
1,8.000000,7.991000,0.188000,-61,0.000000,7,8
1,8.000000,7.897000,0.251000,-61,0.000000,7,8
1,8.000000,7.920000,0.125000,-61,0.000000,7,8
1,8.000000,7.648000,0.171000,-62,0.000000,7,8
1,8.000000,7.348000,0.280000,-63,0.000000,7,8
1,8.000000,7.692000,0.175000,-63,0.000000,7,8
1,8.000000,7.695000,0.175000,-62,0.000000,7,8
1,8.000000,7.155000,0.367000,-62,0.000000,7,8
1,8.000000,6.908000,0.441000,-62,0.000000,7,8
1,8.000000,7.226000,0.315000,-62,0.000000,7,8
1,8.000000,7.298000,0.279000,-63,0.000000,7,8
1,8.000000,7.267000,0.285000,-63,0.000000,7,8
1,8.000000,7.180000,0.372000,-63,0.000000,7,8
1,8.000000,7.501000,0.217000,-63,0.000000,7,8
1,8.000000,7.333000,0.290000,-63,0.000000,7,8
1,8.000000,7.417000,0.302000,-63,0.000000,7,8
1,8.000000,7.298000,0.383000,-63,0.000000,7,8
1,8.000000,7.270000,0.385000,-63,0.000000,7,8
1,8.000000,7.295000,0.355000,-63,0.000000,7,8
1,8.000000,7.383000,0.268000,-63,0.000000,7,8
1,8.000000,7.470000,0.259000,-63,0.000000,7,8
1,8.000000,7.470000,0.259000,-63,0.000000,7,8
1,8.000000,7.464000,0.281000,-62,0.000000,7,8
1,8.000000,7.304000,0.312000,-62,0.000000,7,8
1,8.000000,7.217000,0.343000,-63,0.000000,7,8
1,8.000000,7.498000,0.258000,-63,0.000000,7,8
1,8.000000,7.539000,0.226000,-63,0.000000,7,8
1,8.000000,7.704000,0.137000,-62,0.000000,7,8
1,8.000000,7.776000,0.164000,-63,0.000000,7,8
1,8.000000,7.539000,0.222000,-63,0.000000,7,8
1,8.000000,7.576000,0.193000,-63,0.000000,7,8
1,8.000000,7.498000,0.189000,-63,0.000000,7,8
1,8.000000,7.383000,0.277000,-63,0.000000,7,8
1,8.000000,7.386000,0.331000,-63,0.000000,7,8
1,8.000000,7.380000,0.296000,-62,0.000000,7,8
1,8.000000,7.345000,0.257000,-62,0.000000,7,8
1,8.000000,7.258000,0.336000,-63,0.000000,7,8
1,8.000000,7.486000,0.200000,-63,0.000000,7,8
1,8.000000,7.614000,0.244000,-62,0.000000,7,8
1,8.000000,7.767000,0.156000,-63,0.000000,7,8
1,8.000000,7.651000,0.180000,-63,0.000000,7,8
1,8.000000,7.495000,0.235000,-63,0.000000,7,8
1,8.000000,7.458000,0.267000,-63,0.000000,7,8
1,8.000000,7.304000,0.306000,-63,0.000000,7,8
1,8.000000,7.345000,0.278000,-63,0.000000,7,8
1,8.000000,7.304000,0.319000,-63,0.000000,7,8
1,8.000000,7.573000,0.221000,-63,0.000000,7,8
1,8.000000,7.417000,0.288000,-62,0.000000,7,8
1,8.000000,7.561000,0.256000,-63,0.000000,7,8
1,8.000000,7.501000,0.221000,-63,0.000000,7,8
1,8.000000,7.311000,0.368000,-62,0.000000,7,8
1,8.000000,7.501000,0.324000,-62,0.000000,7,8
1,8.000000,7.576000,0.243000,-63,0.000000,7,8
1,8.000000,7.464000,0.296000,-62,0.000000,7,8
1,8.000000,7.504000,0.267000,-63,0.000000,7,8
1,8.000000,7.261000,0.357000,-63,0.000000,7,8
1,8.000000,7.392000,0.298000,-63,0.000000,7,8
1,8.000000,7.414000,0.261000,-63,0.000000,7,8
1,8.000000,7.298000,0.357000,-63,0.000000,7,8
1,8.000000,7.429000,0.275000,-62,0.000000,7,8
1,8.000000,7.579000,0.231000,-62,0.000000,7,8
1,8.000000,7.642000,0.165000,-63,0.000000,7,8
1,8.000000,7.570000,0.209000,-63,0.000000,7,8
1,8.000000,7.536000,0.201000,-63,0.000000,7,8
1,8.000000,7.614000,0.226000,-63,0.000000,7,8
1,8.000000,7.576000,0.267000,-63,0.000000,7,8
1,8.000000,7.464000,0.302000,-62,0.000000,7,8
1,8.000000,7.464000,0.247000,-62,0.000000,7,8
1,8.000000,7.604000,0.179000,-63,0.000000,7,8
1,8.000000,7.451000,0.233000,-63,0.000000,7,8
1,8.000000,7.308000,0.319000,-63,0.000000,7,8
1,8.000000,7.348000,0.300000,-63,0.000000,7,8
1,8.000000,7.536000,0.205000,-63,0.000000,7,8
1,8.000000,7.573000,0.187000,-63,0.000000,7,8
1,8.000000,7.539000,0.259000,-63,0.000000,7,8
1,8.000000,7.645000,0.166000,-63,0.000000,7,8
1,8.000000,7.464000,0.280000,-63,0.000000,7,8
1,8.000000,7.526000,0.274000,-63,0.000000,7,8
1,8.000000,7.492000,0.281000,-63,0.000000,7,8
1,8.000000,7.567000,0.204000,-63,0.000000,7,8
1,8.000000,7.373000,0.335000,-63,0.000000,7,8
1,8.000000,7.386000,0.237000,-63,0.000000,7,8
1,8.000000,7.498000,0.210000,-63,0.000000,7,8
1,8.000000,7.498000,0.170000,-63,0.000000,7,8
1,8.000000,7.573000,0.166000,-63,0.000000,7,8
1,8.000000,7.645000,0.154000,-63,0.000000,7,8
1,8.000000,7.542000,0.224000,-63,0.000000,7,8
1,8.000000,7.611000,0.178000,-63,0.000000,7,8
1,8.000000,7.536000,0.177000,-63,0.000000,7,8
1,8.000000,7.495000,0.200000,-63,0.000000,7,8
1,8.000000,7.429000,0.275000,-63,0.000000,7,8
1,8.000000,7.573000,0.164000,-63,0.000000,7,8
1,8.000000,7.498000,0.171000,-63,0.000000,7,8
1,8.000000,7.536000,0.175000,-63,0.000000,7,8
1,8.000000,7.467000,0.262000,-63,0.000000,7,8
1,8.000000,7.417000,0.270000,-63,0.000000,7,8
1,8.000000,7.495000,0.228000,-63,0.000000,7,8
1,8.000000,7.608000,0.202000,-63,0.000000,7,8
1,8.000000,7.530000,0.222000,-63,0.000000,7,8
1,8.000000,7.536000,0.230000,-63,0.000000,7,8
1,8.000000,7.776000,0.178000,-63,0.000000,7,8
1,8.000000,7.617000,0.204000,-63,0.000000,7,8
1,8.000000,7.617000,0.213000,-63,0.000000,7,8
1,8.000000,7.654000,0.173000,-63,0.000000,7,8
1,8.000000,7.620000,0.171000,-63,0.000000,7,8
1,8.000000,7.545000,0.227000,-63,0.000000,7,8
1,8.000000,7.611000,0.146000,-62,0.000000,7,8
1,8.000000,7.723000,0.153000,-62,0.000000,7,8
1,8.000000,7.736000,0.121000,-63,0.000000,7,8
1,8.000000,7.608000,0.159000,-63,0.000000,7,8
1,8.000000,7.617000,0.172000,-63,0.000000,7,8
1,8.000000,7.461000,0.273000,-63,0.000000,7,8
1,8.000000,7.654000,0.193000,-63,0.000000,7,8
1,8.000000,7.654000,0.181000,-62,0.000000,7,8
1,8.000000,7.654000,0.182000,-63,0.000000,7,8
1,8.000000,7.720000,0.166000,-63,0.000000,7,8
1,8.000000,7.464000,0.271000,-63,0.000000,7,8
1,8.000000,7.586000,0.249000,-63,0.000000,7,8
1,8.000000,7.533000,0.232000,-62,0.000000,7,8
1,8.000000,7.454000,0.316000,-63,0.000000,7,8
1,8.000000,7.686000,0.117000,-62,0.000000,7,8
1,8.000000,7.686000,0.142000,-62,0.000000,7,8
1,8.000000,7.542000,0.261000,-63,0.000000,7,8
1,8.000000,7.467000,0.283000,-63,0.000000,7,8
1,8.000000,7.533000,0.220000,-63,0.000000,7,8
1,8.000000,7.489000,0.208000,-63,0.000000,7,8
1,8.000000,7.586000,0.211000,-63,0.000000,7,8
1,8.000000,7.461000,0.291000,-62,0.000000,7,8
1,8.000000,7.642000,0.143000,-63,0.000000,7,8
1,8.000000,7.733000,0.171000,-63,0.000000,7,8
1,8.000000,7.536000,0.206000,-63,0.000000,7,8
1,8.000000,7.689000,0.212000,-63,0.000000,7,8
1,8.000000,7.661000,0.168000,-63,0.000000,7,8
1,8.000000,7.654000,0.231000,-63,0.000000,7,8
1,8.000000,7.654000,0.190000,-63,0.000000,7,8
1,8.000000,7.420000,0.259000,-63,0.000000,7,8
1,8.000000,7.651000,0.188000,-63,0.000000,7,8
1,8.000000,7.573000,0.189000,-63,0.000000,7,8
1,8.000000,7.564000,0.213000,-63,0.000000,7,8
1,8.000000,7.498000,0.243000,-63,0.000000,7,8
1,8.000000,7.373000,0.255000,-63,0.000000,7,8
1,8.000000,7.464000,0.234000,-63,0.000000,7,8
1,8.000000,7.620000,0.211000,-63,0.000000,7,8
1,8.000000,7.539000,0.233000,-63,0.000000,7,8
1,8.000000,7.686000,0.152000,-63,0.000000,7,8
1,8.000000,7.611000,0.218000,-63,0.000000,7,8
1,8.000000,7.773000,0.236000,-63,0.000000,7,8
1,8.000000,7.579000,0.235000,-63,0.000000,7,8
1,8.000000,7.508000,0.217000,-63,0.000000,7,8
1,8.000000,7.498000,0.268000,-63,0.000000,7,8
1,8.000000,7.570000,0.209000,-63,0.000000,7,8
1,8.000000,7.564000,0.225000,-63,0.000000,7,8
1,8.000000,7.486000,0.244000,-63,0.000000,7,8
1,8.000000,7.654000,0.190000,-63,0.000000,7,8
1,8.000000,7.508000,0.219000,-63,0.000000,7,8
1,8.000000,7.651000,0.240000,-61,0.000000,7,8
1,8.000000,7.692000,0.212000,-63,0.000000,7,8
1,8.000000,7.729000,0.188000,-63,0.000000,7,8
1,8.000000,7.567000,0.235000,-63,0.000000,7,8
1,8.000000,7.583000,0.248000,-63,0.000000,7,8
1,8.000000,7.611000,0.172000,-63,0.000000,7,8
1,8.000000,7.598000,0.237000,-63,0.000000,7,8
1,8.000000,7.498000,0.228000,-63,0.000000,7,8
1,8.000000,7.489000,0.286000,-63,0.000000,7,8
1,8.000000,7.601000,0.239000,-63,0.000000,7,8
1,8.000000,7.570000,0.156000,-63,0.000000,7,8
1,8.000000,7.536000,0.211000,-63,0.000000,7,8
1,8.000000,7.576000,0.219000,-63,0.000000,7,8
1,8.000000,7.464000,0.262000,-63,0.000000,7,8
1,8.000000,7.686000,0.200000,-63,0.000000,7,8
1,8.000000,7.776000,0.139000,-63,0.000000,7,8
1,8.000000,7.461000,0.284000,-63,0.000000,7,8
1,8.000000,7.511000,0.278000,-63,0.000000,7,8
1,8.000000,7.383000,0.328000,-63,0.000000,7,8
1,8.000000,7.539000,0.266000,-63,0.000000,7,8
1,8.000000,7.454000,0.244000,-63,0.000000,7,8
1,8.000000,7.495000,0.234000,-63,0.000000,7,8
1,8.000000,7.392000,0.338000,-63,0.000000,7,8
1,8.000000,7.483000,0.283000,-63,0.000000,7,8
1,8.000000,7.492000,0.264000,-63,0.000000,7,8
1,8.000000,7.542000,0.247000,-63,0.000000,7,8
1,8.000000,7.536000,0.216000,-63,0.000000,7,8
1,8.000000,7.817000,0.191000,-63,0.000000,7,8
1,8.000000,7.536000,0.238000,-63,0.000000,7,8
1,8.000000,7.470000,0.269000,-63,0.000000,7,8
1,8.000000,7.411000,0.330000,-62,0.000000,7,8
1,8.000000,7.348000,0.313000,-62,0.000000,7,8
1,8.000000,7.386000,0.299000,-62,0.000000,7,8
1,8.000000,7.423000,0.308000,-63,0.000000,7,8
1,8.000000,7.423000,0.323000,-63,0.000000,7,8
1,8.000000,7.345000,0.363000,-62,0.000000,7,8
1,8.000000,7.417000,0.273000,-62,0.000000,7,8
1,8.000000,7.376000,0.297000,-62,0.000000,7,8
1,8.000000,7.548000,0.259000,-62,0.000000,7,8
1,8.000000,7.579000,0.233000,-62,0.000000,7,8
1,8.000000,7.417000,0.312000,-62,0.000000,7,8
1,8.000000,7.492000,0.259000,-62,0.000000,7,8
1,8.000000,7.520000,0.264000,-62,0.000000,7,8
1,8.000000,7.455000,0.268000,-62,0.000000,7,8
1,8.000000,7.404000,0.357000,-62,0.000000,7,8
1,8.000000,7.498000,0.242000,-63,0.000000,7,8
1,8.000000,7.420000,0.310000,-63,0.000000,7,8
1,8.000000,7.461000,0.294000,-62,0.000000,7,8
1,8.000000,7.389000,0.326000,-62,0.000000,7,8
1,8.000000,7.380000,0.324000,-62,0.000000,7,8
1,8.000000,7.298000,0.377000,-62,0.000000,7,8
1,8.000000,7.298000,0.368000,-62,0.000000,7,8
1,8.000000,7.373000,0.346000,-62,0.000000,7,8
1,8.000000,7.464000,0.312000,-62,0.000000,7,8
1,8.000000,7.386000,0.326000,-62,0.000000,7,8
1,8.000000,7.495000,0.252000,-62,0.000000,7,8
1,8.000000,7.504000,0.293000,-62,0.000000,7,8
1,8.000000,7.461000,0.259000,-62,0.000000,7,8
1,8.000000,7.373000,0.367000,-62,0.000000,7,8
1,8.000000,7.455000,0.292000,-62,0.000000,7,8
1,8.000000,7.464000,0.298000,-62,0.000000,7,8
1,8.000000,7.376000,0.343000,-62,0.000000,7,8
1,8.000000,7.339000,0.343000,-62,0.000000,7,8
1,8.000000,7.533000,0.235000,-62,0.000000,7,8
1,8.000000,7.417000,0.313000,-62,0.000000,7,8
1,8.000000,7.342000,0.320000,-62,0.000000,7,8
1,8.000000,7.526000,0.269000,-62,0.000000,7,8
1,8.000000,7.420000,0.342000,-62,0.000000,7,8
1,8.000000,7.495000,0.256000,-62,0.000000,7,8
1,8.000000,7.498000,0.216000,-62,0.000000,7,8
1,8.000000,7.379000,0.351000,-62,0.000000,7,8
1,8.000000,7.258000,0.397000,-62,0.000000,7,8
1,8.000000,7.267000,0.389000,-62,0.000000,7,8
1,8.000000,7.408000,0.294000,-62,0.000000,7,8
1,8.000000,7.420000,0.261000,-62,0.000000,7,8
1,8.000000,7.420000,0.322000,-62,0.000000,7,8
1,8.000000,7.467000,0.292000,-62,0.000000,7,8
1,8.000000,7.570000,0.217000,-62,0.000000,7,8
1,8.000000,7.379000,0.347000,-62,0.000000,7,8
1,8.000000,7.451000,0.291000,-62,0.000000,7,8
1,8.000000,7.373000,0.343000,-62,0.000000,7,8
1,8.000000,7.451000,0.338000,-62,0.000000,7,8
1,8.000000,7.411000,0.331000,-62,0.000000,7,8
1,8.000000,7.451000,0.291000,-62,0.000000,7,8
1,8.000000,7.464000,0.302000,-62,0.000000,7,8
1,8.000000,7.429000,0.305000,-62,0.000000,7,8
1,8.000000,7.429000,0.306000,-62,0.000000,7,8
1,8.000000,7.445000,0.311000,-62,0.000000,7,8
1,8.000000,7.458000,0.273000,-62,0.000000,7,8
1,8.000000,7.461000,0.229000,-62,0.000000,7,8
1,8.000000,7.345000,0.361000,-62,0.000000,7,8
1,8.000000,7.489000,0.267000,-62,0.000000,7,8
1,8.000000,7.492000,0.246000,-62,0.000000,7,8
1,8.000000,7.389000,0.322000,-62,0.000000,7,8
1,8.000000,7.489000,0.284000,-62,0.000000,7,8
1,8.000000,7.376000,0.316000,-62,0.000000,7,8
1,8.000000,7.376000,0.343000,-62,0.000000,7,8
1,8.000000,7.273000,0.381000,-62,0.000000,7,8
1,8.000000,7.351000,0.364000,-62,0.000000,7,8
1,8.000000,7.376000,0.366000,-62,0.000000,7,8
1,8.000000,7.464000,0.305000,-62,0.000000,7,8
1,8.000000,7.529000,0.209000,-62,0.000000,7,8
1,8.000000,7.376000,0.351000,-62,0.000000,7,8
1,8.000000,7.417000,0.285000,-63,0.000000,7,8
1,8.000000,7.454000,0.295000,-62,0.000000,7,8
1,8.000000,7.379000,0.330000,-62,0.000000,7,8
1,8.000000,7.376000,0.355000,-62,0.000000,7,8
1,8.000000,7.495000,0.261000,-62,0.000000,7,8
1,8.000000,7.342000,0.385000,-62,0.000000,7,8
1,8.000000,7.336000,0.353000,-62,0.000000,7,8
1,8.000000,7.298000,0.377000,-62,0.000000,7,8
1,8.000000,7.414000,0.291000,-62,0.000000,7,8
1,8.000000,7.301000,0.376000,-62,0.000000,7,8
1,8.000000,7.258000,0.396000,-62,0.000000,7,8
1,8.000000,7.304000,0.397000,-62,0.000000,7,8
1,8.000000,7.254000,0.416000,-62,0.000000,7,8
1,8.000000,7.423000,0.251000,-62,0.000000,7,8
1,8.000000,7.345000,0.304000,-62,0.000000,7,8
1,8.000000,7.386000,0.275000,-62,0.000000,7,8
1,8.000000,7.380000,0.282000,-62,0.000000,7,8
1,8.000000,7.451000,0.325000,-62,0.000000,7,8
1,8.000000,7.348000,0.358000,-62,0.000000,7,8
1,8.000000,7.370000,0.318000,-62,0.000000,7,8
1,8.000000,7.423000,0.331000,-62,0.000000,7,8
1,8.000000,7.348000,0.366000,-62,0.000000,7,8
1,8.000000,7.492000,0.290000,-62,0.000000,7,8
1,8.000000,7.394000,0.338000,-62,0.000000,7,8
1,8.000000,7.345000,0.380000,-62,0.000000,7,8
1,8.000000,7.333000,0.345000,-62,0.000000,7,8
1,8.000000,7.295000,0.379000,-63,0.000000,7,8
1,8.000000,7.258000,0.434000,-62,0.000000,7,8
1,8.000000,7.383000,0.287000,-62,0.000000,7,8
1,8.000000,7.345000,0.313000,-62,0.000000,7,8
1,8.000000,7.414000,0.324000,-62,0.000000,7,8
1,8.000000,7.379000,0.322000,-62,0.000000,7,8
1,8.000000,7.392000,0.340000,-62,0.000000,7,8
1,8.000000,7.248000,0.415000,-62,0.000000,7,8
1,8.000000,7.429000,0.318000,-62,0.000000,7,8
1,8.000000,7.304000,0.365000,-63,0.000000,7,8
1,8.000000,7.386000,0.292000,-63,0.000000,7,8
1,8.000000,7.417000,0.294000,-63,0.000000,7,8
1,8.000000,7.458000,0.235000,-63,0.000000,7,8
1,8.000000,7.648000,0.160000,-63,0.000000,7,8
1,8.000000,7.729000,0.140000,-63,0.000000,7,8
1,8.000000,7.820000,0.153000,-62,0.000000,7,8
1,8.000000,7.726000,0.213000,-62,0.000000,7,8
1,8.000000,7.345000,0.301000,-62,0.000000,7,8
1,8.000000,7.530000,0.200000,-62,0.000000,7,8
1,8.000000,7.498000,0.212000,-63,0.000000,7,8
1,8.000000,7.811000,0.121000,-61,0.000000,7,8
1,8.000000,7.872000,0.282000,-60,0.000000,7,8
1,8.000000,7.843000,0.305000,-61,0.000000,7,8
1,8.000000,7.909000,0.163000,-60,0.000000,7,8
1,8.000000,7.839000,0.362000,-60,0.000000,7,8
1,8.000000,7.846000,0.350000,-61,0.000000,7,8
1,8.000000,7.785000,0.333000,-61,0.000000,7,8
